# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.701349629173007543e+03,6.105764770507812500e+01,6.743996810913085938e+01,6.034550654743529208e+01,1.180106354866780283e+00
2.702349380833012219e+03,6.134427261352539062e+01,6.770651626586914062e+01,6.086429537584191962e+01,7.886023073455019627e-01
2.703349132493017350e+03,6.185872459411621094e+01,6.820452117919921875e+01,6.183357383077014902e+01,4.067493076640862903e-02
2.704348884153022482e+03,6.184941673278808594e+01,6.819993972778320312e+01,6.182465684615615942e+01,4.004856297631989581e-02
2.705348635813027158e+03,6.216214561462402344e+01,6.815897369384765625e+01,6.174492370896265925e+01,6.757185540109459376e-01
2.706348387473032290e+03,6.221480560302734375e+01,6.812448883056640625e+01,6.167780502377510743e+01,8.706544907770912278e-01
2.707348139133037421e+03,6.187891578674316406e+01,6.809834671020507812e+01,6.162692401165227807e+01,4.088988362346950289e-01
2.708347890793042097e+03,6.210819816589355469e+01,6.805570220947265625e+01,6.154392403579922188e+01,9.168640754302611606e-01
2.709347642453047229e+03,6.228413009643554688e+01,6.804637527465820312e+01,6.152577080733863113e+01,1.232588034486616468e+00
2.710347394113051905e+03,6.187874221801757812e+01,6.803202056884765625e+01,6.149783191216599221e+01,6.193881865552909316e-01
2.711347145773057036e+03,6.179425621032714844e+01,6.802518463134765625e+01,6.148452696926153749e+01,5.037515230790609033e-01
2.712346897433062168e+03,6.183754158020019531e+01,6.796030044555664062e+01,6.135824138116913673e+01,7.811504831984248387e-01
2.713346649093066844e+03,6.173404121398925781e+01,6.806163024902343750e+01,6.155546191597414918e+01,2.901112142718985099e-01
2.714346400753071975e+03,6.161233711242675781e+01,6.810140228271484375e+01,6.163287114293936497e+01,-3.331668658593642252e-02
2.715346152413077107e+03,6.147239303588867188e+01,6.798576354980468750e+01,6.140780080856151812e+01,1.051857035696810994e-01
2.716345904073081783e+03,6.150410842895507812e+01,6.798894500732421875e+01,6.141399295274806036e+01,1.467344360369999545e-01
2.717345655733086915e+03,6.180529785156250000e+01,6.792509841918945312e+01,6.128972686491795230e+01,8.412029438161175987e-01
2.718345407393092046e+03,6.180373191833496094e+01,6.791926193237304688e+01,6.127836717594263405e+01,8.573412879685551324e-01
2.719345159053096722e+03,6.148090744018554688e+01,6.798013305664062500e+01,6.139684204978530602e+01,1.369213588087708766e-01
2.720344910713101854e+03,6.138767433166503906e+01,6.790999603271484375e+01,6.126033274161511599e+01,2.078695696724773279e-01
2.721344662373106530e+03,6.147504234313964844e+01,6.790699768066406250e+01,6.125449697982779185e+01,3.600476278247556894e-01
2.722344414033111661e+03,6.158942031860351562e+01,6.790005874633789062e+01,6.124099157182379827e+01,5.689469387037570103e-01
2.723344165693116793e+03,6.149588966369628906e+01,6.785282135009765625e+01,6.114905233745679425e+01,5.671998387243033513e-01
2.724343917353121469e+03,6.166266441345214844e+01,6.788256454467773438e+01,6.120694220343108327e+01,7.445596751205105779e-01
2.725343669013126600e+03,6.206124114990234375e+01,6.791326522827148438e+01,6.126669565236795734e+01,1.296863637044667783e+00
2.726343420673131732e+03,6.204531860351562500e+01,6.798187255859375000e+01,6.140022768257796315e+01,1.050632783110515112e+00
2.727343172333136408e+03,6.178980064392089844e+01,6.801120376586914062e+01,6.145731568815398305e+01,5.410014284613515745e-01
2.728342923993141540e+03,6.159966468811035156e+01,6.803178405761718750e+01,6.149737158490032130e+01,1.663373581240123744e-01
2.729342675653146671e+03,6.149715232849121094e+01,6.795036697387695312e+01,6.133890763601112894e+01,2.579842037929918619e-01
2.730342427313151347e+03,6.162706565856933594e+01,6.788941955566406250e+01,6.122028426950208768e+01,6.644552437498125741e-01
2.731342178973156479e+03,6.158553695678710938e+01,6.794132232666015625e+01,6.132130383041604205e+01,4.308993936296651173e-01
2.732341930633161610e+03,6.146300125122070312e+01,6.789231109619140625e+01,6.122591214155653461e+01,3.872365496425922982e-01
2.733341682293166286e+03,6.155544662475585938e+01,6.786894226074218750e+01,6.118042883785531671e+01,6.129701834788396919e-01
2.734341433953171418e+03,6.140886306762695312e+01,6.787785339355468750e+01,6.119777278128432840e+01,3.449313214339410072e-01
2.735341185613176094e+03,6.105737304687500000e+01,6.791951370239257812e+01,6.127885720174154471e+01,-3.614364969917391868e-01
2.736340937273181225e+03,6.089540863037109375e+01,6.793279647827148438e+01,6.130470977495207308e+01,-6.676504074214081319e-01
2.737340688933186357e+03,6.111890602111816406e+01,6.790060806274414062e+01,6.124206071902148096e+01,-2.010949606486145957e-01
2.738340440593191033e+03,6.137007713317871094e+01,6.794453430175781250e+01,6.132755537166912063e+01,6.933549079511110158e-02
2.739340192253196165e+03,6.150017929077148438e+01,6.791953277587890625e+01,6.127889432490815125e+01,3.611112248371410316e-01
2.740339943913201296e+03,6.180174827575683594e+01,6.778936386108398438e+01,6.102554356222503884e+01,1.271934124995274473e+00
2.741339695573205972e+03,6.211797714233398438e+01,6.771921539306640625e+01,6.088901198015489058e+01,2.018369361256250105e+00
2.742339447233211104e+03,6.293948364257812500e+01,6.774020767211914062e+01,6.092986973729949796e+01,3.298240934935726010e+00
2.743339198893216235e+03,6.309636688232421875e+01,6.774032211303710938e+01,6.093009247629902347e+01,3.555344031141666861e+00
2.744338950553220911e+03,6.229092597961425781e+01,6.778451538085937500e+01,6.101610685327887040e+01,2.089315743137881931e+00
2.745338702213226043e+03,6.172883033752441406e+01,6.787252426147460938e+01,6.118740056854019826e+01,8.848713361792894805e-01
2.746338453873230719e+03,6.131005668640136719e+01,6.786854171752929688e+01,6.117964925135703425e+01,2.131549242928037213e-01
2.747338205533235850e+03,6.115004920959472656e+01,6.779452896118164062e+01,6.103559651573655742e+01,1.875179409914676243e-01
2.748337957193240982e+03,6.110492706298828125e+01,6.779846191406250000e+01,6.104325131268657856e+01,1.010361489196835438e-01
2.749337708853245658e+03,6.134627723693847656e+01,6.783470153808593750e+01,6.111378532920005568e+01,3.804246562147356459e-01
2.750337460513250790e+03,6.148658370971679688e+01,6.782276916503906250e+01,6.109056107618383180e+01,6.482550275468899059e-01
2.751337212173255921e+03,6.135904312133789062e+01,6.772907257080078125e+01,6.090819723264655750e+01,7.402056031461090591e-01
2.752336963833260597e+03,6.124946975708007812e+01,6.766984558105468750e+01,6.079292237576359526e+01,7.509877194166525438e-01
2.753336715493265729e+03,6.145158958435058594e+01,6.772885131835937500e+01,6.090776660391418318e+01,8.928631121428354245e-01
2.754336467153270860e+03,6.212722969055175781e+01,6.770235061645507812e+01,6.085618767625953751e+01,2.088599471682094144e+00
2.755336218813275536e+03,6.205681228637695312e+01,6.770323181152343750e+01,6.085790276655581010e+01,1.970014517950162469e+00
2.756335970473280668e+03,6.180638504028320312e+01,6.774285888671875000e+01,6.093502985745496403e+01,1.429974162426105755e+00
2.757335722133285344e+03,6.169861221313476562e+01,6.772799682617187500e+01,6.090610348605110858e+01,1.301197551186572987e+00
2.758335473793290475e+03,6.113650321960449219e+01,6.776847839355468750e+01,6.098489369481333711e+01,2.486017693985899668e-01
2.759335225453295607e+03,6.104318046569824219e+01,6.773062133789062500e+01,6.091121163377334824e+01,2.166577028845727004e-01
2.760334977113300283e+03,6.180203437805175781e+01,6.765897369384765625e+01,6.077176217080955212e+01,1.695314024869720493e+00
2.761334728773305415e+03,6.221750640869140625e+01,6.764874267578125000e+01,6.075184930425280072e+01,2.412530846754002312e+00
2.762334480433310546e+03,6.173068809509277344e+01,6.760372924804687500e+01,6.066423863110972547e+01,1.757954089670472397e+00
2.763334232093315222e+03,6.142037963867187500e+01,6.763497161865234375e+01,6.072504637797766236e+01,1.145051839674477101e+00
2.764333983753320354e+03,6.104516983032226562e+01,6.769911575317382812e+01,6.084989158720654245e+01,3.209179803317507851e-01
2.765333735413325485e+03,6.071441268920898438e+01,6.770044326782226562e+01,6.085247535960093046e+01,-2.268809437513923666e-01
2.766333487073330161e+03,6.061661529541015625e+01,6.773952484130859375e+01,6.092854072793571163e+01,-5.119529022012793140e-01
2.767333238733335293e+03,6.063475990295410156e+01,6.773424530029296875e+01,6.091826503542469595e+01,-4.653860911924080357e-01
2.768332990393339969e+03,6.127685356140136719e+01,6.770246887207031250e+01,6.085641783989234455e+01,6.908650499527436706e-01
2.769332742053345100e+03,6.149404907226562500e+01,6.766563034057617188e+01,6.078471815594807026e+01,1.166956001174027646e+00
2.770332493713350232e+03,6.102923393249511719e+01,6.767570495605468750e+01,6.080432661253882998e+01,3.698870335156506650e-01
2.771332245373354908e+03,6.077064704895019531e+01,6.770358276367187500e+01,6.085858583282097811e+01,-1.444969229359869545e-01
2.772331997033360039e+03,6.079818916320800781e+01,6.760916137695312500e+01,6.067481130895345132e+01,2.033427901840879626e-01
2.773331748693365171e+03,6.100013923645019531e+01,6.761561965942382812e+01,6.068738121315948320e+01,5.153592345535146224e-01
2.774331500353369847e+03,6.105962181091308594e+01,6.763552093505859375e+01,6.072611552517534506e+01,5.491974628271398817e-01
2.775331252013374979e+03,6.088259887695312500e+01,6.764913940429687500e+01,6.075262146611777325e+01,2.139453536302811099e-01
2.776331003673380110e+03,6.106295013427734375e+01,6.766670989990234375e+01,6.078681932717685754e+01,4.542609897291209897e-01
2.777330755333384786e+03,6.152729988098144531e+01,6.764337921142578125e+01,6.074141026980879587e+01,1.293828391013291723e+00
2.778330506993389918e+03,6.145534515380859375e+01,6.760287475585937500e+01,6.066257551324667929e+01,1.306851273383208278e+00
2.779330258653395049e+03,6.089075088500976562e+01,6.761182403564453125e+01,6.067999370300884721e+01,3.473256490968751331e-01
2.780330010313399725e+03,6.034172439575195312e+01,6.767163085937500000e+01,6.079639710415605691e+01,-7.478612714914026904e-01
2.781329761973404857e+03,6.026269531250000000e+01,6.766194915771484375e+01,6.077755338479695979e+01,-8.471187858406745708e-01
2.782329513633409533e+03,6.030744934082031250e+01,6.763149642944335938e+01,6.071828253702568645e+01,-6.766218987746401847e-01
2.783329265293414664e+03,6.024235534667968750e+01,6.758890533447265625e+01,6.063538650603905467e+01,-6.481877695629477687e-01
2.784329016953419796e+03,6.042572784423828125e+01,6.758974838256835938e+01,6.063702735000217103e+01,-3.484661352942827195e-01
2.785328768613424472e+03,6.072066307067871094e+01,6.754325866699218750e+01,6.054654334376536440e+01,2.875799629464331764e-01
2.786328520273429604e+03,6.086977386474609375e+01,6.753597259521484375e+01,6.053236229412948433e+01,5.574069106655896721e-01
2.787328271933434735e+03,6.085089492797851562e+01,6.757528686523437500e+01,6.060888056509662647e+01,3.993051193578059932e-01
2.788328023593439411e+03,6.080350875854492188e+01,6.753971862792968750e+01,6.053965328404697743e+01,4.358390908847077361e-01
2.789327775253444543e+03,6.071622276306152344e+01,6.752928924560546875e+01,6.051935433655773977e+01,3.252982928551535480e-01
2.790327526913449674e+03,6.064272117614746094e+01,6.748080062866210938e+01,6.042497982246268862e+01,3.603498988738231268e-01
2.791327278573454350e+03,6.058013343811035156e+01,6.742682647705078125e+01,6.031992868565751564e+01,4.313744364799054209e-01
2.792327030233459482e+03,6.041310310363769531e+01,6.753148651123046875e+01,6.052363092534844213e+01,-1.826192844363137557e-01
2.793326781893464158e+03,6.032451057434082031e+01,6.760891342163085938e+01,6.067432870778782217e+01,-5.765504800749466918e-01
2.794326533553469289e+03,6.029083824157714844e+01,6.770221710205078125e+01,6.085592781409343388e+01,-9.285694801048093305e-01
2.795326285213474421e+03,6.050072288513183594e+01,6.774992370605468750e+01,6.094878027835844136e+01,-7.351375879554732373e-01
2.796326036873479097e+03,6.118246650695800781e+01,6.762281417846679688e+01,6.070138407159572580e+01,7.925394827815748222e-01
2.797325788533484229e+03,6.161511421203613281e+01,6.754350662231445312e+01,6.054702594493096512e+01,1.764063965877730622e+00
2.798325540193489360e+03,6.186313438415527344e+01,6.750492858886718750e+01,6.047194062819403371e+01,2.300560791516286674e+00
2.799325291853494036e+03,6.192649841308593750e+01,6.755778121948242188e+01,6.057480892280395324e+01,2.231438306317344633e+00
2.800325043513499168e+03,6.179641532897949219e+01,6.762610244750976562e+01,6.070778410551517368e+01,1.793231690967647562e+00
2.801324795173504299e+03,6.190321540832519531e+01,6.752287292480468750e+01,6.050686610331820248e+01,2.307753474824928652e+00
2.802324546833508975e+03,6.185990524291992188e+01,6.740212249755859375e+01,6.027184676029528987e+01,2.634826321052405884e+00
2.803324298493514107e+03,6.160885810852050781e+01,6.750910186767578125e+01,6.048006317704306412e+01,1.866391786286873522e+00
2.804324050153518783e+03,6.128063774108886719e+01,6.759290313720703125e+01,6.064316752175548686e+01,1.051182260729851325e+00
2.805323801813523914e+03,6.169023513793945312e+01,6.757596588134765625e+01,6.061020214982710286e+01,1.781932661175642085e+00
2.806323553473529046e+03,6.237934684753417969e+01,6.759811782836914062e+01,6.065331699550011990e+01,2.845730353316231920e+00
2.807323305133533722e+03,6.218589401245117188e+01,6.756628036499023438e+01,6.059135100583469580e+01,2.631634680769749046e+00
2.808323056793538854e+03,6.161989402770996094e+01,6.759839248657226562e+01,6.065385156909897546e+01,1.592714120570622560e+00
2.809322808453543985e+03,6.130835914611816406e+01,6.758668899536132812e+01,6.063107279408177419e+01,1.117061468360659005e+00
2.810322560113548661e+03,6.111294174194335938e+01,6.767152023315429688e+01,6.079618178978984133e+01,5.210194831786540970e-01
2.811322311773553793e+03,6.081857299804687500e+01,6.776142120361328125e+01,6.097115812317650807e+01,-2.502578757342515114e-01
2.812322063433558924e+03,6.095524024963378906e+01,6.755552673339843750e+01,6.057042096451348812e+01,6.353254261609899700e-01
2.813321815093563600e+03,6.152371406555175781e+01,6.749248886108398438e+01,6.044772889894662171e+01,1.780025794523913962e+00
2.814321566753568732e+03,6.152993392944335938e+01,6.754137039184570312e+01,6.054286815027333546e+01,1.630358470497350609e+00
2.815321318413573408e+03,6.170340919494628906e+01,6.750028228759765625e+01,6.046289742481368990e+01,2.051690909578373745e+00
2.816321070073578539e+03,6.225238990783691406e+01,6.754323959350585938e+01,6.054650622059875786e+01,2.817476669954889879e+00
2.817320821733583671e+03,6.195958709716796875e+01,6.752882003784179688e+01,6.051844110665970788e+01,2.381333630138187551e+00
2.818320573393588347e+03,6.131147193908691406e+01,6.759521484375000000e+01,6.064766684954574316e+01,1.094527001653556431e+00
2.819320325053593479e+03,6.102936172485351562e+01,6.765932083129882812e+01,6.077243781244141019e+01,4.227638739868151974e-01
2.820320076713598610e+03,6.103421783447265625e+01,6.756423950195312500e+01,6.058737882700998512e+01,7.375116998186911355e-01
2.821319828373603286e+03,6.106761360168457031e+01,6.753674316406250000e+01,6.053386207005956976e+01,8.817404232481598214e-01
2.822319580033608418e+03,6.083113288879394531e+01,6.755320358276367188e+01,6.056589936282330200e+01,4.379255137973722123e-01
2.823319331693613549e+03,6.070196151733398438e+01,6.765100479125976562e+01,6.075625211180991414e+01,-8.935803738522024586e-02
2.824319083353618225e+03,6.085526657104492188e+01,6.770621109008789062e+01,6.086370140517652771e+01,-1.385856255349012835e-02
2.825318835013623357e+03,6.086371231079101562e+01,6.774695205688476562e+01,6.094299648900431521e+01,-1.300956349063087103e-01
2.826318586673628488e+03,6.076400566101074219e+01,6.777738952636718750e+01,6.100223763824232037e+01,-3.905298993200054247e-01
2.827318338333633164e+03,6.067052268981933594e+01,6.770243453979492188e+01,6.085635101819249826e+01,-3.053556864058617482e-01
2.828318089993638296e+03,6.061200141906738281e+01,6.763193893432617188e+01,6.071914379449049193e+01,-1.764556756362413714e-01
2.829317841653642972e+03,6.051144027709960938e+01,6.763063430786132812e+01,6.071660456989602039e+01,-3.379047531556693684e-01
