# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.195475289210494338e+03,7.178094863891601562e+01,6.358767318725585938e+01,7.232282208048091832e+01,-7.492426677735353202e-01
2.196475040870499015e+03,7.245400619506835938e+01,6.367564201354980469e+01,7.234327695303878158e+01,1.530608602392410644e-01
2.197474792530504146e+03,7.236692047119140625e+01,6.373092842102050781e+01,7.235613237542688125e+01,1.490971865183438050e-02
2.198474544190509278e+03,7.089299011230468750e+01,6.362338256835937500e+01,7.233112537234423201e+01,-1.988266120064288156e+00
2.199474295850513954e+03,7.127417373657226562e+01,6.353301811218261719e+01,7.231011345809316992e+01,-1.432634623262313278e+00
2.200474047510519085e+03,7.214056015014648438e+01,6.356485176086425781e+01,7.231751554874581700e+01,-2.446923089884847635e-01
2.201473799170524217e+03,7.339766693115234375e+01,6.368741607666015625e+01,7.234601470651982424e+01,1.453642234335465799e+00
2.202473550830528893e+03,7.506768798828125000e+01,6.382977676391601562e+01,7.237911699783991537e+01,3.714567270172102642e+00
2.203473302490534024e+03,7.430052947998046875e+01,6.391392135620117188e+01,7.239868264380947949e+01,2.626908068932396034e+00
2.204473054150538701e+03,7.139482879638671875e+01,6.370279312133789062e+01,7.234959024006336392e+01,-1.319650105147311514e+00
2.205472805810543832e+03,7.047977447509765625e+01,6.360855484008789062e+01,7.232767756810615367e+01,-2.554904505634720824e+00
2.206472557470548963e+03,7.114845275878906250e+01,6.394275474548339844e+01,7.240538710183201943e+01,-1.735967989888909324e+00
2.207472309130553640e+03,7.085432815551757812e+01,6.403307151794433594e+01,7.242638792846976514e+01,-2.170562163758318786e+00
2.208472060790558771e+03,7.173451614379882812e+01,6.374784278869628906e+01,7.236006537362386837e+01,-8.644951142527029786e-01
2.209471812450563903e+03,7.145314025878906250e+01,6.386262893676757812e+01,7.238675591991307101e+01,-1.289760328749830931e+00
2.210471564110568579e+03,7.104793548583984375e+01,6.391702270507812500e+01,7.239940378217983152e+01,-1.866684289840290223e+00
2.211471315770573710e+03,7.330884170532226562e+01,6.367218399047851562e+01,7.234247287932078052e+01,1.335824982944042061e+00
2.212471067430578842e+03,7.296523666381835938e+01,6.378947067260742188e+01,7.236974486005250640e+01,8.228463495586529897e-01
2.213470819090583518e+03,7.159284210205078125e+01,6.383754730224609375e+01,7.238092383530658935e+01,-1.088797560872511117e+00
2.214470570750588649e+03,7.317603302001953125e+01,6.385711288452148438e+01,7.238547330480417941e+01,1.092152443193160627e+00
2.215470322410593326e+03,7.646987915039062500e+01,6.407704162597656250e+01,7.243661203846470187e+01,5.567995242218410468e+00
2.216470074070598457e+03,7.994933700561523438e+01,6.427794647216796875e+01,7.248332725791493658e+01,1.030031323084031669e+01
2.217469825730603588e+03,7.597559356689453125e+01,6.426905822753906250e+01,7.248126052679202758e+01,4.821015824926024429e+00
2.218469577390608265e+03,7.125186538696289062e+01,6.386834526062011719e+01,7.238808510299791976e+01,-1.569622562080970285e+00
2.219469329050613396e+03,7.184134674072265625e+01,6.360464096069335938e+01,7.232676749680481976e+01,-6.711495244186157505e-01
2.220469080710618528e+03,7.209860610961914062e+01,6.373408317565917969e+01,7.235686593192416183e+01,-3.569251085971592019e-01
2.221468832370623204e+03,7.372325897216796875e+01,6.380281066894531250e+01,7.237284673075500052e+01,1.865910078729993593e+00
2.222468584030628335e+03,7.606535720825195312e+01,6.398196029663085938e+01,7.241450333750397306e+01,5.041605897277731785e+00
2.223468335690633467e+03,7.593438720703125000e+01,6.410244750976562500e+01,7.244251951884176322e+01,4.820190837345569967e+00
2.224468087350638143e+03,7.213768768310546875e+01,6.367912483215332031e+01,7.234408679231569295e+01,-2.853019761003434129e-01
2.225467839010643274e+03,6.989332580566406250e+01,6.330341148376464844e+01,7.225672438243316265e+01,-3.270835478592055257e+00
2.226467590670648406e+03,7.042672729492187500e+01,6.338283538818359375e+01,7.227519235468402314e+01,-2.557537378373165193e+00
2.227467342330653082e+03,7.075872039794921875e+01,6.357392311096191406e+01,7.231962485630387505e+01,-2.158341475714385282e+00
2.228467093990658213e+03,7.173327636718750000e+01,6.363513183593750000e+01,7.233385736026636437e+01,-8.302902886646950087e-01
2.229466845650662890e+03,6.972637939453125000e+01,6.350195503234863281e+01,7.230289054327177212e+01,-3.563496741805272539e+00
2.230466597310668021e+03,6.622131729125976562e+01,6.330597686767578125e+01,7.225732089602979613e+01,-8.353483813017597015e+00
2.231466348970673153e+03,6.455747222900390625e+01,6.326200675964355469e+01,7.224709678603485941e+01,-1.064350665855037370e+01
2.232466100630677829e+03,6.855406188964843750e+01,6.352246856689453125e+01,7.230766043452217673e+01,-5.191149212015773173e+00
2.233465852290682960e+03,7.094433975219726562e+01,6.361467933654785156e+01,7.232910166116101891e+01,-1.914529390190583547e+00
2.234465603950688092e+03,7.097401809692382812e+01,6.350965881347656250e+01,7.230468185807980319e+01,-1.840356290852385390e+00
2.235465355610692768e+03,7.160540390014648438e+01,6.336882209777832031e+01,7.227193392688144513e+01,-9.222529279613560504e-01
2.236465107270697899e+03,7.016954421997070312e+01,6.322185897827148438e+01,7.223776145912368918e+01,-2.863069393869996038e+00
2.237464858930703031e+03,7.040751647949218750e+01,6.335786628723144531e+01,7.226938643684496810e+01,-2.576291358139366938e+00
2.238464610590707707e+03,7.276827621459960938e+01,6.346052932739257812e+01,7.229325806832360968e+01,6.570711556907076201e-01
2.239464362250712838e+03,7.482778167724609375e+01,6.353701782226562500e+01,7.231104348709847329e+01,3.480434064814248885e+00
2.240464113910717515e+03,7.237395858764648438e+01,6.345396423339843750e+01,7.229173152572167282e+01,1.137433841871042378e-01
2.241463865570722646e+03,6.911838531494140625e+01,6.337085533142089844e+01,7.227240670271342537e+01,-4.364074107488665533e+00
2.242463617230727777e+03,6.823088455200195312e+01,6.353161811828613281e+01,7.230978792576607361e+01,-5.640873097223797927e+00
2.243463368890732454e+03,6.926052093505859375e+01,6.355638313293457031e+01,7.231554638862012041e+01,-4.224576327120551866e+00
2.244463120550737585e+03,7.128375625610351562e+01,6.357981681823730469e+01,7.232099528531026067e+01,-1.434215645283614560e+00
2.245462872210742717e+03,7.143594741821289062e+01,6.347777366638183594e+01,7.229726779280477444e+01,-1.191359508993235838e+00
2.246462623870747393e+03,7.018478775024414062e+01,6.336117553710937500e+01,7.227015591720939369e+01,-2.885517736192780180e+00
2.247462375530752524e+03,6.769142150878906250e+01,6.307726097106933594e+01,7.220413893698660956e+01,-6.249942862881929351e+00
2.248462127190757656e+03,6.533055496215820312e+01,6.277108955383300781e+01,7.213294670237043249e+01,-9.430353328389243117e+00
2.249461878850762332e+03,6.715508651733398438e+01,6.303925704956054688e+01,7.219530210917031354e+01,-6.981362283400039281e+00
2.250461630510767463e+03,7.084864807128906250e+01,6.369094657897949219e+01,7.234683563341006618e+01,-2.070840485287423594e+00
2.251461382170772140e+03,7.036828994750976562e+01,6.395916748046875000e+01,7.240920345833686156e+01,-2.818583016178883849e+00
2.252461133830777271e+03,7.019076156616210938e+01,6.384847450256347656e+01,7.238346467277507656e+01,-3.029287305499329452e+00
2.253460885490782402e+03,7.034230422973632812e+01,6.379675674438476562e+01,7.237143904736785771e+01,-2.803778457829807280e+00
2.254460637150787079e+03,7.251156616210937500e+01,6.377681922912597656e+01,7.236680309448635739e+01,2.000407112554169753e-01
2.255460388810792210e+03,7.401800918579101562e+01,6.375297546386718750e+01,7.236125884432166799e+01,2.289554338784635767e+00
2.256460140470797342e+03,7.235853576660156250e+01,6.360139274597167969e+01,7.232601220858543911e+01,4.496799563942042999e-02
2.257459892130802018e+03,7.405661392211914062e+01,6.358797073364257812e+01,7.232289126718804084e+01,2.397197656999184634e+00
2.258459643790807149e+03,7.577331924438476562e+01,6.373903656005859375e+01,7.235801771319587772e+01,4.720004277516355984e+00
2.259459395450812281e+03,7.542896270751953125e+01,6.369344902038574219e+01,7.234741751135712207e+01,4.259371380711228561e+00
2.260459147110816957e+03,7.465997314453125000e+01,6.364474105834960938e+01,7.233609173610267362e+01,3.212616762468431642e+00
2.261458898770822088e+03,7.372430038452148438e+01,6.381152153015136719e+01,7.237487221595635845e+01,1.864498170772065144e+00
2.262458650430826765e+03,7.231020736694335938e+01,6.386018180847167969e+01,7.238618690359747632e+01,-1.049641373640871761e-01
2.263458402090831896e+03,7.362852859497070312e+01,6.374883842468261719e+01,7.236029688298999929e+01,1.752662394450224648e+00
2.264458153750837027e+03,7.570729064941406250e+01,6.365744590759277344e+01,7.233904591979573695e+01,4.656191807330151811e+00
2.265457905410841704e+03,7.399426269531250000e+01,6.362228584289550781e+01,7.233087035723787039e+01,2.299699049464265510e+00
2.266457657070846835e+03,7.169826507568359375e+01,6.350349044799804688e+01,7.230324756442068690e+01,-8.367293435859383122e-01
2.267457408730851967e+03,7.109750366210937500e+01,6.332868766784667969e+01,7.226260170450200349e+01,-1.612311230028744102e+00
2.268457160390856643e+03,7.287245559692382812e+01,6.340535354614257812e+01,7.228042836919840397e+01,8.190698935836837613e-01
2.269456912050861774e+03,7.368899917602539062e+01,6.359039688110351562e+01,7.232345540495377634e+01,1.888106373548741779e+00
2.270456663710866906e+03,7.349435806274414062e+01,6.350599861145019531e+01,7.230383077288134075e+01,1.646561844838414057e+00
2.271456415370871582e+03,7.570005416870117188e+01,6.355046272277832031e+01,7.231416975055027763e+01,4.682186672170330688e+00
2.272456167030876713e+03,7.683721542358398438e+01,6.370345687866210938e+01,7.234974457964078454e+01,6.202469504233707909e+00
2.273455918690881845e+03,7.709831237792968750e+01,6.375966835021972656e+01,7.236281510172730691e+01,6.544103168934542580e+00
2.274455670350886521e+03,7.531571960449218750e+01,6.380988121032714844e+01,7.237449080205814766e+01,4.063902584790826111e+00
2.275455422010891652e+03,7.268133926391601562e+01,6.368033790588378906e+01,7.234436886119856069e+01,4.657866369170674536e-01
2.276455173670896329e+03,7.210122680664062500e+01,6.362785148620605469e+01,7.233216450346461102e+01,-3.192738644132852022e-01
2.277454925330901460e+03,7.242561340332031250e+01,6.348897743225097656e+01,7.229987293843052498e+01,1.739151948397837377e-01
2.278454676990906592e+03,7.173114013671875000e+01,6.340208244323730469e+01,7.227966775892463147e+01,-7.588961587861654534e-01
2.279454428650911268e+03,6.853279876708984375e+01,6.334253501892089844e+01,7.226582154741021213e+01,-5.165682338325465750e+00
2.280454180310916399e+03,7.036919021606445312e+01,6.347557640075683594e+01,7.229675687558297170e+01,-2.666186898031552399e+00
2.281453931970921531e+03,7.293755722045898438e+01,6.377345848083496094e+01,7.236602163949955013e+01,7.897844430451224085e-01
2.282453683630926207e+03,7.322231674194335938e+01,6.374167823791503906e+01,7.235863196697381738e+01,1.193616782810028809e+00
2.283453435290931338e+03,7.417822265625000000e+01,6.364048957824707031e+01,7.233510316449903144e+01,2.548029118807621618e+00
2.284453186950936470e+03,7.309260940551757812e+01,6.360323143005371094e+01,7.232643974695507438e+01,1.059321682697314415e+00
2.285452938610941146e+03,7.321421051025390625e+01,6.352707862854003906e+01,7.230873238497798638e+01,1.252238969499666288e+00
2.286452690270946277e+03,7.369789505004882812e+01,6.345565032958984375e+01,7.229212358372868152e+01,1.944570717571995511e+00
2.287452441930950954e+03,7.308240127563476562e+01,6.349767112731933594e+01,7.230189443209107480e+01,1.079510916932854503e+00
2.288452193590956085e+03,7.221113967895507812e+01,6.348703765869140625e+01,7.229942189432064481e+01,-1.221063917974447022e-01
2.289451945250961217e+03,7.188341140747070312e+01,6.332431030273437500e+01,7.226158386159919189e+01,-5.233381748908148001e-01
2.290451696910965893e+03,7.202179718017578125e+01,6.326845550537109375e+01,7.224859627486030433e+01,-3.139148805351119620e-01
2.291451448570971024e+03,7.347485351562500000e+01,6.334577751159667969e+01,7.226657550511599482e+01,1.671973525884683953e+00
2.292451200230976156e+03,7.515419769287109375e+01,6.345279121398925781e+01,7.229145877043399082e+01,3.959996064718942499e+00
2.293450951890980832e+03,7.379624938964843750e+01,6.356619834899902344e+01,7.231782866294597056e+01,2.044337826558634497e+00
2.294450703550985963e+03,7.439270401000976562e+01,6.368423652648925781e+01,7.234527538446363337e+01,2.830079247975084478e+00
2.295450455210991095e+03,7.310247039794921875e+01,6.346045684814453125e+01,7.229324121515136881e+01,1.119370454548453742e+00
2.296450206870995771e+03,7.018142318725585938e+01,6.302481651306152344e+01,7.219194433635239250e+01,-2.784966061766162237e+00
2.297449958531000902e+03,7.465293884277343750e+01,6.338309478759765625e+01,7.227525267130047837e+01,3.289765284234151377e+00
2.298449710191005579e+03,7.459611511230468750e+01,6.381821632385253906e+01,7.237642891686653002e+01,3.066863381706421698e+00
2.299449461851010710e+03,7.217751693725585938e+01,6.367780494689941406e+01,7.234377988717898234e+01,-2.298234211461055443e-01
2.300449213511015842e+03,7.503068923950195312e+01,6.357077217102050781e+01,7.231889218681565978e+01,3.749776815829981125e+00
2.301448965171020518e+03,7.656690597534179688e+01,6.370976448059082031e+01,7.235121124913079882e+01,5.826709260878675245e+00
2.302448716831025649e+03,7.372973251342773438e+01,6.372392082214355469e+01,7.235450293977334013e+01,1.900682774089557325e+00
2.303448468491030781e+03,7.110956192016601562e+01,6.356098175048828125e+01,7.231661567804873414e+01,-1.669123681418504646e+00
2.304448220151035457e+03,7.049138641357421875e+01,6.309624481201171875e+01,7.220855313760169736e+01,-2.378065546826869880e+00
2.305447971811040588e+03,7.400550842285156250e+01,6.315117263793945312e+01,7.222132518113764377e+01,2.470438249698444277e+00
2.306447723471045720e+03,7.913030624389648438e+01,6.368377685546875000e+01,7.234516849987122100e+01,9.378840197237693133e+00
2.307447475131050396e+03,8.253718948364257812e+01,6.395479583740234375e+01,7.240818694594766214e+01,1.398875315750712645e+01
2.308447226791055527e+03,8.233209991455078125e+01,6.408299636840820312e+01,7.243799665961613243e+01,1.365872016232962416e+01
2.309446978451060204e+03,8.083560562133789062e+01,6.385109901428222656e+01,7.238407493501222234e+01,1.167595316223024327e+01
2.310446730111065335e+03,7.735234832763671875e+01,6.336711883544921875e+01,7.227153787733364254e+01,7.030167891164468053e+00
2.311446481771070466e+03,7.289277648925781250e+01,6.306303405761718750e+01,7.220083083667636004e+01,9.583624517378268592e-01
2.312446233431075143e+03,7.421272277832031250e+01,6.312020874023437500e+01,7.221412532855195821e+01,2.767599054444477957e+00
2.313445985091080274e+03,7.591474533081054688e+01,6.328981018066406250e+01,7.225356175160968064e+01,5.067132319078099023e+00
2.314445736751085406e+03,7.620701217651367188e+01,6.329279899597167969e+01,7.225425672321259185e+01,5.470619493662589150e+00
2.315445488411090082e+03,7.877856063842773438e+01,6.332545661926269531e+01,7.226185040782341673e+01,9.018188980528496046e+00
2.316445240071095213e+03,7.977526473999023438e+01,6.345677566528320312e+01,7.229238525140303295e+01,1.035085432935272465e+01
2.317444991731100345e+03,7.685579681396484375e+01,6.352395248413085938e+01,7.230800548104870984e+01,6.289471411444297111e+00
2.318444743391105021e+03,7.570310211181640625e+01,6.360769653320312500e+01,7.232747799106638809e+01,4.667139259531436046e+00
2.319444495051110152e+03,7.547302246093750000e+01,6.359119224548339844e+01,7.232364034634395011e+01,4.354568021620271345e+00
2.320444246711115284e+03,7.593291091918945312e+01,6.351422691345214844e+01,7.230574405143589445e+01,5.016429766870682982e+00
2.321443998371119960e+03,7.605942153930664062e+01,6.334094810485839844e+01,7.226545255163891568e+01,5.250045289561645845e+00
2.322443750031125091e+03,7.621860504150390625e+01,6.332104873657226562e+01,7.226082546884808266e+01,5.477074953097563537e+00
2.323443501691129768e+03,7.713386917114257812e+01,6.342357635498046875e+01,7.228466561150490577e+01,6.708481693337000173e+00
