# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.317693331726133465e+03,6.356334686279296875e+01,6.665938186645507812e+01,8.041891719166233088e+01,-2.095970813521089582e+01
1.318693083386138369e+03,6.342313766479492188e+01,6.663595581054687500e+01,8.026509783685963839e+01,-2.098291863581394523e+01
1.319692835046143273e+03,6.383279228210449219e+01,6.672110748291015625e+01,8.082421779092334191e+01,-2.102269093747667128e+01
1.320692586706148177e+03,6.359205627441406250e+01,6.657504272460937500e+01,7.986513244726683070e+01,-2.037569546835412737e+01
1.321692338366153308e+03,6.382265663146972656e+01,6.652550506591796875e+01,7.953985999303012022e+01,-1.976015970223942020e+01
1.322692090026158212e+03,6.449024200439453125e+01,6.657777786254882812e+01,7.988309181502347656e+01,-1.926922138451085686e+01
1.323691841686163116e+03,6.454204177856445312e+01,6.666060256958007812e+01,8.042693253013112553e+01,-1.975071067843543560e+01
1.324691593346168020e+03,6.451662063598632812e+01,6.665480804443359375e+01,8.038888472033704602e+01,-1.974435164708199864e+01
1.325691345006173151e+03,6.426153373718261719e+01,6.639743041992187500e+01,7.869890070005749294e+01,-1.834506814510603334e+01
1.326691096666178055e+03,6.391724777221679688e+01,6.636731719970703125e+01,7.850117231920540917e+01,-1.857797038710036830e+01
1.327690848326182959e+03,6.409201622009277344e+01,6.644632720947265625e+01,7.901996510159807485e+01,-1.889136354630382186e+01
1.328690599986188090e+03,6.425995254516601562e+01,6.656059265136718750e+01,7.977025087814251947e+01,-1.944371261495732384e+01
1.329690351646192994e+03,6.394235038757324219e+01,6.655401229858398438e+01,7.972704319420915908e+01,-1.979841741802160726e+01
1.330690103306197898e+03,6.384471130371093750e+01,6.646490478515625000e+01,7.914194853392001505e+01,-1.932886100681830399e+01
1.331689854966202802e+03,6.393596267700195312e+01,6.649689483642578125e+01,7.935200049766780239e+01,-1.942740916924827133e+01
1.332689606626207933e+03,6.374659538269042969e+01,6.643622207641601562e+01,7.895361312783609264e+01,-1.926069896322988839e+01
1.333689358286212837e+03,6.369028091430664062e+01,6.648624801635742188e+01,7.928209171746027550e+01,-1.966624551067420157e+01
1.334689109946217741e+03,6.391878509521484375e+01,6.671487808227539062e+01,8.078331451679980546e+01,-2.087625337293853178e+01
1.335688861606222872e+03,6.377785491943359375e+01,6.669536590576171875e+01,8.065519434096268014e+01,-2.092529757002584390e+01
1.336688613266227776e+03,6.293193817138671875e+01,6.628153991699218750e+01,7.793794450417641428e+01,-1.925378764894880845e+01
1.337688364926232680e+03,6.247353363037109375e+01,6.588578033447265625e+01,7.533932167672827518e+01,-1.707712222518101441e+01
1.338688116586237584e+03,6.256341743469238281e+01,6.578092956542968750e+01,7.465085419812442069e+01,-1.619196041796361740e+01
1.339687868246242715e+03,6.295308303833007812e+01,6.578635025024414062e+01,7.468644731051239205e+01,-1.571016522368550206e+01
1.340687619906247619e+03,6.408958244323730469e+01,6.576926040649414062e+01,7.457423257194926691e+01,-1.405934699843724900e+01
1.341687371566252523e+03,6.479673385620117188e+01,6.588280105590820312e+01,7.531975924127789312e+01,-1.397113518561239687e+01
1.342687123226257427e+03,6.475981521606445312e+01,6.590888214111328125e+01,7.549101195725017988e+01,-1.421519789304546322e+01
1.343686874886262558e+03,6.430809593200683594e+01,6.585102081298828125e+01,7.511108491382941565e+01,-1.438268265491867304e+01
1.344686626546267462e+03,6.392618751525878906e+01,6.589802932739257812e+01,7.541975058867609505e+01,-1.523946046454177505e+01
1.345686378206272366e+03,6.410509109497070312e+01,6.604280090332031250e+01,7.637034468314220703e+01,-1.606023075980552051e+01
1.346686129866277497e+03,6.380210304260253906e+01,6.603931045532226562e+01,7.634742582470801153e+01,-1.643188705655807524e+01
1.347685881526282401e+03,6.389506340026855469e+01,6.592379760742187500e+01,7.558894937416579296e+01,-1.547036447882404886e+01
1.348685633186287305e+03,6.450551986694335938e+01,6.591209030151367188e+01,7.551207726866351777e+01,-1.457589010902197657e+01
1.349685384846292209e+03,6.424592018127441406e+01,6.586362838745117188e+01,7.519386833145239279e+01,-1.455962885420356479e+01
1.350685136506297340e+03,6.396633720397949219e+01,6.590922164916992188e+01,7.549324122326186171e+01,-1.526878940750866143e+01
1.351684888166302244e+03,6.417561340332031250e+01,6.604008102416992188e+01,7.635248550711645521e+01,-1.594823275617032010e+01
1.352684639826307148e+03,6.421421813964843750e+01,6.609851837158203125e+01,7.673619478837719043e+01,-1.631821421854682441e+01
1.353684391486312279e+03,6.505090713500976562e+01,6.601283264160156250e+01,7.617356812373333241e+01,-1.460173294056063575e+01
1.354684143146317183e+03,6.587341308593750000e+01,6.587407684326171875e+01,7.526247461915875192e+01,-1.247509011726167749e+01
1.355683894806322087e+03,6.525917434692382812e+01,6.565001296997070312e+01,7.379123419527905980e+01,-1.156243006557693143e+01
1.356683646466326991e+03,6.524724578857421875e+01,6.537903594970703125e+01,7.201195429487057709e+01,-9.393868799333793262e+00
1.357683398126332122e+03,6.514200210571289062e+01,6.531499862670898438e+01,7.159147464838423502e+01,-9.008715876223265084e+00
1.358683149786337026e+03,6.434216308593750000e+01,6.538012695312500000e+01,7.201911800362705662e+01,-1.065960696339397984e+01
1.359682901446341930e+03,6.442719650268554688e+01,6.545112609863281250e+01,7.248531012731825740e+01,-1.111689197504829174e+01
1.360682653106346834e+03,6.452780914306640625e+01,6.544303131103515625e+01,7.243215841409704581e+01,-1.091276229246298790e+01
1.361682404766351965e+03,6.459128189086914062e+01,6.550903320312500000e+01,7.286553774593159005e+01,-1.135551333459340029e+01
1.362682156426356869e+03,6.552415466308593750e+01,6.568094635009765625e+01,7.399434788166479393e+01,-1.144708137995186270e+01
1.363681908086361773e+03,6.660693740844726562e+01,6.573398208618164062e+01,7.434258929020114692e+01,-1.040541088978924300e+01
1.364681659746366904e+03,6.740138244628906250e+01,6.569775772094726562e+01,7.410473412113975655e+01,-9.045780616245997052e+00
1.365681411406371808e+03,6.728651046752929688e+01,6.564731979370117188e+01,7.377355035478228729e+01,-8.793178389892245761e+00
1.366681163066376712e+03,6.672226715087890625e+01,6.566347122192382812e+01,7.387960330189753222e+01,-9.687837821450235865e+00
1.367680914726381616e+03,6.662471771240234375e+01,6.568916702270507812e+01,7.404832617666562555e+01,-1.002535620663716820e+01
1.368680666386386747e+03,6.668748092651367188e+01,6.575391387939453125e+01,7.447346473863694882e+01,-1.045470872000923102e+01
1.369680418046391651e+03,6.679113006591796875e+01,6.595121002197265625e+01,7.576894381865560035e+01,-1.184893612114353090e+01
1.370680169706396555e+03,6.667288970947265625e+01,6.624940109252929688e+01,7.772691567105272270e+01,-1.422161919863345148e+01
1.371679921366401686e+03,6.585476303100585938e+01,6.603881454467773438e+01,7.634416959345509213e+01,-1.373963017517513130e+01
1.372679673026406590e+03,6.439945983886718750e+01,6.556784057617187500e+01,7.325167667666573834e+01,-1.208466104724455725e+01
1.373679424686411494e+03,6.350795555114746094e+01,6.555749130249023438e+01,7.318372163520996310e+01,-1.322119983497439755e+01
1.374679176346416398e+03,6.334400939941406250e+01,6.565066146850585938e+01,7.379549234384063539e+01,-1.416276606127814475e+01
1.375678928006421529e+03,6.364672851562500000e+01,6.573998641967773438e+01,7.438201473629453631e+01,-1.443263705444009304e+01
1.376678679666426433e+03,6.385633277893066406e+01,6.574322509765625000e+01,7.440328043116954859e+01,-1.417537989067009363e+01
1.377678431326431337e+03,6.383829307556152344e+01,6.569864654541015625e+01,7.411057028946231640e+01,-1.386074506481215707e+01
1.378678182986436241e+03,6.447748756408691406e+01,6.571740341186523438e+01,7.423373097462189207e+01,-1.314260145953100611e+01
1.379677934646441372e+03,6.464698028564453125e+01,6.566679382324218750e+01,7.390142005129223435e+01,-1.252268191764723859e+01
1.380677686306446276e+03,6.407828903198242188e+01,6.559289932250976562e+01,7.341621654667039820e+01,-1.271916199706626571e+01
1.381677437966451180e+03,6.365842056274414062e+01,6.543352127075195312e+01,7.236971391783862373e+01,-1.203720849993191777e+01
1.382677189626456311e+03,6.363327217102050781e+01,6.525147247314453125e+01,7.117435142488170641e+01,-1.059522019223476441e+01
1.383676941286461215e+03,6.368614959716796875e+01,6.510240554809570312e+01,7.019555335817852892e+01,-9.273242320344420975e+00
1.384676692946466119e+03,6.318320655822753906e+01,6.497501373291015625e+01,6.935907764516178986e+01,-8.904200137334228771e+00
1.385676444606471023e+03,6.305070877075195312e+01,6.509193420410156250e+01,7.012679678287588558e+01,-1.009041954965185006e+01
1.386676196266476154e+03,6.361476135253906250e+01,6.545483398437500000e+01,7.250965671791720979e+01,-1.226718725201219939e+01
1.387675947926481058e+03,6.416991424560546875e+01,6.562852096557617188e+01,7.365011414236289511e+01,-1.287194189330454641e+01
1.388675699586485962e+03,6.397901916503906250e+01,6.557194900512695312e+01,7.327865330019972134e+01,-1.269078198948739811e+01
1.389675451246490866e+03,6.333959197998046875e+01,6.562739944458007812e+01,7.364275005014468434e+01,-1.399072965519159517e+01
1.390675202906495997e+03,6.307484817504882812e+01,6.571504211425781250e+01,7.421822630427129752e+01,-1.501434173802286409e+01
1.391674954566500901e+03,6.318274688720703125e+01,6.575611877441406250e+01,7.448794244374619211e+01,-1.517721551387585066e+01
1.392674706226505805e+03,6.342292404174804688e+01,6.574433898925781250e+01,7.441059442752231234e+01,-1.476627148366153364e+01
1.393674457886510936e+03,6.317682838439941406e+01,6.555318832397460938e+01,7.315546756710750742e+01,-1.364031905551613733e+01
1.394674209546515840e+03,6.279514503479003906e+01,6.536029434204101562e+01,7.188889380144189545e+01,-1.264972694081079396e+01
1.395673961206520744e+03,6.296006393432617188e+01,6.547591781616210938e+01,7.264809664203289685e+01,-1.333556301611541706e+01
1.396673712866525648e+03,6.279071044921875000e+01,6.565079879760742188e+01,7.379639406941834068e+01,-1.491357912399734786e+01
1.397673464526530779e+03,6.269815254211425781e+01,6.563970947265625000e+01,7.372357972901590983e+01,-1.495508930443633488e+01
1.398673216186535683e+03,6.317724227905273438e+01,6.569614791870117188e+01,7.409416389353401655e+01,-1.473384817482766707e+01
1.399672967846540587e+03,6.292837333679199219e+01,6.568349838256835938e+01,7.401110494865116607e+01,-1.497441717637962988e+01
1.400672719506545718e+03,6.227406692504882812e+01,6.549691009521484375e+01,7.278593541576339021e+01,-1.444216994762697936e+01
1.401672471166550622e+03,6.258184242248535156e+01,6.558205795288085938e+01,7.334503032189445548e+01,-1.467473372384188757e+01
1.402672222826555526e+03,6.340248680114746094e+01,6.572565078735351562e+01,7.428788460515164616e+01,-1.465299202132525735e+01
1.403671974486560430e+03,6.357481384277343750e+01,6.569908523559570312e+01,7.411345080172452526e+01,-1.421960095630288379e+01
1.404671726146565561e+03,6.346744155883789062e+01,6.578754806518554688e+01,7.469431236138490249e+01,-1.503042259526981717e+01
1.405671477806570465e+03,6.364900970458984375e+01,6.599495315551757812e+01,7.605616846309823131e+01,-1.631315251507605169e+01
1.406671229466575369e+03,6.366675567626953125e+01,6.596511459350585938e+01,7.586024353340167181e+01,-1.607362076522109007e+01
1.407670981126580273e+03,6.333330726623535156e+01,6.563356018066406250e+01,7.368320246147936814e+01,-1.404647850458835379e+01
1.408670732786585404e+03,6.290380477905273438e+01,6.557481002807617188e+01,7.329743924973598723e+01,-1.418007856355048624e+01
1.409670484446590308e+03,6.300057220458984375e+01,6.580094528198242188e+01,7.478228070107991243e+01,-1.575467929840755943e+01
1.410670236106595212e+03,6.326122474670410156e+01,6.587019348144531250e+01,7.523697582365491598e+01,-1.591737433070186292e+01
1.411669987766600343e+03,6.327242851257324219e+01,6.586037445068359375e+01,7.517250244484654331e+01,-1.583035491069927936e+01
1.412669739426605247e+03,6.291011810302734375e+01,6.564427566528320312e+01,7.375356210447574767e+01,-1.470226480191980833e+01
1.413669491086610151e+03,6.271419334411621094e+01,6.549779510498046875e+01,7.279174653615331181e+01,-1.384436240588334499e+01
1.414669242746615055e+03,6.274792480468750000e+01,6.559437942504882812e+01,7.342593514456382309e+01,-1.454255954500687409e+01
1.415668994406620186e+03,6.312668609619140625e+01,6.583309555053710938e+01,7.499338467800174612e+01,-1.582366049053826629e+01
1.416668746066625090e+03,6.380865859985351562e+01,6.606347274780273438e+01,7.650607943052472137e+01,-1.659661679854050220e+01
1.417668497726629994e+03,6.336427688598632812e+01,6.595060729980468750e+01,7.576498624528665005e+01,-1.636733532710404404e+01
1.418668249386635125e+03,6.255468368530273438e+01,6.566979217529296875e+01,7.392110772640620553e+01,-1.537642547670202298e+01
1.419668001046640029e+03,6.241736030578613281e+01,6.560586166381835938e+01,7.350132942203589437e+01,-1.507995733329791754e+01
1.420667752706644933e+03,6.291699790954589844e+01,6.575192260742187500e+01,7.446038971775971049e+01,-1.550272816455669478e+01
1.421667504366649837e+03,6.318285560607910156e+01,6.584769821166992188e+01,7.508926816443465668e+01,-1.585634385499966648e+01
1.422667256026654968e+03,6.272867965698242188e+01,6.586639404296875000e+01,7.521202808267076989e+01,-1.659754263236597183e+01
1.423667007686659872e+03,6.292931747436523438e+01,6.580833053588867188e+01,7.483077349881608598e+01,-1.590449419133579667e+01
1.424666759346664776e+03,6.296145439147949219e+01,6.566640472412109375e+01,7.389886516215534584e+01,-1.480051249322439766e+01
1.425666511006669680e+03,6.253503227233886719e+01,6.554084777832031250e+01,7.307443750477455069e+01,-1.442283456748751291e+01
1.426666262666674811e+03,6.313886642456054688e+01,6.566851806640625000e+01,7.391274171687939543e+01,-1.457647902385743421e+01
1.427666014326679715e+03,6.312257003784179688e+01,6.557283401489257812e+01,7.328446442058964294e+01,-1.386636917263573565e+01
1.428665765986684619e+03,6.251478385925292969e+01,6.523451614379882812e+01,7.106301336396364832e+01,-1.202908390744595302e+01
1.429665517646689750e+03,6.264128303527832031e+01,6.522169113159179688e+01,7.097880221417585744e+01,-1.174649179587362902e+01
1.430665269306694654e+03,6.276781463623046875e+01,6.551208114624023438e+01,7.288555104417088160e+01,-1.388167649553579430e+01
1.431665020966699558e+03,6.320802116394042969e+01,6.569181060791015625e+01,7.406568439403707771e+01,-1.465950570622254645e+01
1.432664772626704462e+03,6.429293441772460938e+01,6.565853500366210938e+01,7.384719127696433816e+01,-1.293787440527890986e+01
1.433664524286709593e+03,6.443458175659179688e+01,6.559072113037109375e+01,7.340191417709013422e+01,-1.221675554518056295e+01
1.434664275946714497e+03,6.399482727050781250e+01,6.575320816040039062e+01,7.446883087108466270e+01,-1.406494969513987314e+01
1.435664027606719401e+03,6.373628044128417969e+01,6.591272735595703125e+01,7.551626027342689440e+01,-1.559926271440102497e+01
1.436663779266724305e+03,6.319987869262695312e+01,6.563838577270507812e+01,7.371488809636377937e+01,-1.426443107393866150e+01
1.437663530926729436e+03,6.274779510498046875e+01,6.533134460449218750e+01,7.169880504006789579e+01,-1.248418286760187712e+01
1.438663282586734340e+03,6.223731422424316406e+01,6.522213363647460938e+01,7.098170777437081824e+01,-1.231922114064008156e+01
1.439663034246739244e+03,6.192924499511718750e+01,6.517391204833984375e+01,7.066507685692079122e+01,-1.236230433809828178e+01
1.440662785906744375e+03,6.169114112854003906e+01,6.519717025756835938e+01,7.081779410268399033e+01,-1.288751378066159248e+01
1.441662537566749279e+03,6.174987030029296875e+01,6.524949264526367188e+01,7.116135154780261018e+01,-1.322555157090781641e+01
1.442662289226754183e+03,6.270758438110351562e+01,6.527256774902343750e+01,7.131286649279553558e+01,-1.206694182256911319e+01
1.443662040886759087e+03,6.320965194702148438e+01,6.540478897094726562e+01,7.218105288862938096e+01,-1.242902476838371761e+01
1.444661792546764218e+03,6.310550880432128906e+01,6.555990219116210938e+01,7.319955192868582117e+01,-1.378976080918990732e+01
