# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.122493418030131579e+03,8.708267593383789062e+01,7.470204544067382812e+01,8.660669017959466487e+01,5.495946713310289056e-01
2.123493169690136710e+03,8.635175704956054688e+01,7.487785720825195312e+01,8.703178109609274316e+01,-7.813514074604244186e-01
2.124492921350141387e+03,8.715472030639648438e+01,7.507287597656250000e+01,8.750331214374355682e+01,-3.983755915141054538e-01
2.125492673010146518e+03,8.842591857910156250e+01,7.523596191406250000e+01,8.789763359102104801e+01,6.010229928812099720e-01
2.126492424670151649e+03,8.925495910644531250e+01,7.516369247436523438e+01,8.772289510349597208e+01,1.746481350326847481e+00
2.127492176330156326e+03,8.921200561523437500e+01,7.484517669677734375e+01,8.695276369716808063e+01,2.598240495189544585e+00
2.128491927990161457e+03,8.776956939697265625e+01,7.461578369140625000e+01,8.639812003346614233e+01,1.587360191373707874e+00
2.129491679650166589e+03,8.800457763671875000e+01,7.466868209838867188e+01,8.652602178097262708e+01,1.708799070282996047e+00
2.130491431310171265e+03,8.944142150878906250e+01,7.462719726562500000e+01,8.642571663175988306e+01,3.489360568311402844e+00
2.131491182970176396e+03,8.913433456420898438e+01,7.451106262207031250e+01,8.614491755473622447e+01,3.470218666787037165e+00
2.132490934630181528e+03,8.783655166625976562e+01,7.441640853881835938e+01,8.591605579221524636e+01,2.235316619618999301e+00
2.133490686290186204e+03,8.634040069580078125e+01,7.434078216552734375e+01,8.573320065813317115e+01,7.082437527193934379e-01
2.134490437950191335e+03,8.674378204345703125e+01,7.430892944335937500e+01,8.565618475046179014e+01,1.269724184148159463e+00
2.135490189610196012e+03,8.936157226562500000e+01,7.421714401245117188e+01,8.543425903136224520e+01,4.596883356618179484e+00
2.136489941270201143e+03,9.000921249389648438e+01,7.418125534057617188e+01,8.534748470089849093e+01,5.462056449976336658e+00
2.137489692930206274e+03,8.970058441162109375e+01,7.418182373046875000e+01,8.534885899673597009e+01,5.098750546918909166e+00
2.138489444590210951e+03,9.068700790405273438e+01,7.421350479125976562e+01,8.542545984861752117e+01,6.159227079092350010e+00
2.139489196250216082e+03,9.023804092407226562e+01,7.416491699218750000e+01,8.530798061316716030e+01,5.779131419439739403e+00
2.140488947910221214e+03,8.999809265136718750e+01,7.422097396850585938e+01,8.544351938720680550e+01,5.330507564324795666e+00
2.141488699570225890e+03,9.059657669067382812e+01,7.425490188598632812e+01,8.552555285820432118e+01,5.929249987868453253e+00
2.142488451230231021e+03,9.069171905517578125e+01,7.424594116210937500e+01,8.550388694597435801e+01,6.067364063202595581e+00
2.143488202890236153e+03,9.083652877807617188e+01,7.426041030883789062e+01,8.553887153732736692e+01,6.193274642905499228e+00
2.144487954550240829e+03,9.119873809814453125e+01,7.424896240234375000e+01,8.551119192787567158e+01,6.651230139636007621e+00
2.145487706210245960e+03,9.130543518066406250e+01,7.429963684082031250e+01,8.563371639703814253e+01,6.623230921485606437e+00
2.146487457870250637e+03,9.029617691040039062e+01,7.435188674926757812e+01,8.576005015600520665e+01,5.289323812362007438e+00
2.147487209530255768e+03,8.952987289428710938e+01,7.440886306762695312e+01,8.589781178438602183e+01,4.228351147079280281e+00
2.148486961190260899e+03,8.969783020019531250e+01,7.442266845703125000e+01,8.593119149335163343e+01,4.383319539023380784e+00
2.149486712850265576e+03,8.893923187255859375e+01,7.437403106689453125e+01,8.581359235289531284e+01,3.642359484042533957e+00
2.150486464510270707e+03,8.884186935424804688e+01,7.428277969360351562e+01,8.559295791847529244e+01,3.795769552522351820e+00
2.151486216170275839e+03,8.959291839599609375e+01,7.430139160156250000e+01,8.563795918955656816e+01,4.618231499054483713e+00
2.152485967830280515e+03,9.025060653686523438e+01,7.436473846435546875e+01,8.579112399947166523e+01,5.198069834614863716e+00
2.153485719490285646e+03,9.062187576293945312e+01,7.447789382934570312e+01,8.606471955267602425e+01,5.295034055707595222e+00
2.154485471150290778e+03,8.943088531494140625e+01,7.451546478271484375e+01,8.615556142988026522e+01,3.801639535164355710e+00
2.155485222810295454e+03,8.841930007934570312e+01,7.445529937744140625e+01,8.601008898727030783e+01,2.801079641287156363e+00
2.156484974470300585e+03,8.881021118164062500e+01,7.440952301025390625e+01,8.589940744331141786e+01,3.388619112710605563e+00
2.157484726130305262e+03,8.900638580322265625e+01,7.449417495727539062e+01,8.610408528847739262e+01,3.370688516139030089e+00
2.158484477790310393e+03,8.878931427001953125e+01,7.458253097534179688e+01,8.631771911524202778e+01,2.863369398672013677e+00
2.159484229450315524e+03,8.790619277954101562e+01,7.452605819702148438e+01,8.618117498384475539e+01,2.001617866105476651e+00
2.160483981110320201e+03,8.682617950439453125e+01,7.429875564575195312e+01,8.563158577731692844e+01,1.395038660365484517e+00
2.161483732770325332e+03,8.699517440795898438e+01,7.429267501831054688e+01,8.561688357889440226e+01,1.609835316879423939e+00
2.162483484430330464e+03,8.754571914672851562e+01,7.447523117065429688e+01,8.605828157620240404e+01,1.728407241328684618e+00
2.163483236090335140e+03,8.860638427734375000e+01,7.452051925659179688e+01,8.616778251702572788e+01,2.830062105678747830e+00
2.164482987750340271e+03,8.780289840698242188e+01,7.452275466918945312e+01,8.617318746575571708e+01,1.891204200696805060e+00
2.165482739410345403e+03,8.608438110351562500e+01,7.446548843383789062e+01,8.603472485426314620e+01,5.771652008720088572e-02
2.166482491070350079e+03,8.716122817993164062e+01,7.466532897949218750e+01,8.651791435787762907e+01,7.435614078640079283e-01
2.167482242730355210e+03,8.853492736816406250e+01,7.481914901733398438e+01,8.688983201596548156e+01,1.893311696006391820e+00
2.168481994390359887e+03,8.839179992675781250e+01,7.475053787231445312e+01,8.672393882849510760e+01,1.923184210487786983e+00
2.169481746050365018e+03,8.680849838256835938e+01,7.457656478881835938e+01,8.630329362067936927e+01,5.853829450698235792e-01
2.170481497710370149e+03,8.613401031494140625e+01,7.457005310058593750e+01,8.628754917105123923e+01,-1.779385990039731025e-01
2.171481249370374826e+03,8.554636383056640625e+01,7.471307373046875000e+01,8.663335520822676017e+01,-1.254703081795373487e+00
2.172481001030379957e+03,8.543731689453125000e+01,7.472419357299804688e+01,8.666024159994677234e+01,-1.411171585536259876e+00
2.173480752690385088e+03,8.706692886352539062e+01,7.461482620239257812e+01,8.639580494450501646e+01,7.768015118922267925e-01
2.174480504350389765e+03,8.871017837524414062e+01,7.470178985595703125e+01,8.660607220764089220e+01,2.429513443997997069e+00
2.175480256010394896e+03,9.022996902465820312e+01,7.486717224121093750e+01,8.700594617904033612e+01,3.705520125007883081e+00
2.176480007670400028e+03,9.091745376586914062e+01,7.493711090087890625e+01,8.717504913128550470e+01,4.292976799987322067e+00
2.177479759330404704e+03,9.098379898071289062e+01,7.498315429687500000e+01,8.728637631758414273e+01,4.235967649379768218e+00
2.178479510990409835e+03,9.192837524414062500e+01,7.497284317016601562e+01,8.726144529980740572e+01,5.348215272276173771e+00
2.179479262650414967e+03,9.205516815185546875e+01,7.490964126586914062e+01,8.710863098144818650e+01,5.678584446426166998e+00
2.180479014310419643e+03,9.157114791870117188e+01,7.489040374755859375e+01,8.706211706259946936e+01,5.179096268540789083e+00
2.181478765970424774e+03,9.000162887573242188e+01,7.487959671020507812e+01,8.703598699476316369e+01,3.407374332582333576e+00
2.182478517630429451e+03,8.817733001708984375e+01,7.487039184570312500e+01,8.701373078096543168e+01,1.337259333303926878e+00
2.183478269290434582e+03,8.687900543212890625e+01,7.481916046142578125e+01,8.688985968635145696e+01,-1.249196886924617764e-02
2.184478020950439713e+03,8.554245376586914062e+01,7.466178512573242188e+01,8.650934576168282319e+01,-1.117673457475092169e+00
2.185477772610444390e+03,8.570941925048828125e+01,7.459608840942382812e+01,8.635049929917784084e+01,-7.424161456998817910e-01
2.186477524270449521e+03,8.645689773559570312e+01,7.448762130737304688e+01,8.608823938076727700e+01,4.282331215973119720e-01
2.187477275930454653e+03,8.703585052490234375e+01,7.441587066650390625e+01,8.591475528407372053e+01,1.304892549739292695e+00
2.188477027590459329e+03,8.659173965454101562e+01,7.453531265258789062e+01,8.620355110264844711e+01,4.503161957102276847e-01
2.189476779250464460e+03,8.636653900146484375e+01,7.462893295288085938e+01,8.642991330696833074e+01,-7.332450430489730053e-02
2.190476530910469592e+03,8.518249130249023438e+01,7.460697555541992188e+01,8.637682305971605956e+01,-1.382699334056465057e+00
2.191476282570474268e+03,8.238257217407226562e+01,7.447445678710937500e+01,8.605640921341711191e+01,-4.269103339222357185e+00
2.192476034230479399e+03,8.171461486816406250e+01,7.439835357666015625e+01,8.587240114658547441e+01,-4.841819051180376476e+00
2.193475785890484076e+03,8.366939926147460938e+01,7.460011291503906250e+01,8.636023005158423871e+01,-3.115821702307134178e+00
2.194475537550489207e+03,8.482361602783203125e+01,7.470367813110351562e+01,8.661063782132919187e+01,-2.063282107659388576e+00
2.195475289210494338e+03,8.368115234375000000e+01,7.479474639892578125e+01,8.683082952957337852e+01,-3.627371986295077289e+00
2.196475040870499015e+03,8.155911636352539062e+01,7.470359802246093750e+01,8.661044412862727881e+01,-5.832238612701302394e+00
2.197474792530504146e+03,7.967483901977539062e+01,7.449937057495117188e+01,8.611664764371673186e+01,-7.480329065516463594e+00
2.198474544190509278e+03,7.880844879150390625e+01,7.449895477294921875e+01,8.611564228635910467e+01,-8.485326592068712870e+00
2.199474295850513954e+03,7.906718826293945312e+01,7.461182403564453125e+01,8.638854607991370926e+01,-8.474917276882557360e+00
2.200474047510519085e+03,7.945452499389648438e+01,7.451442718505859375e+01,8.615305264821719788e+01,-7.775148353329218054e+00
2.201473799170524217e+03,8.026172256469726562e+01,7.430794143676757812e+01,8.565379587380468251e+01,-6.295194806137556220e+00
2.202473550830528893e+03,8.109594726562500000e+01,7.432923889160156250e+01,8.570529046213155766e+01,-5.378131468492219014e+00
2.203473302490534024e+03,8.116754913330078125e+01,7.433587265014648438e+01,8.572133006254358634e+01,-5.312307830408484755e+00
2.204473054150538701e+03,8.125528717041015625e+01,7.432540893554687500e+01,8.569603010628699735e+01,-5.181970425431703831e+00
2.205472805810543832e+03,8.021723175048828125e+01,7.420466613769531250e+01,8.540408908717145664e+01,-6.073312638917066408e+00
2.206472557470548963e+03,7.888471984863281250e+01,7.423598861694335938e+01,8.547982293362531436e+01,-7.715391607810849983e+00
2.207472309130553640e+03,7.908662033081054688e+01,7.447179794311523438e+01,8.604998046040549298e+01,-8.092227438446686349e+00
2.208472060790558771e+03,7.907747650146484375e+01,7.441927337646484375e+01,8.592298261217467825e+01,-7.967025704412494136e+00
2.209471812450563903e+03,7.957219696044921875e+01,7.422468185424804688e+01,8.545248459226746718e+01,-6.881353608237098740e+00
2.210471564110568579e+03,8.014974594116210938e+01,7.418490982055664062e+01,8.535632077749119162e+01,-6.099811693971323834e+00
2.211471315770573710e+03,8.108526229858398438e+01,7.421579360961914062e+01,8.543099392581544294e+01,-5.086832573907664745e+00
2.212471067430578842e+03,8.189863967895507812e+01,7.428147888183593750e+01,8.558981271793444989e+01,-4.312631283753148637e+00
2.213470819090583518e+03,8.081543731689453125e+01,7.412471008300781250e+01,8.521076532372327961e+01,-5.158183933838061286e+00
2.214470570750588649e+03,8.026587677001953125e+01,7.391851806640625000e+01,8.471221875588449279e+01,-5.248761101014248531e+00
2.215470322410593326e+03,8.027613449096679688e+01,7.407675933837890625e+01,8.509482640642633555e+01,-5.662731941475154684e+00
2.216470074070598457e+03,7.982374191284179688e+01,7.424499511718750000e+01,8.550159952739923597e+01,-6.640644907161009414e+00
2.217469825730603588e+03,7.977716445922851562e+01,7.432170104980468750e+01,8.568706490122630726e+01,-6.897074195282900888e+00
2.218469577390608265e+03,8.018292999267578125e+01,7.432970809936523438e+01,8.570642494795711741e+01,-6.444668481546544037e+00
2.219469329050613396e+03,8.053907394409179688e+01,7.427048492431640625e+01,8.556323070046033763e+01,-5.871864252013932806e+00
2.220469080710618528e+03,8.087530136108398438e+01,7.421454238891601562e+01,8.542796863028058851e+01,-5.329246782046127784e+00
2.221468832370623204e+03,8.002470397949218750e+01,7.418475723266601562e+01,8.535595183901133964e+01,-6.245900543144716544e+00
2.222468584030628335e+03,7.874491119384765625e+01,7.417045593261718750e+01,8.532137307998618780e+01,-7.707871602081812767e+00
2.223468335690633467e+03,7.892014312744140625e+01,7.410556793212890625e+01,8.516448199142448061e+01,-7.332092813776333706e+00
2.224468087350638143e+03,7.898011016845703125e+01,7.420353317260742188e+01,8.540134971895847116e+01,-7.518897033398959984e+00
2.225467839010643274e+03,7.874118804931640625e+01,7.428494262695312500e+01,8.559818762142734272e+01,-8.010683126186259884e+00
2.226467590670648406e+03,7.874354171752929688e+01,7.418454742431640625e+01,8.535544454860152541e+01,-7.746316437151704370e+00
2.227467342330653082e+03,7.830390167236328125e+01,7.398783493041992188e+01,8.487981828382422123e+01,-7.747326448640772689e+00
2.228467093990658213e+03,7.839657974243164062e+01,7.396517562866210938e+01,8.482503091956456842e+01,-7.578483741702037868e+00
2.229466845650662890e+03,7.935811614990234375e+01,7.417894744873046875e+01,8.534190450639056280e+01,-7.011547716327495294e+00
2.230466597310668021e+03,8.015193557739257812e+01,7.440417861938476562e+01,8.588648537305422792e+01,-6.676894240989386553e+00
2.231466348970673153e+03,8.077379989624023438e+01,7.441810989379882812e+01,8.592016945626571101e+01,-5.989710672818254089e+00
2.232466100630677829e+03,8.036077117919921875e+01,7.421335601806640625e+01,8.542510013359964205e+01,-5.928385154340026553e+00
2.233465852290682960e+03,8.020277786254882812e+01,7.420731735229492188e+01,8.541049939325907303e+01,-6.097284956422182489e+00
2.234465603950688092e+03,7.970782852172851562e+01,7.433159637451171875e+01,8.571099056164541707e+01,-7.003958302872818287e+00
2.235465355610692768e+03,7.871916198730468750e+01,7.430776214599609375e+01,8.565336237109085005e+01,-8.095654615103057949e+00
2.236465107270697899e+03,7.890370178222656250e+01,7.422981262207031250e+01,8.546489014865287004e+01,-7.677057040632875307e+00
2.237464858930703031e+03,7.878839492797851562e+01,7.424452972412109375e+01,8.550047426503564907e+01,-7.850341644013493436e+00
2.238464610590707707e+03,7.864648437500000000e+01,7.428012466430664062e+01,8.558653838892567478e+01,-8.108814942822446525e+00
2.239464362250712838e+03,7.867660140991210938e+01,7.425365066528320312e+01,8.552252756266943834e+01,-8.004822060176778109e+00
2.240464113910717515e+03,7.866442489624023438e+01,7.424068832397460938e+01,8.549118623880508494e+01,-7.985339358253205511e+00
2.241463865570722646e+03,7.905813217163085938e+01,7.419102859497070312e+01,8.537111521053370211e+01,-7.394752924726818222e+00
2.242463617230727777e+03,7.902119064331054688e+01,7.417259216308593750e+01,8.532653821870425759e+01,-7.389667630992121872e+00
2.243463368890732454e+03,7.843025970458984375e+01,7.421957015991210938e+01,8.544012515319207068e+01,-8.204418516515172399e+00
2.244463120550737585e+03,7.918562698364257812e+01,7.429450988769531250e+01,8.562132006411474094e+01,-7.516460941799312678e+00
2.245462872210742717e+03,8.125582504272460938e+01,7.438403701782226562e+01,8.583778549371231748e+01,-5.337929473172790651e+00
2.246462623870747393e+03,8.131039428710937500e+01,7.430150604248046875e+01,8.563823589341646425e+01,-5.053632365446468988e+00
2.247462375530752524e+03,7.913260650634765625e+01,7.419834899902343750e+01,8.538881503410513574e+01,-7.326730702678902141e+00
2.248462127190757656e+03,7.805805587768554688e+01,7.400100708007812500e+01,8.491166689809838886e+01,-8.071459754332451553e+00
2.249461878850762332e+03,7.829205703735351562e+01,7.404912948608398438e+01,8.502802087118516283e+01,-7.922051771658222385e+00
2.250461630510767463e+03,7.781935501098632812e+01,7.423524475097656250e+01,8.547802435853597558e+01,-8.959810904643164875e+00
