# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.326442756671144707e+03,7.582777023315429688e+01,8.880394363403320312e+01,9.588246517178328077e+01,-2.091591502439881722e+01
2.327442508331149838e+03,7.311690521240234375e+01,8.751102447509765625e+01,9.119916394452445729e+01,-1.982721984504306434e+01
2.328442259991154970e+03,7.112027359008789062e+01,8.674275970458984375e+01,8.841630214089769879e+01,-1.956203565632879560e+01
2.329442011651159646e+03,7.016456222534179688e+01,8.649339294433593750e+01,8.751302860963056673e+01,-1.982386698290958194e+01
2.330441763311164777e+03,7.236198806762695312e+01,8.780399322509765625e+01,9.226037561962493783e+01,-2.156764203306077476e+01
2.331441514971169909e+03,7.578827285766601562e+01,8.903993225097656250e+01,9.673727946679292700e+01,-2.165556724832032387e+01
2.332441266631174585e+03,7.842174911499023438e+01,8.895970916748046875e+01,9.644668986357208951e+01,-1.868901957555919680e+01
2.333441018291179716e+03,8.135123443603515625e+01,8.997846221923828125e+01,1.001368876494097435e+02,-1.875997312713095866e+01
2.334440769951184393e+03,8.157960510253906250e+01,9.049054336547851562e+01,1.019917834053187562e+02,-2.001355170118068827e+01
2.335440521611189524e+03,7.868144226074218750e+01,8.940286254882812500e+01,9.805191070076506321e+01,-1.975531970930958536e+01
2.336440273271194656e+03,7.619092559814453125e+01,8.847445678710937500e+01,9.468897511952479817e+01,-1.953558954253163193e+01
2.337440024931199332e+03,7.731661987304687500e+01,8.846255493164062500e+01,9.464586339522384151e+01,-1.830956251073880381e+01
2.338439776591204463e+03,7.971952056884765625e+01,8.928940582275390625e+01,9.764093989815000896e+01,-1.835441091410664427e+01
2.339439528251209595e+03,7.767650985717773438e+01,8.891254425048828125e+01,9.627584583816917529e+01,-1.931879779301571887e+01
2.340439279911214271e+03,7.359375381469726562e+01,8.731970214843750000e+01,9.050614297638657035e+01,-1.868645442785228283e+01
2.341439031571219402e+03,7.333567047119140625e+01,8.744523239135742188e+01,9.096084730701852550e+01,-1.937666299032722605e+01
2.342438783231224534e+03,7.653789520263671875e+01,8.928589248657226562e+01,9.762821364876498365e+01,-2.160268805286602145e+01
2.343438534891229210e+03,7.956565475463867188e+01,9.063042831420898438e+01,1.024984843444585181e+02,-2.237382312186325350e+01
2.344438286551234341e+03,7.779084014892578125e+01,8.983777999877929688e+01,9.962729877745618978e+01,-2.191814783346469042e+01
2.345438038211239018e+03,7.294532394409179688e+01,8.804967117309570312e+01,9.315028727993086477e+01,-2.169071500028772093e+01
2.346437789871244149e+03,7.157827758789062500e+01,8.772386550903320312e+01,9.197013146291288876e+01,-2.217225696066914153e+01
2.347437541531249281e+03,7.429809188842773438e+01,8.897471237182617188e+01,9.650103550833989630e+01,-2.300798483969979813e+01
2.348437293191253957e+03,7.712054061889648438e+01,9.027722167968750000e+01,1.012190748365258628e+02,-2.380829330494254847e+01
2.349437044851259088e+03,7.886742019653320312e+01,9.003894042968750000e+01,1.003559560074441492e+02,-2.141231738086076319e+01
2.350436796511264220e+03,8.410358810424804688e+01,8.957894515991210938e+01,9.868972931679320482e+01,-1.477979655382756796e+01
2.351436548171268896e+03,8.578914260864257812e+01,8.907493972778320312e+01,9.686408597125125652e+01,-1.143348770760678335e+01
2.352436299831274027e+03,8.129056549072265625e+01,8.831335067749023438e+01,9.410540542324201851e+01,-1.361753862584642860e+01
2.353436051491279159e+03,7.997192764282226562e+01,8.907144546508789062e+01,9.685142881116797753e+01,-1.742824176735256358e+01
2.354435803151283835e+03,7.966593170166015625e+01,8.978048706054687500e+01,9.941976833281643167e+01,-1.986912357814853181e+01
2.355435554811288966e+03,7.719609451293945312e+01,8.891834259033203125e+01,9.629684898590551256e+01,-1.983528503176852809e+01
2.356435306471294098e+03,7.721380615234375000e+01,8.920300292968750000e+01,9.732796536115745312e+01,-2.066637182250297755e+01
2.357435058131298774e+03,7.897671508789062500e+01,8.990823364257812500e+01,9.988250084031335518e+01,-2.093037877159859050e+01
2.358434809791303906e+03,7.830201721191406250e+01,8.889398574829101562e+01,9.620862194755244445e+01,-1.861226610791708680e+01
2.359434561451308582e+03,7.635591506958007812e+01,8.799624252319335938e+01,9.295675432782854841e+01,-1.785866920407166347e+01
2.360434313111313713e+03,7.593268966674804688e+01,8.741800689697265625e+01,9.086222923768008286e+01,-1.643096333447741841e+01
2.361434064771318845e+03,7.698239135742187500e+01,8.691505432128906250e+01,8.904039962159544075e+01,-1.354217671463490724e+01
2.362433816431323521e+03,7.652827072143554688e+01,8.704808044433593750e+01,8.952225604782074697e+01,-1.451480994786828127e+01
2.363433568091328652e+03,7.625704574584960938e+01,8.779186248779296875e+01,9.221643482370279798e+01,-1.730644771549016525e+01
2.364433319751333784e+03,7.698041534423828125e+01,8.813936996459960938e+01,9.347520044826825369e+01,-1.764616178935999358e+01
2.365433071411338460e+03,7.711174392700195312e+01,8.799558639526367188e+01,9.295437765584784984e+01,-1.704345091470710472e+01
2.366432823071343591e+03,7.802225112915039062e+01,8.821628570556640625e+01,9.375380996656321031e+01,-1.677964750768357760e+01
2.367432574731348723e+03,8.078293228149414062e+01,8.884704589843750000e+01,9.603859317591036415e+01,-1.588492749625454259e+01
2.368432326391353399e+03,8.319883346557617188e+01,8.909347152709960938e+01,9.693121313684548568e+01,-1.416713897089291940e+01
2.369432078051358531e+03,8.290304565429687500e+01,8.904650115966796875e+01,9.676107382232061127e+01,-1.432190406802513216e+01
2.370431829711363207e+03,8.150329208374023438e+01,8.925210571289062500e+01,9.750582885961961210e+01,-1.641187707754213676e+01
2.371431581371368338e+03,8.030002593994140625e+01,8.939868927001953125e+01,9.803679396153904690e+01,-1.809195028200940314e+01
2.372431333031373470e+03,7.773722457885742188e+01,8.872616195678710938e+01,9.560071899918824556e+01,-1.868552308741789147e+01
2.373431084691378146e+03,7.603340148925781250e+01,8.766262435913085938e+01,9.174829953280789141e+01,-1.712827172118939956e+01
2.374430836351383277e+03,7.555730819702148438e+01,8.711152267456054688e+01,8.975206088334937249e+01,-1.581551726681439440e+01
2.375430588011388409e+03,7.657559585571289062e+01,8.754844284057617188e+01,9.133470333672579500e+01,-1.615936433997070765e+01
2.376430339671393085e+03,7.866445159912109375e+01,8.836041259765625000e+01,9.427587636641538893e+01,-1.655929954617284494e+01
2.377430091331398216e+03,8.029491806030273438e+01,8.863733291625976562e+01,9.527895630301134133e+01,-1.572649284177247964e+01
2.378429842991403348e+03,8.282883834838867188e+01,8.894874191284179688e+01,9.640696351505755501e+01,-1.408417470232650892e+01
2.379429594651408024e+03,8.419021987915039062e+01,8.941568756103515625e+01,9.809836634727139426e+01,-1.417775543670698291e+01
2.380429346311413155e+03,8.382890319824218750e+01,9.013996887207031250e+01,1.007219082210295937e+02,-1.677192710221144978e+01
2.381429097971417832e+03,8.110156250000000000e+01,8.945170211791992188e+01,9.822882076686283881e+01,-1.743608253988188039e+01
2.382428849631422963e+03,7.841139984130859375e+01,8.837732315063476562e+01,9.433713094135964639e+01,-1.688172084642954829e+01
2.383428601291428095e+03,7.845243072509765625e+01,8.882366561889648438e+01,9.595390350980761696e+01,-1.823945889071735849e+01
2.384428352951432771e+03,7.888941192626953125e+01,8.930675125122070312e+01,9.770376970917448034e+01,-1.925653210608746946e+01
2.385428104611437902e+03,7.857723236083984375e+01,8.897724533081054688e+01,9.651021056761419459e+01,-1.858143102300110172e+01
2.386427856271443034e+03,7.887242507934570312e+01,8.803288650512695312e+01,9.308948869437824669e+01,-1.527246933508092575e+01
2.387427607931447710e+03,8.213584899902343750e+01,8.778427505493164062e+01,9.218895109946095090e+01,-1.090488825454951538e+01
2.388427359591452841e+03,8.478155899047851562e+01,8.848154067993164062e+01,9.471463488620008775e+01,-1.048737178542280368e+01
2.389427111251457973e+03,8.387274169921875000e+01,8.864342880249023438e+01,9.530103724385520536e+01,-1.199178505832403907e+01
2.390426862911462649e+03,8.402166748046875000e+01,8.791353607177734375e+01,9.265716929751795305e+01,-9.319842039768126085e+00
2.391426614571467780e+03,8.615130996704101562e+01,8.735631942749023438e+01,9.063878061791376695e+01,-4.950938903061381069e+00
2.392426366231472457e+03,8.642889785766601562e+01,8.721423339843750000e+01,9.012410677335043374e+01,-4.100133746653771283e+00
2.393426117891477588e+03,8.807348251342773438e+01,8.740967559814453125e+01,9.083205103066939046e+01,-3.036999039370174458e+00
2.394425869551482720e+03,8.831749725341796875e+01,8.744995880126953125e+01,9.097796763599569658e+01,-2.924301841103235322e+00
2.395425621211487396e+03,8.708399581909179688e+01,8.708536148071289062e+01,8.965729799704939751e+01,-2.870153613197541809e+00
2.396425372871492527e+03,8.740924835205078125e+01,8.700701141357421875e+01,8.937349296326175363e+01,-2.197793267427069264e+00
2.397425124531497659e+03,8.774498367309570312e+01,8.778075790405273438e+01,9.217621103221557632e+01,-4.807343792392551052e+00
2.398424876191502335e+03,8.737430953979492188e+01,8.826661682128906250e+01,9.393612281605896897e+01,-6.985399311309731907e+00
2.399424627851507466e+03,8.459574508666992188e+01,8.818265151977539062e+01,9.363197789183192299e+01,-9.650797738782239676e+00
2.400424379511512598e+03,8.254243850708007812e+01,8.853185272216796875e+01,9.489687864639410009e+01,-1.301880558721987668e+01
2.401424131171517274e+03,8.150527191162109375e+01,8.835990142822265625e+01,9.427402477312807605e+01,-1.354429588875110291e+01
2.402423882831522405e+03,8.040951538085937500e+01,8.791748428344726562e+01,9.267147078298319229e+01,-1.323164000584246658e+01
2.403423634491527537e+03,7.959066772460937500e+01,8.729468536376953125e+01,9.041552544819245441e+01,-1.197234398619477957e+01
2.404423386151532213e+03,7.965277862548828125e+01,8.667974090576171875e+01,8.818803108786829625e+01,-9.678470374143751442e+00
2.405423137811537345e+03,8.129806518554687500e+01,8.786782836914062500e+01,9.249160369476987853e+01,-1.210222124179252923e+01
2.406422889471542021e+03,8.279032897949218750e+01,8.882054519653320312e+01,9.594260050003896367e+01,-1.370847929074158777e+01
2.407422641131547152e+03,8.119411849975585938e+01,8.808574676513671875e+01,9.328096278528795438e+01,-1.295746090587993216e+01
2.408422392791552284e+03,8.088877105712890625e+01,8.760213088989257812e+01,9.152917590333208864e+01,-1.162515093268289945e+01
2.409422144451556960e+03,8.311999511718750000e+01,8.803258895874023438e+01,9.308841090127071993e+01,-1.070854651784279632e+01
2.410421896111562091e+03,8.266867065429687500e+01,8.838721847534179688e+01,9.437297447111501469e+01,-1.240217751152953873e+01
2.411421647771567223e+03,8.205691909790039062e+01,8.851024246215820312e+01,9.481860046749505955e+01,-1.345904844268348377e+01
2.412421399431571899e+03,8.210849761962890625e+01,8.892526626586914062e+01,9.632192840244601939e+01,-1.475617340573942826e+01
2.413421151091577030e+03,8.447511291503906250e+01,8.904434967041015625e+01,9.675328054908158038e+01,-1.269018224949383011e+01
2.414420902751582162e+03,8.603206253051757812e+01,8.887228775024414062e+01,9.613002595786531401e+01,-1.050448424072387965e+01
2.415420654411586838e+03,8.369665908813476562e+01,8.892092895507812500e+01,9.630621749522475739e+01,-1.309319245947461674e+01
2.416420406071591970e+03,8.169223785400390625e+01,8.907487487792968750e+01,9.686385106762526220e+01,-1.566282265922849959e+01
2.417420157731596646e+03,8.087102127075195312e+01,8.892782974243164062e+01,9.633121400460311179e+01,-1.604899605346238545e+01
2.418419909391601777e+03,8.202730560302734375e+01,8.882807540893554688e+01,9.596987695637557181e+01,-1.452807046911815370e+01
2.419419661051606909e+03,8.282325363159179688e+01,8.899658203125000000e+01,9.658025330174291412e+01,-1.424411222775583141e+01
2.420419412711611585e+03,8.243943405151367188e+01,8.890515518188476562e+01,9.624908064266566043e+01,-1.434782181704330561e+01
2.421419164371616716e+03,8.243110275268554688e+01,8.926527404785156250e+01,9.755352811355771792e+01,-1.550166934328487756e+01
2.422418916031621848e+03,8.357647323608398438e+01,8.947980880737304688e+01,9.833063076194281393e+01,-1.500464037658667493e+01
2.423418667691626524e+03,8.323995971679687500e+01,8.868289947509765625e+01,9.544401064492637943e+01,-1.278660740015565089e+01
2.424418419351631655e+03,8.361792373657226562e+01,8.885562133789062500e+01,9.606965572598363678e+01,-1.296114979835781078e+01
2.425418171011636787e+03,8.588735580444335938e+01,8.959473419189453125e+01,9.874692144079375566e+01,-1.302275093615012480e+01
2.426417922671641463e+03,8.437605667114257812e+01,8.923187255859375000e+01,9.743253892830796303e+01,-1.340053579715550924e+01
2.427417674331646595e+03,8.226170730590820312e+01,8.935283279418945312e+01,9.787068946223718058e+01,-1.594857688455501332e+01
2.428417425991651271e+03,8.122338485717773438e+01,8.951470947265625000e+01,9.845705036631125040e+01,-1.750373939196365214e+01
2.429417177651656402e+03,8.140964889526367188e+01,8.914270019531250000e+01,9.710953262469928404e+01,-1.616719111409092591e+01
2.430416929311661534e+03,8.423384475708007812e+01,8.949613952636718750e+01,9.838978502211347177e+01,-1.438761174430027800e+01
2.431416680971666210e+03,8.485386657714843750e+01,8.934692382812500000e+01,9.784928559655054414e+01,-1.328105661699407491e+01
2.432416432631671341e+03,8.204533767700195312e+01,8.886781692504882812e+01,9.611383142553177095e+01,-1.463732486768043906e+01
2.433416184291676473e+03,8.151079940795898438e+01,8.907345581054687500e+01,9.685871082357397199e+01,-1.584566972357382753e+01
2.434415935951681149e+03,8.560631561279296875e+01,8.976319503784179688e+01,9.935713197183690681e+01,-1.383978793081673331e+01
2.435415687611686280e+03,8.791300201416015625e+01,9.001704406738281250e+01,1.002766414890186866e+02,-1.232953087705123707e+01
2.436415439271691412e+03,8.491410827636718750e+01,8.932595825195312500e+01,9.777334263605121123e+01,-1.315208625683473009e+01
2.437415190931696088e+03,8.160593414306640625e+01,8.934209442138671875e+01,9.783179218534382926e+01,-1.658546539915908724e+01
2.438414942591701219e+03,8.061031341552734375e+01,8.995314788818359375e+01,1.000451923281081008e+02,-1.942609980581790552e+01
2.439414694251705896e+03,7.985703659057617188e+01,8.999621582031250000e+01,1.002011959714919840e+02,-2.030330993923853100e+01
2.440414445911711027e+03,7.947947311401367188e+01,8.992997360229492188e+01,9.996124882646438436e+01,-2.048971571774545097e+01
2.441414197571716159e+03,7.894662475585937500e+01,8.934971237182617188e+01,9.785938645246852730e+01,-1.932646666019646986e+01
2.442413949231720835e+03,7.750439453125000000e+01,8.856769180297851562e+01,9.502669744440930799e+01,-1.843934745118325225e+01
2.443413700891725966e+03,7.722076797485351562e+01,8.852513885498046875e+01,9.487255921217303012e+01,-1.860579221631730462e+01
2.444413452551731098e+03,7.679380035400390625e+01,8.849050903320312500e+01,9.474712067588967557e+01,-1.894867115096866073e+01
2.445413204211735774e+03,7.659843063354492188e+01,8.837161254882812500e+01,9.431644560441139902e+01,-1.878571107861783673e+01
2.446412955871740905e+03,7.679177474975585938e+01,8.820684814453125000e+01,9.371962458005020835e+01,-1.806222539425080598e+01
2.447412707531746037e+03,7.657640075683593750e+01,8.870328521728515625e+01,9.551785329065211272e+01,-1.983027453116964622e+01
2.448412459191750713e+03,7.575786590576171875e+01,8.850386047363281250e+01,9.479548318712471655e+01,-2.008283163005040706e+01
2.449412210851755844e+03,7.568064498901367188e+01,8.805564880371093750e+01,9.317193986710384479e+01,-1.877313588515914589e+01
2.450411962511760976e+03,7.721458816528320312e+01,8.905950927734375000e+01,9.680819272612387749e+01,-2.023961403377516177e+01
2.451411714171765652e+03,7.873260879516601562e+01,9.023805236816406250e+01,1.010771930464225647e+02,-2.210645505459788751e+01
2.452411465831770784e+03,8.063003158569335938e+01,9.039464569091796875e+01,1.016444162139079026e+02,-2.067441125736837648e+01
2.453411217491775460e+03,8.329661941528320312e+01,9.019819259643554688e+01,1.009328102235954248e+02,-1.747319902145095227e+01
2.454410969151780591e+03,8.575067901611328125e+01,9.054527664184570312e+01,1.021900420656617143e+02,-1.608704988983701512e+01
2.455410720811785723e+03,8.352893447875976562e+01,8.982144546508789062e+01,9.956813069942523953e+01,-1.610876503153841099e+01
