# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.405423137811537345e+03,8.797886276245117188e+01,8.676351165771484375e+01,8.762317624212053602e+01,4.059274447525186291e-01
2.406422889471542021e+03,8.813570785522460938e+01,8.710934066772460938e+01,8.788974340965188503e+01,2.798556873994844096e-01
2.407422641131547152e+03,8.825445556640625000e+01,8.728244781494140625e+01,8.802317548324141683e+01,2.627490793136248448e-01
2.408422392791552284e+03,8.837380981445312500e+01,8.761698150634765625e+01,8.828103614842810032e+01,1.050890090019367951e-01
2.409422144451556960e+03,8.841469573974609375e+01,8.779716491699218750e+01,8.841992265020044783e+01,-5.911462369213273810e-03
2.410421896111562091e+03,8.821587753295898438e+01,8.747771072387695312e+01,8.817368535676941121e+01,4.785121095807062797e-02
2.411421647771567223e+03,8.833345413208007812e+01,8.767821884155273438e+01,8.832823827005556439e+01,5.905090067082188754e-03
2.412421399431571899e+03,8.853726577758789062e+01,8.811104965209960938e+01,8.866186697050646615e+01,-1.405352686290988473e-01
2.413421151091577030e+03,8.857482147216796875e+01,8.835478210449218750e+01,8.884973747179242309e+01,-3.094167832648164196e-01
2.414420902751582162e+03,8.850915145874023438e+01,8.812051773071289062e+01,8.866916502481902285e+01,-1.804613430542621189e-01
2.415420654411586838e+03,8.831212997436523438e+01,8.758814239501953125e+01,8.825880678073959018e+01,6.041685308313133468e-02
2.416420406071591970e+03,8.821430206298828125e+01,8.760747909545898438e+01,8.827371163058259640e+01,-6.730154028521963261e-02
2.417420157731596646e+03,8.792562484741210938e+01,8.731859970092773438e+01,8.805104158345093879e+01,-1.424364025494972708e-01
2.418419909391601777e+03,8.777910232543945312e+01,8.706506729125976562e+01,8.785561721370045518e+01,-8.709162907009901367e-02
2.419419661051606909e+03,8.777790451049804688e+01,8.692888641357421875e+01,8.775064814000837998e+01,3.106116144712534055e-02
2.420419412711611585e+03,8.778499603271484375e+01,8.692409515380859375e+01,8.774695500696384443e+01,4.335310068364228026e-02
2.421419164371616716e+03,8.785244369506835938e+01,8.726177597045898438e+01,8.800724149600543456e+01,-1.758921178595301282e-01
2.422418916031621848e+03,8.802463912963867188e+01,8.765960693359375000e+01,8.831389209479733893e+01,-3.275282725034686093e-01
2.423418667691626524e+03,8.790096282958984375e+01,8.729657745361328125e+01,8.803406669725175959e+01,-1.511958638917121345e-01
2.424418419351631655e+03,8.748516845703125000e+01,8.646022796630859375e+01,8.738940327271483000e+01,1.095844355608734388e-01
2.425418171011636787e+03,8.747644424438476562e+01,8.650434494018554688e+01,8.742340891257164515e+01,6.066490940219319145e-02
2.426417922671641463e+03,8.755176162719726562e+01,8.677850723266601562e+01,8.763473492524003916e+01,-9.468083416188442791e-02
2.427417674331646595e+03,8.771073150634765625e+01,8.699238586425781250e+01,8.779959391441882133e+01,-1.012105000824744389e-01
2.428417425991651271e+03,8.796108627319335938e+01,8.722559738159179688e+01,8.797935481304804739e+01,-2.076457584112522195e-02
2.429417177651656402e+03,8.804540634155273438e+01,8.732526397705078125e+01,8.805617844923821735e+01,-1.223322187629659677e-02
2.430416929311661534e+03,8.800073623657226562e+01,8.738084030151367188e+01,8.809901702831940895e+01,-1.115571944639870278e-01
2.431416680971666210e+03,8.809267044067382812e+01,8.771174621582031250e+01,8.835408138018972579e+01,-2.958674182701760413e-01
2.432416432631671341e+03,8.824367904663085938e+01,8.788717269897460938e+01,8.848930121245049918e+01,-2.775727262552736829e-01
2.433416184291676473e+03,8.833306121826171875e+01,8.838679122924804688e+01,8.887441030569114275e+01,-6.091169387987019901e-01
2.434415935951681149e+03,8.816900634765625000e+01,8.802731704711914062e+01,8.859732535400345910e+01,-4.834446239046138460e-01
2.435415687611686280e+03,8.804369354248046875e+01,8.762895202636718750e+01,8.829026310025436430e+01,-2.792715177368014778e-01
2.436415439271691412e+03,8.792519760131835938e+01,8.731875228881835938e+01,8.805115919915299116e+01,-1.430550136764621727e-01
2.437415190931696088e+03,8.796625137329101562e+01,8.697741699218750000e+01,8.778805581404716918e+01,2.029838314466157201e-01
2.438414942591701219e+03,8.814905929565429688e+01,8.754198837280273438e+01,8.822323097126032110e+01,-8.407272641169359628e-02
2.439414694251705896e+03,8.796625518798828125e+01,8.732498931884765625e+01,8.805596674097451171e+01,-1.018801522560373735e-01
2.440414445911711027e+03,8.800478363037109375e+01,8.737125396728515625e+01,8.809162782183777551e+01,-9.858393313189886542e-02
2.441414197571716159e+03,8.792382812500000000e+01,8.713644790649414062e+01,8.791063783912206020e+01,1.500419767409519323e-02
2.442413949231720835e+03,8.775954818725585938e+01,8.662054061889648438e+01,8.751297326968698087e+01,2.817581306591120938e-01
2.443413700891725966e+03,8.772096252441406250e+01,8.636576080322265625e+01,8.731658739157219884e+01,4.631137621405643223e-01
2.444413452551731098e+03,8.775825500488281250e+01,8.657635116577148438e+01,8.747891176237168054e+01,3.193263803623230812e-01
2.445413204211735774e+03,8.782474136352539062e+01,8.675707626342773438e+01,8.761821579988632891e+01,2.357107614594106393e-01
2.446412955871740905e+03,8.771597290039062500e+01,8.650066757202148438e+01,8.742057437415211041e+01,3.379050393494736904e-01
2.447412707531746037e+03,8.802460098266601562e+01,8.748012542724609375e+01,8.817554662525444087e+01,-1.711876459694016417e-01
2.448412459191750713e+03,8.825954437255859375e+01,8.829614639282226562e+01,8.880454069788501670e+01,-6.137032195014805458e-01
2.449412210851755844e+03,8.802866363525390625e+01,8.751780319213867188e+01,8.820458888248451501e+01,-1.994513544697713858e-01
2.450411962511760976e+03,8.773695373535156250e+01,8.649277114868164062e+01,8.741448776157072587e+01,3.688930542730922135e-01
2.451411714171765652e+03,8.754841995239257812e+01,8.629206085205078125e+01,8.725977900747935223e+01,3.307834929177226324e-01
2.452411465831770784e+03,8.763286209106445312e+01,8.661387252807617188e+01,8.750783346350715419e+01,1.428770689534198668e-01
2.453411217491775460e+03,8.772841262817382812e+01,8.662864303588867188e+01,8.751921866346613399e+01,2.390263166220651936e-01
2.454410969151780591e+03,8.779095077514648438e+01,8.642161560058593750e+01,8.735964061930965840e+01,4.937178687769129271e-01
2.455410720811785723e+03,8.774613189697265625e+01,8.635459136962890625e+01,8.730797792218173470e+01,5.018487258764045000e-01
2.456410472471790399e+03,8.762057495117187500e+01,8.645426177978515625e+01,8.738480449876445277e+01,2.698071521242069171e-01
2.457410224131795530e+03,8.771903991699218750e+01,8.675331115722656250e+01,8.761531363243811654e+01,1.183883047993427723e-01
2.458409975791800662e+03,8.774768447875976562e+01,8.664048767089843750e+01,8.752834858233821080e+01,2.505884093257224055e-01
2.459409727451805338e+03,8.783650970458984375e+01,8.677955627441406250e+01,8.763554353319167944e+01,2.293203913570171504e-01
2.460409479111810469e+03,8.781278610229492188e+01,8.684835052490234375e+01,8.768857057246344766e+01,1.416553252271638697e-01
2.461409230771815601e+03,8.757846450805664062e+01,8.637446594238281250e+01,8.732329736737447945e+01,2.922096947492229257e-01
2.462408982431820277e+03,8.761038589477539062e+01,8.618497467041015625e+01,8.717723630777673804e+01,4.968608840379274416e-01
2.463408734091825409e+03,8.765442276000976562e+01,8.630610275268554688e+01,8.727060259246101737e+01,4.398046491567425553e-01
2.464408485751830085e+03,8.789683914184570312e+01,8.690243530273437500e+01,8.773025945805704850e+01,1.898771128886204695e-01
2.465408237411835216e+03,8.811256027221679688e+01,8.747410583496093750e+01,8.817090668580834745e+01,-6.617422433849348695e-02
2.466407989071840348e+03,8.797018432617187500e+01,8.733004760742187500e+01,8.805986570149765669e+01,-1.018413719023607972e-01
2.467407740731845024e+03,8.785747528076171875e+01,8.693204879760742188e+01,8.775308572543349328e+01,1.189582730513261272e-01
2.468407492391850155e+03,8.769415664672851562e+01,8.662864685058593750e+01,8.751922160385869631e+01,1.998818541390071923e-01
2.469407244051855287e+03,8.776185607910156250e+01,8.664543914794921875e+01,8.753216521186990917e+01,2.624073866740198047e-01
2.470406995711859963e+03,8.782701110839843750e+01,8.673772811889648438e+01,8.760330212886569257e+01,2.553659212567876424e-01
2.471406747371865094e+03,8.781622695922851562e+01,8.671500778198242188e+01,8.758578915082961203e+01,2.630995400430446440e-01
2.472406499031870226e+03,8.790164184570312500e+01,8.668196105957031250e+01,8.756031653015691063e+01,3.898173614169810342e-01
2.473406250691874902e+03,8.781404113769531250e+01,8.661323928833007812e+01,8.750734535834362759e+01,3.504800403849094304e-01
2.474406002351880034e+03,8.776436233520507812e+01,8.664770126342773438e+01,8.753390886465288645e+01,2.632733686193822198e-01
2.475405754011884710e+03,8.783039855957031250e+01,8.678721618652343750e+01,8.764144784143486788e+01,2.155951582147563050e-01
2.476405505671889841e+03,8.779936599731445312e+01,8.664828491210937500e+01,8.753435874471324496e+01,3.027465516416016911e-01
2.477405257331894973e+03,8.782011413574218750e+01,8.657958984375000000e+01,8.748140815564781292e+01,3.871748148952351420e-01
2.478405008991899649e+03,8.789131927490234375e+01,8.668544769287109375e+01,8.756300404894888345e+01,3.749474215959147649e-01
2.479404760651904780e+03,8.783832168579101562e+01,8.665626907348632812e+01,8.754051298632330713e+01,3.401952870829486053e-01
2.480404512311909912e+03,8.775008392333984375e+01,8.671717071533203125e+01,8.758745635340623892e+01,1.856744980438974901e-01
2.481404263971914588e+03,8.780158615112304688e+01,8.670581054687500000e+01,8.757869986438821286e+01,2.544982822078469820e-01
2.482404015631919719e+03,8.791943740844726562e+01,8.690413284301757812e+01,8.773156793274242204e+01,2.141412494176210268e-01
2.483403767291924851e+03,8.782057571411132812e+01,8.682352447509765625e+01,8.766943449773899033e+01,1.723989863037564685e-01
2.484403518951929527e+03,8.775799179077148438e+01,8.663737869262695312e+01,8.752595216240882792e+01,2.651095162405033845e-01
2.485403270611934659e+03,8.784436416625976562e+01,8.691310882568359375e+01,8.773848667641583177e+01,1.206739412253776678e-01
2.486403022271939335e+03,8.798364639282226562e+01,8.708650970458984375e+01,8.787214516023182398e+01,1.268903045295218246e-01
2.487402773931944466e+03,8.814600372314453125e+01,8.728681182861328125e+01,8.802653929232019436e+01,1.357141059784449100e-01
2.488402525591949598e+03,8.799009323120117188e+01,8.715306091308593750e+01,8.792344324868336969e+01,7.580456366942868451e-02
2.489402277251954274e+03,8.787635040283203125e+01,8.690660858154296875e+01,8.773347624750826412e+01,1.628502157154919916e-01
2.490402028911959405e+03,8.790381622314453125e+01,8.674925613403320312e+01,8.761218799515599187e+01,3.328626240959343119e-01
2.491401780571964537e+03,8.784122848510742188e+01,8.662714004516601562e+01,8.751806014880088469e+01,3.692590258023046856e-01
2.492401532231969213e+03,8.796693038940429688e+01,8.685742950439453125e+01,8.769556870673575588e+01,3.094360258680871612e-01
2.493401283891974344e+03,8.799514770507812500e+01,8.698461151123046875e+01,8.779360139439909005e+01,2.295683369607079971e-01
2.494401035551979476e+03,8.792664718627929688e+01,8.684889602661132812e+01,8.768899104859829663e+01,2.710216354859053545e-01
2.495400787211984152e+03,8.787476730346679688e+01,8.673878860473632812e+01,8.760411955799497719e+01,3.089440848642370230e-01
2.496400538871989284e+03,8.790521240234375000e+01,8.686532592773437500e+01,8.770165531931712621e+01,2.321017571281672187e-01
2.497400290531994415e+03,8.805663681030273438e+01,8.700122070312500000e+01,8.780640386356783722e+01,2.849825704326817144e-01
2.498400042191999091e+03,8.801004409790039062e+01,8.683488082885742188e+01,8.767818804636448249e+01,3.784932820012449350e-01
2.499399793852004223e+03,8.786475753784179688e+01,8.664492797851562500e+01,8.753177119926802163e+01,3.804176860716372843e-01
2.500399545512008899e+03,8.782797622680664062e+01,8.652231597900390625e+01,8.743726110188124778e+01,4.468519713467860033e-01
2.501399297172014030e+03,8.777973937988281250e+01,8.653381729125976562e+01,8.744612638542368188e+01,3.815068868673641700e-01
2.502399048832019162e+03,8.781762313842773438e+01,8.671056747436523438e+01,8.758236653389978699e+01,2.686118380198010969e-01
2.503398800492023838e+03,8.790285491943359375e+01,8.681886291503906250e+01,8.766584133804120427e+01,2.703602426838755401e-01
2.504398552152028969e+03,8.787509918212890625e+01,8.683075714111328125e+01,8.767500948201643496e+01,2.282174832881118109e-01
2.505398303812034101e+03,8.783209609985351562e+01,8.667699050903320312e+01,8.755648519866245749e+01,3.147806819400151834e-01
2.506398055472038777e+03,8.777410507202148438e+01,8.665657806396484375e+01,8.754075115811997421e+01,2.665660401748392583e-01
2.507397807132043908e+03,8.787667846679687500e+01,8.699211883544921875e+01,8.779938808694022612e+01,8.803065891542982691e-02
2.508397558792049040e+03,8.805387115478515625e+01,8.707979965209960938e+01,8.786697300973392544e+01,2.127057967850174980e-01
2.509397310452053716e+03,8.800487899780273438e+01,8.685092926025390625e+01,8.769055827782818824e+01,3.584430594895864353e-01
2.510397062112058848e+03,8.785496520996093750e+01,8.668046188354492188e+01,8.755916095588422365e+01,3.378335868542090559e-01
2.511396813772063524e+03,8.771534729003906250e+01,8.664821243286132812e+01,8.753430287725477399e+01,2.068268174114079039e-01
2.512396565432068655e+03,8.771924591064453125e+01,8.681978607177734375e+01,8.766655291303862896e+01,6.010615891122288168e-02
2.513396317092073787e+03,8.788019561767578125e+01,8.686006546020507812e+01,8.769760051798876077e+01,2.082099152183372326e-01
2.514396068752078463e+03,8.790578079223632812e+01,8.681623840332031250e+01,8.766381834796584371e+01,2.760117558535469806e-01
2.515395820412083594e+03,8.787770843505859375e+01,8.695979309082031250e+01,8.777447120045974316e+01,1.176164700133332797e-01
2.516395572072088726e+03,8.792391586303710938e+01,8.706631088256835938e+01,8.785657578167220549e+01,7.664774180619923771e-02
2.517395323732093402e+03,8.787805938720703125e+01,8.683166885375976562e+01,8.767571223583621531e+01,2.307904278285513311e-01
2.518395075392098533e+03,8.778326034545898438e+01,8.669047546386718750e+01,8.756687948633161511e+01,2.471035400560828710e-01
2.519394827052103665e+03,8.785396575927734375e+01,8.675554656982421875e+01,8.761703670247322862e+01,2.704143688500562637e-01
2.520394578712108341e+03,8.794643020629882812e+01,8.682680511474609375e+01,8.767196323533319458e+01,3.130612807527720642e-01
2.521394330372113473e+03,8.780720138549804688e+01,8.691716003417968750e+01,8.774160937330540833e+01,7.475587997659217943e-02
2.522394082032118149e+03,8.769737625122070312e+01,8.694987106323242188e+01,8.776682323943357744e+01,-7.912669691076597289e-02
2.523393833692123280e+03,8.775382232666015625e+01,8.683694839477539062e+01,8.767978173912733553e+01,8.444431095085620786e-02
2.524393585352128412e+03,8.778545379638671875e+01,8.672624206542968750e+01,8.759444860689345091e+01,2.180562724362377358e-01
2.525393337012133088e+03,8.784230041503906250e+01,8.686513900756835938e+01,8.770151124008211241e+01,1.605322108664022640e-01
2.526393088672138219e+03,8.785462188720703125e+01,8.680567169189453125e+01,8.765567346059849285e+01,2.269658297679571779e-01
2.527392840332143351e+03,8.778691101074218750e+01,8.658410644531250000e+01,8.748488958042865704e+01,3.452269663504222152e-01
2.528392591992148027e+03,8.762829208374023438e+01,8.654324340820312500e+01,8.745339209541816672e+01,1.999922291536030405e-01
2.529392343652153158e+03,8.756917953491210938e+01,8.653403472900390625e+01,8.744629398779912322e+01,1.405268782804353911e-01
2.530392095312158290e+03,8.768831634521484375e+01,8.650634002685546875e+01,8.742494673787602721e+01,3.012522365366385180e-01
2.531391846972162966e+03,8.767695236206054688e+01,8.650187301635742188e+01,8.742150353819835118e+01,2.922036495867160744e-01
2.532391598632168098e+03,8.761479949951171875e+01,8.670564651489257812e+01,8.757857342750850194e+01,4.136408094521230872e-02
2.533391350292172774e+03,8.766775512695312500e+01,8.669787597656250000e+01,8.757258384788131877e+01,1.086770252629798844e-01
