# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.219469329050613396e+03,6.010559082031250000e+01,6.847182846069335938e+01,6.025813424399115092e+01,-2.531499283747941642e-01
2.220469080710618528e+03,6.008913230895996094e+01,6.841828155517578125e+01,6.019585586839384916e+01,-1.772938649916663001e-01
2.221468832370623204e+03,6.010419273376464844e+01,6.849278640747070312e+01,6.028250963727543876e+01,-2.958020569875691175e-01
2.222468584030628335e+03,5.999626922607421875e+01,6.848807907104492188e+01,6.027703471275545155e+01,-4.657918028303720814e-01
2.223468335690633467e+03,5.991901588439941406e+01,6.822478866577148438e+01,5.997081162493570616e+01,-8.636825004175126275e-02
2.224468087350638143e+03,6.016954803466796875e+01,6.825569152832031250e+01,6.000675357269616939e+01,2.712935666059310136e-01
2.225467839010643274e+03,6.044915962219238281e+01,6.853820800781250000e+01,6.033533777849059732e+01,1.886487221131671610e-01
2.226467590670648406e+03,6.046228790283203125e+01,6.857588958740234375e+01,6.037916379502904363e+01,1.376701871612060202e-01
2.227467342330653082e+03,6.028861618041992188e+01,6.843150711059570312e+01,6.021123801046094570e+01,1.285111758464967668e-01
2.228467093990658213e+03,6.027635765075683594e+01,6.832500457763671875e+01,6.008736895237865383e+01,3.145231712973857729e-01
2.229466845650662890e+03,6.039184761047363281e+01,6.859426498413085938e+01,6.040053552226792988e+01,-1.438383239349605262e-02
2.230466597310668021e+03,6.046800613403320312e+01,6.902211380004882812e+01,6.089815025833991058e+01,-7.063336447526989970e-01
2.231466348970673153e+03,6.063060569763183594e+01,6.933131408691406250e+01,6.125776938878370004e+01,-1.023810852744987177e+00
2.232466100630677829e+03,6.047927284240722656e+01,6.919402313232421875e+01,6.109809148483364538e+01,-1.012828105408215551e+00
2.233465852290682960e+03,6.021131515502929688e+01,6.911183929443359375e+01,6.100250657895145423e+01,-1.296981826309336006e+00
2.234465603950688092e+03,6.074225616455078125e+01,6.999982833862304688e+01,6.203529296848741126e+01,-2.084356729956066800e+00
2.235465355610692768e+03,6.092229652404785156e+01,7.021466445922851562e+01,6.228516071493528727e+01,-2.188104157144184825e+00
2.236465107270697899e+03,6.070030975341796875e+01,6.967672729492187500e+01,6.165950639480954010e+01,-1.555634641720576417e+00
2.237464858930703031e+03,6.077545738220214844e+01,6.953704833984375000e+01,6.149705109803167602e+01,-1.173379378271722562e+00
2.238464610590707707e+03,6.045063018798828125e+01,6.887255477905273438e+01,6.072420383149173517e+01,-4.505182880003078538e-01
2.239464362250712838e+03,6.016653633117675781e+01,6.827182769775390625e+01,6.002552093956776957e+01,2.349257272601750490e-01
2.240464113910717515e+03,6.008004188537597656e+01,6.829175567626953125e+01,6.004869841581769663e+01,5.219675094576839425e-02
2.241463865570722646e+03,6.010571479797363281e+01,6.843154907226562500e+01,6.021128681448827535e+01,-1.753359247077898309e-01
2.242463617230727777e+03,6.021793937683105469e+01,6.865245056152343750e+01,6.046820896124960143e+01,-4.138862200779409584e-01
2.243463368890732454e+03,6.019966506958007812e+01,6.856512832641601562e+01,6.036664778038489487e+01,-2.766141850584503126e-01
2.244463120550737585e+03,6.027368736267089844e+01,6.835276031494140625e+01,6.011965059808970580e+01,2.562169990157712740e-01
2.245462872210742717e+03,6.021026229858398438e+01,6.833973693847656250e+01,6.010450360269972236e+01,1.759580223527736353e-01
2.246462623870747393e+03,6.007235527038574219e+01,6.832976150512695312e+01,6.009290155438547743e+01,-3.419086692151213774e-02
2.247462375530752524e+03,6.007893562316894531e+01,6.825254058837890625e+01,6.000308883391699055e+01,1.264048080289527642e-01
2.248462127190757656e+03,6.004541206359863281e+01,6.827628326416015625e+01,6.003070303992380730e+01,2.450250110354893623e-02
2.249461878850762332e+03,6.011396217346191406e+01,6.839419174194335938e+01,6.016783791997916353e+01,-8.954243393106807447e-02
2.250461630510767463e+03,6.002076148986816406e+01,6.823009109497070312e+01,5.997697867929775839e+01,7.299935997862823378e-02
2.251461382170772140e+03,6.005116844177246094e+01,6.830053329467773438e+01,6.005890733098827639e+01,-1.288549785490761615e-02
2.252461133830777271e+03,6.020780372619628906e+01,6.872346496582031250e+01,6.055080312240365004e+01,-5.664654777806771291e-01
2.253460885490782402e+03,6.005825233459472656e+01,6.879721069335937500e+01,6.063657398206362359e+01,-9.537505328714074304e-01
2.254460637150787079e+03,6.007630538940429688e+01,6.871804428100585938e+01,6.054449852941912980e+01,-7.733041835127820729e-01
2.255460388810792210e+03,6.041948890686035156e+01,6.922470474243164062e+01,6.113377610226822867e+01,-1.168400254244028380e+00
2.256460140470797342e+03,6.057625007629394531e+01,6.953602218627929688e+01,6.149585761772708281e+01,-1.495397539049926339e+00
2.257459892130802018e+03,6.047001457214355469e+01,6.935223388671875000e+01,6.128210041477042580e+01,-1.325159935985384951e+00
2.258459643790807149e+03,6.035560798645019531e+01,6.915184020996093750e+01,6.104903012718207833e+01,-1.135844646978489525e+00
2.259459395450812281e+03,6.016357231140136719e+01,6.876739883422851562e+01,6.060190093901361763e+01,-7.232918783411761421e-01
2.260459147110816957e+03,6.020013618469238281e+01,6.869279479980468750e+01,6.051513181515834106e+01,-5.205237450826397660e-01
2.261458898770822088e+03,6.024471473693847656e+01,6.880653762817382812e+01,6.064742178631919955e+01,-6.640134691950999590e-01
2.262458650430826765e+03,6.025399780273437500e+01,6.920239639282226562e+01,6.110783010664999892e+01,-1.397255151140944340e+00
2.263458402090831896e+03,6.055136680603027344e+01,6.971670150756835938e+01,6.170599888593187643e+01,-1.871182868356164430e+00
2.264458153750837027e+03,6.089485168457031250e+01,7.002574157714843750e+01,6.206543167372588243e+01,-1.886041807151581873e+00
2.265457905410841704e+03,6.073178291320800781e+01,6.956442260742187500e+01,6.152888907076703617e+01,-1.295499024274990640e+00
2.266457657070846835e+03,6.033422660827636719e+01,6.867533874511718750e+01,6.049482933979086852e+01,-2.654817498738918369e-01
2.267457408730851967e+03,6.018963050842285156e+01,6.832791519165039062e+01,6.009075417718315748e+01,1.645449996319700847e-01
2.268457160390856643e+03,6.005548858642578125e+01,6.844507980346679688e+01,6.022702389493592534e+01,-2.848145191590104597e-01
2.269456912050861774e+03,6.017448806762695312e+01,6.906823730468750000e+01,6.095179475783032785e+01,-1.275281053317164348e+00
2.270456663710866906e+03,6.065001296997070312e+01,7.001893615722656250e+01,6.205751654783961158e+01,-2.268063010197766793e+00
2.271456415370871582e+03,6.059668731689453125e+01,6.973824691772460938e+01,6.173105753559872255e+01,-1.837600494775306625e+00
2.272456167030876713e+03,6.033782958984375000e+01,6.906088256835937500e+01,6.094324074285907500e+01,-9.934016400108539591e-01
2.273455918690881845e+03,6.049795150756835938e+01,6.926012039184570312e+01,6.117496670133108694e+01,-1.106686656762817078e+00
2.274455670350886521e+03,6.053602790832519531e+01,6.923011016845703125e+01,6.114006294833372124e+01,-9.879529246133822440e-01
2.275455422010891652e+03,6.043897438049316406e+01,6.903320312500000000e+01,6.091104783174316140e+01,-7.750210644118671333e-01
2.276455173670896329e+03,6.027920150756835938e+01,6.893761825561523438e+01,6.079987669422504837e+01,-8.563753990411370198e-01
2.277454925330901460e+03,6.017896461486816406e+01,6.864907455444335938e+01,6.046428245541476088e+01,-4.718783204894309025e-01
2.278454676990906592e+03,6.017462348937988281e+01,6.849035263061523438e+01,6.027967900369056053e+01,-1.742801488777765417e-01
2.279454428650911268e+03,6.021752166748046875e+01,6.850396728515625000e+01,6.029551369219285561e+01,-1.293496314013249382e-01
2.280454180310916399e+03,6.026411056518554688e+01,6.839669036865234375e+01,6.017074397796992002e+01,1.551694079930452386e-01
2.281453931970921531e+03,6.040027809143066406e+01,6.843842697143554688e+01,6.021928623823993121e+01,3.005546304130735091e-01
2.282453683630926207e+03,6.040090751647949219e+01,6.858842468261718750e+01,6.039374288901014154e+01,1.186319497123665932e-02
2.283453435290931338e+03,6.014257431030273438e+01,6.852687454223632812e+01,6.032215625438291795e+01,-2.977047825062377751e-01
2.284453186950936470e+03,6.006620788574218750e+01,6.824629211425781250e+01,5.999582147057522263e+01,1.173188622835770051e-01
2.285452938610941146e+03,6.015446662902832031e+01,6.821583938598632812e+01,5.996040305692606864e+01,3.236528812489949392e-01
2.286452690270946277e+03,6.007321739196777344e+01,6.831454467773437500e+01,6.007520343938529095e+01,-3.305935400653939576e-03
2.287452441930950954e+03,6.014703941345214844e+01,6.845078277587890625e+01,6.023365680592245042e+01,-1.438023142931367793e-01
2.288452193590956085e+03,6.023211860656738281e+01,6.854818344116210938e+01,6.034693982680484226e+01,-1.902685050260962407e-01
2.289451945250961217e+03,6.024921798706054688e+01,6.864084625244140625e+01,6.045471242932917733e+01,-3.399146799496415849e-01
2.290451696910965893e+03,6.025502395629882812e+01,6.862944793701171875e+01,6.044145548081561969e+01,-3.084497602410745110e-01
2.291451448570971024e+03,6.007142066955566406e+01,6.835599517822265625e+01,6.012341294492354393e+01,-8.647592147755774061e-02
2.292451200230976156e+03,6.007240867614746094e+01,6.822969055175781250e+01,5.997651282267328554e+01,1.598890114830472386e-01
2.293450951890980832e+03,6.009415817260742188e+01,6.830706787109375000e+01,6.006650744906181671e+01,4.603351305060277704e-02
2.294450703550985963e+03,6.012850570678710938e+01,6.867968368530273438e+01,6.049988277498395917e+01,-6.138475831070703270e-01
2.295450455210991095e+03,6.038299942016601562e+01,6.936550140380859375e+01,6.129753136086485199e+01,-1.491955581889412574e+00
2.296450206870995771e+03,6.066169166564941406e+01,6.984997177124023438e+01,6.186100047671818913e+01,-1.938715510299810152e+00
2.297449958531000902e+03,6.059068107604980469e+01,6.950726699829101562e+01,6.146241354881972541e+01,-1.418317997026754762e+00
2.298449710191005579e+03,6.027178573608398438e+01,6.883629608154296875e+01,6.068203271515260155e+01,-6.760600472867424049e-01
2.299449461851010710e+03,6.017320442199707031e+01,6.857405853271484375e+01,6.037703416474573714e+01,-3.375948248675046948e-01
2.300449213511015842e+03,6.029438209533691406e+01,6.876431274414062500e+01,6.059831162464030285e+01,-5.015478503526588083e-01
2.301448965171020518e+03,6.051894950866699219e+01,6.940697097778320312e+01,6.134576305005188601e+01,-1.347792415118055143e+00
2.302448716831025649e+03,6.047251319885253906e+01,6.938636016845703125e+01,6.132179139917546706e+01,-1.384953343574935714e+00
2.303448468491030781e+03,6.058157920837402344e+01,6.939196777343750000e+01,6.132831339191807274e+01,-1.217601043048503140e+00
2.304448220151035457e+03,6.048064231872558594e+01,6.934061431884765625e+01,6.126858613593097402e+01,-1.286048637481612023e+00
2.305447971811040588e+03,6.001233482360839844e+01,6.853652572631835938e+01,6.033338118066781419e+01,-5.321206118020223030e-01
2.306447723471045720e+03,6.000024604797363281e+01,6.829211425781250000e+01,6.004911546841485404e+01,-8.138241514469264637e-02
2.307447475131050396e+03,6.018738746643066406e+01,6.875085449218750000e+01,6.058265884205803786e+01,-6.524496996044126806e-01
2.308447226791055527e+03,6.037358474731445312e+01,6.928589248657226562e+01,6.120494124756855570e+01,-1.358315984474748994e+00
2.309446978451060204e+03,6.039195251464843750e+01,6.923037338256835938e+01,6.114036908268694503e+01,-1.224095600447456134e+00
2.310446730111065335e+03,6.035045433044433594e+01,6.895159149169921875e+01,6.081612843532450086e+01,-7.657082370433865304e-01
2.311446481771070466e+03,6.037981224060058594e+01,6.905320739746093750e+01,6.093431404258822681e+01,-9.099992519815490732e-01
2.312446233431075143e+03,6.010134506225585938e+01,6.870219421386718750e+01,6.052606391727928781e+01,-7.017123327297308810e-01
2.313445985091080274e+03,6.012524223327636719e+01,6.865965652465820312e+01,6.047658994376034514e+01,-5.809648176438363398e-01
2.314445736751085406e+03,6.061709785461425781e+01,6.938695907592773438e+01,6.132248796574729965e+01,-1.150295975478113686e+00
2.315445488411090082e+03,6.054497528076171875e+01,6.931668853759765625e+01,6.124075896689583942e+01,-1.136144779835651430e+00
2.316445240071095213e+03,6.015796852111816406e+01,6.874848937988281250e+01,6.057990806960877705e+01,-6.965008068447170464e-01
2.317444991731100345e+03,6.013736915588378906e+01,6.855278396606445312e+01,6.035229052289163576e+01,-3.561113673495573395e-01
2.318444743391105021e+03,6.050413894653320312e+01,6.910234451293945312e+01,6.099146355858658808e+01,-7.990046206798684381e-01
2.319444495051110152e+03,6.046154022216796875e+01,6.917863464355468750e+01,6.108019371699440114e+01,-1.012854506802757237e+00
2.320444246711115284e+03,6.044308090209960938e+01,6.907916259765625000e+01,6.096450155185402764e+01,-8.552856768802057363e-01
2.321443998371119960e+03,6.099755477905273438e+01,7.025441741943359375e+01,6.233139587573172946e+01,-2.139918540149870818e+00
2.322443750031125091e+03,6.106948661804199219e+01,7.066817855834960938e+01,6.281262576881155724e+01,-2.775141350061325340e+00
2.323443501691129768e+03,6.062393760681152344e+01,6.963597869873046875e+01,6.161211324754657426e+01,-1.603865844959311504e+00
2.324443253351134899e+03,6.037664413452148438e+01,6.907824325561523438e+01,6.096343229998262814e+01,-9.625248174573513005e-01
2.325443005011140031e+03,6.021441459655761719e+01,6.906458663940429688e+01,6.094754880745300341e+01,-1.202893677006637185e+00
2.326442756671144707e+03,6.004409599304199219e+01,6.882316207885742188e+01,6.066675705459967105e+01,-1.026362857993691868e+00
2.327442508331149838e+03,6.000154304504394531e+01,6.846006774902343750e+01,6.024445580615069673e+01,-4.032118107073200397e-01
2.328442259991154970e+03,6.004167747497558594e+01,6.838373565673828125e+01,6.015567684371555401e+01,-1.895072497249734866e-01
2.329442011651159646e+03,5.992065620422363281e+01,6.826943588256835938e+01,6.002273911001020679e+01,-1.700737208934692546e-01
2.330441763311164777e+03,5.975888633728027344e+01,6.807902526855468750e+01,5.980127974419561099e+01,-7.089046772356458193e-02
2.331441514971169909e+03,5.984497642517089844e+01,6.805993652343750000e+01,5.977907834849219171e+01,1.102360198572196193e-01
2.332441266631174585e+03,5.996707153320312500e+01,6.793322753906250000e+01,5.963170793288770710e+01,5.623914054127908679e-01
2.333441018291179716e+03,6.022771644592285156e+01,6.856198120117187500e+01,6.036298747833546940e+01,-2.240959867355259427e-01
2.334440769951184393e+03,6.061299324035644531e+01,6.968826293945312500e+01,6.167292306559434678e+01,-1.718630758121480362e+00
2.335440521611189524e+03,6.036309623718261719e+01,6.933036041259765625e+01,6.125666020634449183e+01,-1.458721331120377052e+00
2.336440273271194656e+03,6.001521873474121094e+01,6.841229248046875000e+01,6.018889020267555168e+01,-2.885440607885150777e-01
2.337440024931199332e+03,5.994815444946289062e+01,6.814701843261718750e+01,5.988036001538220887e+01,1.132164770941032350e-01
2.338439776591204463e+03,5.984183502197265625e+01,6.823159408569335938e+01,5.997872675082197702e+01,-2.282338026581145207e-01
2.339439528251209595e+03,5.995805931091308594e+01,6.848540115356445312e+01,6.027392012846613056e+01,-5.240422671693293344e-01
2.340439279911214271e+03,6.002546691894531250e+01,6.851156234741210938e+01,6.030434722113879786e+01,-4.624547234892014691e-01
2.341439031571219402e+03,5.996195793151855469e+01,6.843519592285156250e+01,6.021552832813584644e+01,-4.211046613018097351e-01
2.342438783231224534e+03,5.992722129821777344e+01,6.822239303588867188e+01,5.996802535864837580e+01,-6.804302824141222894e-02
2.343438534891229210e+03,5.985841178894042969e+01,6.804421997070312500e+01,5.976079902189384541e+01,1.633391263909022839e-01
2.344438286551234341e+03,5.971332931518554688e+01,6.782489013671875000e+01,5.950570480779236959e+01,3.489152982286641280e-01
2.345438038211239018e+03,5.962207984924316406e+01,6.775431823730468750e+01,5.942362530729010928e+01,3.339657264712664886e-01
2.346437789871244149e+03,5.959109115600585938e+01,6.786683273315429688e+01,5.955448665146924725e+01,6.146389062310735063e-02
