# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.118494411390111964e+03,5.345719146728515625e+01,6.472117614746093750e+01,5.097902498005825578e+01,4.861149243627743921e+00
2.119494163050116640e+03,5.339008903503417969e+01,6.498005676269531250e+01,5.201344470652193763e+01,2.646708627509197331e+00
2.120493914710121771e+03,5.449019432067871094e+01,6.481547927856445312e+01,5.135583580844897256e+01,6.103217799668405164e+00
2.121493666370126448e+03,5.351965141296386719e+01,6.446916198730468750e+01,4.997204182537981865e+01,7.099188782360874583e+00
2.122493418030131579e+03,5.199711608886718750e+01,6.471984863281250000e+01,5.097372057617977248e+01,2.007692397414780672e+00
2.123493169690136710e+03,5.241241645812988281e+01,6.537148666381835938e+01,5.357749696622019542e+01,-2.174570620245432906e+00
2.124492921350141387e+03,5.215976333618164062e+01,6.571051406860351562e+01,5.493216245557735533e+01,-5.046950630493935996e+00
2.125492673010146518e+03,5.253313636779785156e+01,6.583415222167968750e+01,5.542618841565067100e+01,-5.219648203403988163e+00
2.126492424670151649e+03,5.334317398071289062e+01,6.588353729248046875e+01,5.562351833694614811e+01,-4.099604671570391545e+00
2.127492176330156326e+03,5.297196388244628906e+01,6.592045593261718750e+01,5.577103563791158081e+01,-5.018862790424069686e+00
2.128491927990161457e+03,5.280977249145507812e+01,6.614041519165039062e+01,5.664993572997249771e+01,-6.778760097490553527e+00
2.129491679650166589e+03,5.256882667541503906e+01,6.631922912597656250e+01,5.736442978688020844e+01,-8.359889794567381571e+00
2.130491431310171265e+03,5.160003662109375000e+01,6.585227966308593750e+01,5.549862096516372389e+01,-7.024650840454397027e+00
2.131491182970176396e+03,4.971154594421386719e+01,6.547164154052734375e+01,5.397768985078792525e+01,-7.903531845040204118e+00
2.132490934630181528e+03,4.979211235046386719e+01,6.560631561279296875e+01,5.451581247873608049e+01,-8.664825696424674817e+00
2.133490686290186204e+03,5.120685005187988281e+01,6.576348495483398438e+01,5.514382036436072099e+01,-7.139458757966812286e+00
2.134490437950191335e+03,5.485832595825195312e+01,6.570796585083007812e+01,5.492198043893702675e+01,-1.158998276761805807e-01
2.135490189610196012e+03,5.647956657409667969e+01,6.538012695312500000e+01,5.361202131905000101e+01,5.348698266722041517e+00
2.136489941270201143e+03,5.390385246276855469e+01,6.534467697143554688e+01,5.347037239593865365e+01,8.106920662905763297e-01
2.137489692930206274e+03,5.272687721252441406e+01,6.538989639282226562e+01,5.365105746368445239e+01,-1.722576021517565170e+00
2.138489444590210951e+03,5.236889648437500000e+01,6.557489776611328125e+01,5.439027492027864241e+01,-3.716433569910123857e+00
2.139489196250216082e+03,5.339564132690429688e+01,6.572556686401367188e+01,5.499230951794660882e+01,-2.903439053639387701e+00
2.140488947910221214e+03,5.409007453918457031e+01,6.523794937133789062e+01,5.304391661515651890e+01,1.972248639967749240e+00
2.141488699570225890e+03,5.213608360290527344e+01,6.538836669921875000e+01,5.364494520519227194e+01,-2.812681784864525358e+00
2.142488451230231021e+03,5.083676528930664062e+01,6.541237258911132812e+01,5.374086650866152581e+01,-5.403897272268256557e+00
2.143488202890236153e+03,5.120437622070312500e+01,6.556508255004882812e+01,5.435105586516564813e+01,-5.789546485111201513e+00
2.144487954550240829e+03,5.269380569458007812e+01,6.641757583618164062e+01,5.775739770754447022e+01,-8.767001655102214741e+00
2.145487706210245960e+03,5.256273841857910156e+01,6.609202957153320312e+01,5.645659935412570007e+01,-6.897087284911086691e+00
2.146487457870250637e+03,5.101264762878417969e+01,6.570567321777343750e+01,5.491281967246877116e+01,-7.102480016410432917e+00
2.147487209530255768e+03,5.086337852478027344e+01,6.578881072998046875e+01,5.524501558662868206e+01,-7.931280343251319920e+00
2.148486961190260899e+03,5.116103363037109375e+01,6.574576950073242188e+01,5.507303400915478164e+01,-7.103295558645627672e+00
2.149486712850265576e+03,5.171781730651855469e+01,6.555650711059570312e+01,5.431679063551379727e+01,-4.784843321166260210e+00
2.150486464510270707e+03,5.175133514404296875e+01,6.569782638549804688e+01,5.488146576793414511e+01,-5.703438456120887068e+00
2.151486216170275839e+03,5.169026184082031250e+01,6.589805984497070312e+01,5.568154668627195747e+01,-7.168056713546139491e+00
2.152485967830280515e+03,5.144918632507324219e+01,6.573772048950195312e+01,5.504087225000651529e+01,-6.525488747015356417e+00
2.153485719490285646e+03,5.043469619750976562e+01,6.531236648559570312e+01,5.334126808314917412e+01,-5.449011600377779097e+00
2.154485471150290778e+03,4.960910224914550781e+01,6.484047698974609375e+01,5.145572017228718664e+01,-3.588751487606664181e+00
2.155485222810295454e+03,4.967855453491210938e+01,6.506142425537109375e+01,5.233856808217720413e+01,-5.082320064791582048e+00
2.156484974470300585e+03,5.014478111267089844e+01,6.561154937744140625e+01,5.453672524345242323e+01,-8.053186382526357434e+00
2.157484726130305262e+03,5.133939170837402344e+01,6.626005935668945312e+01,5.712800275079067092e+01,-1.013270333932080547e+01
2.158484477790310393e+03,5.227493858337402344e+01,6.603377532958984375e+01,5.622383052760758915e+01,-7.023519933054972242e+00
2.159484229450315524e+03,5.096547126770019531e+01,6.494034194946289062e+01,5.185475462382399314e+01,-1.714950466114496086e+00
2.160483981110320201e+03,5.002465629577636719e+01,6.483567810058593750e+01,5.143654505711728575e+01,-2.744913679122690464e+00
2.161483732770325332e+03,5.069583129882812500e+01,6.512819290161132812e+01,5.260535825770907081e+01,-3.629909617811819533e+00
2.162483484430330464e+03,5.069142532348632812e+01,6.516349792480468750e+01,5.274642796430489966e+01,-3.896003426448618967e+00
2.163483236090335140e+03,5.060557556152343750e+01,6.548376846313476562e+01,5.402614588506864379e+01,-6.331323968253968815e+00
2.164482987750340271e+03,5.039019012451171875e+01,6.543176651000976562e+01,5.381835958141496690e+01,-6.369888423888516726e+00
2.165482739410345403e+03,5.058758735656738281e+01,6.530569839477539062e+01,5.331462412343771007e+01,-5.114988263926428580e+00
2.166482491070350079e+03,5.021006584167480469e+01,6.497566223144531250e+01,5.199588530057937419e+01,-3.434539961347038872e+00
2.167482242730355210e+03,4.925162506103515625e+01,6.438903808593750000e+01,4.965188751772561204e+01,-8.061374435112119707e-01
2.168481994390359887e+03,4.944264793395996094e+01,6.427645874023437500e+01,4.920204968076646423e+01,4.890004679775541430e-01
2.169481746050365018e+03,4.912192344665527344e+01,6.408229064941406250e+01,4.842620440083894096e+01,1.436658219293106109e+00
2.170481497710370149e+03,4.897987747192382812e+01,6.411785888671875000e+01,4.856832584268656205e+01,8.473663073548944880e-01
2.171481249370374826e+03,4.921617698669433594e+01,6.452524948120117188e+01,5.019615288924572383e+01,-1.952292847449157431e+00
2.172481001030379957e+03,4.918586730957031250e+01,6.449418258666992188e+01,5.007201764445730419e+01,-1.769751602939618307e+00
2.173480752690385088e+03,4.935738945007324219e+01,6.435273742675781250e+01,4.950683950822090651e+01,-3.018775983929397055e-01
2.174480504350389765e+03,4.956274795532226562e+01,6.421876525878906250e+01,4.897152150761078815e+01,1.207286254358246769e+00
2.175480256010394896e+03,4.940429878234863281e+01,6.398485374450683594e+01,4.803687182593623106e+01,2.846619491309373640e+00
2.176480007670400028e+03,4.936847305297851562e+01,6.440570259094238281e+01,4.971847455319445430e+01,-7.039666911772753943e-01
2.177479759330404704e+03,5.013829040527343750e+01,6.490111923217773438e+01,5.169803082877061229e+01,-3.017020955136959337e+00
2.178479510990409835e+03,5.219115829467773438e+01,6.496401214599609375e+01,5.194933458378372393e+01,4.654991499534953947e-01
2.179479262650414967e+03,5.364066314697265625e+01,6.467107009887695312e+01,5.077881421872527312e+01,5.635911299386040518e+00
2.180479014310419643e+03,5.267660140991210938e+01,6.397603607177734375e+01,4.800163869500198643e+01,9.739173165762959883e+00
2.181478765970424774e+03,5.174307060241699219e+01,6.385884094238281250e+01,4.753335738478719463e+01,8.856334686295680214e+00
2.182478517630429451e+03,5.110303306579589844e+01,6.410250473022460938e+01,4.850697461966674950e+01,5.351928184522558141e+00
2.183478269290434582e+03,5.016666412353515625e+01,6.422498703002929688e+01,4.899638209015623147e+01,2.388507035530780254e+00
2.184478020950439713e+03,4.992328834533691406e+01,6.408567619323730469e+01,4.843973215498309060e+01,3.062684545007764214e+00
2.185477772610444390e+03,4.965488815307617188e+01,6.369037246704101562e+01,4.686020109603592232e+01,5.963881911886764087e+00
2.186477524270449521e+03,4.945374107360839844e+01,6.371953010559082031e+01,4.697670744961402534e+01,5.272897481483081350e+00
2.187477275930454653e+03,5.008364868164062500e+01,6.424030303955078125e+01,4.905758088777722037e+01,2.091558073788043703e+00
2.188477027590459329e+03,5.082135391235351562e+01,6.404396438598632812e+01,4.827306260265757487e+01,5.278909545622344268e+00
2.189476779250464460e+03,5.119217109680175781e+01,6.346104812622070312e+01,4.594388056856789149e+01,1.142326347553767363e+01
2.190476530910469592e+03,5.099734497070312500e+01,6.380136108398437500e+01,4.730368279386482300e+01,7.808402979814842659e+00
2.191476282570474268e+03,5.000654029846191406e+01,6.398115539550781250e+01,4.802209418352188663e+01,4.132360632496036246e+00
2.192476034230479399e+03,4.994485282897949219e+01,6.450008010864257812e+01,5.009558261111286015e+01,-3.008843779769338478e-01
2.193475785890484076e+03,5.040538024902343750e+01,6.505806732177734375e+01,5.232515464708220065e+01,-3.668932105422483048e+00
2.194475537550489207e+03,5.087890243530273438e+01,6.521777343750000000e+01,5.296329882172747716e+01,-3.935548639900140255e+00
2.195475289210494338e+03,5.120344352722167969e+01,6.476575088500976562e+01,5.115713405856419627e+01,9.052396994028005794e-02
2.196475040870499015e+03,5.078964233398437500e+01,6.421080017089843750e+01,4.893969508433988835e+01,3.780054711122316391e+00
2.197474792530504146e+03,5.097985839843750000e+01,6.479188537597656250e+01,5.126156069928683223e+01,-5.495390639818178435e-01
2.198474544190509278e+03,5.173941040039062500e+01,6.513967132568359375e+01,5.265122306021007148e+01,-1.731797680704833420e+00
2.199474295850513954e+03,5.300259590148925781e+01,6.521925354003906250e+01,5.296921292720119823e+01,6.302335345994253268e-02
2.200474047510519085e+03,5.342720985412597656e+01,6.538129425048828125e+01,5.361668553625347045e+01,-3.533893977824831278e-01
2.201473799170524217e+03,5.223097419738769531e+01,6.526608657836914062e+01,5.315634558931654396e+01,-1.740848400449167555e+00
2.202473550830528893e+03,5.128456497192382812e+01,6.531334304809570312e+01,5.334517017335858213e+01,-3.862777444965116214e+00
2.203473302490534024e+03,5.086742210388183594e+01,6.530056381225585938e+01,5.329410766475828609e+01,-4.553384355623878221e+00
2.204473054150538701e+03,5.095319175720214844e+01,6.581267929077148438e+01,5.534038815866219352e+01,-7.927657444110890239e+00
2.205472805810543832e+03,5.062925529479980469e+01,6.588443374633789062e+01,5.562710033381810604e+01,-8.984550711840531889e+00
2.206472557470548963e+03,4.933109092712402344e+01,6.456163406372070312e+01,5.034153623462779592e+01,-2.007180120198100326e+00
2.207472309130553640e+03,4.945808029174804688e+01,6.447677230834960938e+01,5.000245069244178353e+01,-1.088687440625829117e+00
2.208472060790558771e+03,5.017141723632812500e+01,6.549626159667968750e+01,5.407606520317793297e+01,-7.220658441362224345e+00
2.209471812450563903e+03,5.008478164672851562e+01,6.569816589355468750e+01,5.488282235398352782e+01,-8.742335946771436994e+00
2.210471564110568579e+03,4.961491584777832031e+01,6.485414505004882812e+01,5.151033419267972135e+01,-3.679685590490236802e+00
2.211471315770573710e+03,4.942253494262695312e+01,6.389538764953613281e+01,4.767938853811421041e+01,3.655974747073983178e+00
2.212471067430578842e+03,5.036124610900878906e+01,6.406112480163574219e+01,4.834163116831089724e+01,4.177796429057607064e+00
2.213470819090583518e+03,5.105729103088378906e+01,6.435828399658203125e+01,4.952900216120744403e+01,3.085644376000260536e+00
2.214470570750588649e+03,5.043724632263183594e+01,6.433013916015625000e+01,4.941654270196764287e+01,2.065509978753635512e+00
2.215470322410593326e+03,5.043659210205078125e+01,6.467106628417968750e+01,5.077879897618535665e+01,-6.739168334703352636e-01
2.216470074070598457e+03,5.200004959106445312e+01,6.482710647583007812e+01,5.140229507000535136e+01,1.162894614423370276e+00
2.217469825730603588e+03,5.295009040832519531e+01,6.479107284545898438e+01,5.125831403829224087e+01,3.300491640768992596e+00
2.218469577390608265e+03,5.226746559143066406e+01,6.483223342895507812e+01,5.142278104360499924e+01,1.642627121060211248e+00
2.219469329050613396e+03,5.084375762939453125e+01,6.455736541748046875e+01,5.032447983250128232e+01,1.031859243496604295e+00
2.220469080710618528e+03,5.022874641418457031e+01,6.488313674926757812e+01,5.162617749577302106e+01,-2.706826554615374469e+00
2.221468832370623204e+03,5.054981231689453125e+01,6.556392288208007812e+01,5.434642213304189795e+01,-6.985942527832165183e+00
2.222468584030628335e+03,4.994375419616699219e+01,6.462009811401367188e+01,5.057514340083938009e+01,-1.248418021612389461e+00
2.223468335690633467e+03,4.997796058654785156e+01,6.394711303710937500e+01,4.788606975762652951e+01,4.368474672298949812e+00
2.224468087350638143e+03,5.105807685852050781e+01,6.444774246215820312e+01,4.988645496394966017e+01,2.348577174741155016e+00
2.225467839010643274e+03,5.262887191772460938e+01,6.452071380615234375e+01,5.017802950932755834e+01,4.884293848050501374e+00
2.226467590670648406e+03,5.273580932617187500e+01,6.419151306152343750e+01,4.886262880270308528e+01,7.926672425071253691e+00
2.227467342330653082e+03,5.142328643798828125e+01,6.415931701660156250e+01,4.873398176611001986e+01,5.518335613915348326e+00
2.228467093990658213e+03,5.154201316833496094e+01,6.444533538818359375e+01,4.987683692128499047e+01,3.338576280765220172e+00
2.229466845650662890e+03,5.100045013427734375e+01,6.464704132080078125e+01,5.068280146001674780e+01,6.267385880616453964e-01
2.230466597310668021e+03,4.949609565734863281e+01,6.418687820434570312e+01,4.884410911674805789e+01,1.334831471779299061e+00
2.231466348970673153e+03,4.923652267456054688e+01,6.364197540283203125e+01,4.666681899256951738e+01,5.506489916101177329e+00
2.232466100630677829e+03,5.092824363708496094e+01,6.383199691772460938e+01,4.742609563164671727e+01,7.384432470762600786e+00
2.233465852290682960e+03,5.250300979614257812e+01,6.404451370239257812e+01,4.827525752840040241e+01,8.757596508428738602e+00
2.234465603950688092e+03,5.267863845825195312e+01,6.404492950439453125e+01,4.827691896524737558e+01,9.117647909911566373e+00
2.235465355610692768e+03,5.301719284057617188e+01,6.404137420654296875e+01,4.826271291807859143e+01,9.851248790278040346e+00
2.236465107270697899e+03,5.283888435363769531e+01,6.416663360595703125e+01,4.876321695760120178e+01,8.358077358965504189e+00
2.237464858930703031e+03,5.132632064819335938e+01,6.412840843200683594e+01,4.861047908672665585e+01,5.586946708797770889e+00
2.238464610590707707e+03,4.942606544494628906e+01,6.368492126464843750e+01,4.683841950654641550e+01,5.524622661612672125e+00
2.239464362250712838e+03,4.859048271179199219e+01,6.333257675170898438e+01,4.543054231046573932e+01,6.955541890148874806e+00
2.240464113910717515e+03,4.885552787780761719e+01,6.317877197265625000e+01,4.481597834501587840e+01,9.013636836606043090e+00
2.241463865570722646e+03,4.868348312377929688e+01,6.325638198852539062e+01,4.512608781888869203e+01,7.883234458896667185e+00
2.242463617230727777e+03,4.908526611328125000e+01,6.375381278991699219e+01,4.711369215552187484e+01,4.184715456498775410e+00
2.243463368890732454e+03,4.949176025390625000e+01,6.388523674011230469e+01,4.763882813949166461e+01,3.889541759904334484e+00
2.244463120550737585e+03,4.962626075744628906e+01,6.406451606750488281e+01,4.835518178626483632e+01,2.628630323012247416e+00
2.245462872210742717e+03,5.062490653991699219e+01,6.450101852416992188e+01,5.009933227592350136e+01,1.049064408880492794e+00
2.246462623870747393e+03,5.156012535095214844e+01,6.455266571044921875e+01,5.030570102336830018e+01,2.493602717117759049e+00
