# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.067507076729858454e+03,7.697210693359375000e+01,7.262926864624023438e+01,7.659873382982802070e+01,4.874403075581068001e-01
2.068506828389863585e+03,7.687704086303710938e+01,7.245935440063476562e+01,7.647815149061999307e+01,5.215729782198512687e-01
2.069506580049868262e+03,7.708609390258789062e+01,7.283708572387695312e+01,7.674621451492018309e+01,4.428614359886529628e-01
2.070506331709873393e+03,7.731488037109375000e+01,7.301031112670898438e+01,7.686914666936849017e+01,5.798603484470314928e-01
2.071506083369878525e+03,7.722634506225585938e+01,7.292511749267578125e+01,7.680868765581874413e+01,5.437632371856766511e-01
2.072505835029883201e+03,7.719940185546875000e+01,7.315835189819335938e+01,7.697420615075651540e+01,2.925599573851809798e-01
2.073505586689888332e+03,7.719441604614257812e+01,7.301254272460937500e+01,7.687073035821130418e+01,4.210779400988193810e-01
2.074505338349893009e+03,7.716031646728515625e+01,7.309835433959960938e+01,7.693162793174829517e+01,2.972620516229651511e-01
2.075505090009898140e+03,7.703272247314453125e+01,7.317431259155273438e+01,7.698553290993315557e+01,6.129666370769123324e-02
2.076504841669903271e+03,7.706786727905273438e+01,7.319581985473632812e+01,7.700079588035332279e+01,8.710481227184924125e-02
2.077504593329907948e+03,7.729470443725585938e+01,7.360845947265625000e+01,7.729363212961180807e+01,1.387316929618704264e-03
2.078504344989913079e+03,7.742358016967773438e+01,7.392208862304687500e+01,7.751620403029717465e+01,-1.194896754531972194e-01
2.079504096649918210e+03,7.751033782958984375e+01,7.401683425903320312e+01,7.758344177352626048e+01,-9.422621923607664429e-02
2.080503848309922887e+03,7.754501342773437500e+01,7.410816192626953125e+01,7.764825390102343761e+01,-1.329591692050938190e-01
2.081503599969928018e+03,7.773078155517578125e+01,7.462654113769531250e+01,7.801612992982724393e+01,-3.657556134970081918e-01
2.082503351629933150e+03,7.787574768066406250e+01,7.510329818725585938e+01,7.835446813134223021e+01,-6.109676475318666089e-01
2.083503103289937826e+03,7.765417098999023438e+01,7.459531784057617188e+01,7.799397182182990207e+01,-4.356757630139821980e-01
2.084502854949942957e+03,7.726155471801757812e+01,7.345762634277343750e+01,7.718659100679995788e+01,9.712012182403044480e-02
2.085502606609948089e+03,7.710185241699218750e+01,7.293247604370117188e+01,7.681390976825940697e+01,3.748574309021339701e-01
2.086502358269952765e+03,7.708029556274414062e+01,7.284477996826171875e+01,7.675167485747736862e+01,4.281609565875901247e-01
2.087502109929957896e+03,7.704600143432617188e+01,7.278216171264648438e+01,7.670723681926401127e+01,4.416331875704905263e-01
2.088501861589962573e+03,7.696807098388671875e+01,7.282467651367187500e+01,7.673740812208995976e+01,3.005872460922476841e-01
2.089501613249967704e+03,7.681893539428710938e+01,7.283874893188476562e+01,7.674739483686114738e+01,9.321561673595941955e-02
2.090501364909972835e+03,7.704744720458984375e+01,7.301868438720703125e+01,7.687508888647955985e+01,2.242056830201564765e-01
2.091501116569977512e+03,7.707659912109375000e+01,7.287690734863281250e+01,7.677447456249308289e+01,3.935221443355408355e-01
2.092500868229982643e+03,7.699525833129882812e+01,7.268942642211914062e+01,7.664142574957367060e+01,4.616727549945477960e-01
2.093500619889987775e+03,7.700838470458984375e+01,7.253279876708984375e+01,7.653027245009131718e+01,6.247361196973708619e-01
2.094500371549992451e+03,7.716618728637695312e+01,7.274909210205078125e+01,7.668376844562577332e+01,6.291016345828764900e-01
2.095500123209997582e+03,7.736048126220703125e+01,7.319727706909179688e+01,7.700183001563188157e+01,4.657697700201944846e-01
2.096499874870002714e+03,7.716926574707031250e+01,7.304955673217773438e+01,7.689699793571872988e+01,3.540681933762643840e-01
2.097499626530007390e+03,7.698197937011718750e+01,7.263525009155273438e+01,7.660297865735884670e+01,4.947597592171857350e-01
2.098499378190012521e+03,7.710264968872070312e+01,7.280449676513671875e+01,7.672308724349423414e+01,4.947173776022081859e-01
2.099499129850017198e+03,7.706237411499023438e+01,7.293356323242187500e+01,7.681468130897769697e+01,3.224550330635666540e-01
2.100498881510022329e+03,7.688201141357421875e+01,7.290375518798828125e+01,7.679352755749434323e+01,1.152230648782591460e-01
2.101498633170027460e+03,7.688908767700195312e+01,7.301003265380859375e+01,7.686894904665818729e+01,2.619865445479425264e-02
2.102498384830032137e+03,7.700437164306640625e+01,7.299129104614257812e+01,7.685564876753895192e+01,1.935093619172849888e-01
2.103498136490037268e+03,7.712542343139648438e+01,7.269762802124023438e+01,7.664724614446606665e+01,6.238675373008716329e-01
2.104497888150042400e+03,7.709531784057617188e+01,7.248674774169921875e+01,7.649759160956060100e+01,7.813660775967063987e-01
2.105497639810047076e+03,7.725339126586914062e+01,7.274774551391601562e+01,7.668281281799924898e+01,7.440760542054132287e-01
2.106497391470052207e+03,7.724234008789062500e+01,7.238642120361328125e+01,7.642639329064427045e+01,1.067624366550133486e+00
2.107497143130057339e+03,7.707701110839843750e+01,7.211049652099609375e+01,7.623057896350145768e+01,1.110357754599035962e+00
2.108496894790062015e+03,7.687587356567382812e+01,7.194691085815429688e+01,7.611448780342202269e+01,1.000316476172325109e+00
2.109496646450067146e+03,7.673531723022460938e+01,7.189742660522460938e+01,7.607937051851774868e+01,8.621873541227618176e-01
2.110496398110071823e+03,7.696814727783203125e+01,7.244200134277343750e+01,7.646583661789183850e+01,6.569086041002782927e-01
2.111496149770076954e+03,7.723538589477539062e+01,7.271147155761718750e+01,7.665707042961234663e+01,7.544189491223275423e-01
2.112495901430082085e+03,7.709848785400390625e+01,7.222599029541015625e+01,7.631254095222810463e+01,1.029905297305991896e+00
2.113495653090086762e+03,7.698522186279296875e+01,7.205698394775390625e+01,7.619260291719885458e+01,1.040283328363884152e+00
2.114495404750091893e+03,7.690151977539062500e+01,7.185176849365234375e+01,7.604696851550977499e+01,1.123715088927659700e+00
2.115495156410097024e+03,7.679524230957031250e+01,7.168985366821289062e+01,7.593206309169214308e+01,1.136778302514753314e+00
2.116494908070101701e+03,7.680783081054687500e+01,7.208966445922851562e+01,7.621579516047475522e+01,7.767886549311334710e-01
2.117494659730106832e+03,7.677774810791015625e+01,7.225671386718750000e+01,7.633434442221107474e+01,5.808704968324375217e-01
2.118494411390111964e+03,7.694230270385742188e+01,7.251819229125976562e+01,7.651990673286202593e+01,5.520079532637419684e-01
2.119494163050116640e+03,7.706166076660156250e+01,7.267447280883789062e+01,7.663081368074658428e+01,5.622373888002029085e-01
2.120493914710121771e+03,7.705093765258789062e+01,7.261980819702148438e+01,7.659202007199864681e+01,5.991715326973338085e-01
2.121493666370126448e+03,7.702414321899414062e+01,7.270264434814453125e+01,7.665080606041188105e+01,4.870622734065133130e-01
2.122493418030131579e+03,7.702254486083984375e+01,7.299928283691406250e+01,7.686132026860852307e+01,2.097603731862612286e-01
2.123493169690136710e+03,7.711129760742187500e+01,7.317934799194335938e+01,7.698910636168105270e+01,1.587123834985038895e-01
2.124492921350141387e+03,7.707264328002929688e+01,7.273936080932617188e+01,7.667686247940692112e+01,5.161671824126482511e-01
2.125492673010146518e+03,7.709341049194335938e+01,7.283632659912109375e+01,7.674567578999757700e+01,4.531000585587434126e-01
2.126492424670151649e+03,7.722671890258789062e+01,7.328997421264648438e+01,7.706761401371807096e+01,2.064484425864007155e-01
2.127492176330156326e+03,7.720800018310546875e+01,7.306890106201171875e+01,7.691072594618354685e+01,3.865185684633018481e-01
2.128491927990161457e+03,7.717901992797851562e+01,7.306365966796875000e+01,7.690700630777322999e+01,3.536915988079389894e-01
2.129491679650166589e+03,7.705531311035156250e+01,7.297037506103515625e+01,7.684080540698312234e+01,2.791585827768356398e-01
2.130491431310171265e+03,7.689627456665039062e+01,7.286634445190429688e+01,7.676697843530375565e+01,1.684267558551894306e-01
2.131491182970176396e+03,7.704374313354492188e+01,7.294997406005859375e+01,7.682632751308332786e+01,2.829962429540429092e-01
2.132490934630181528e+03,7.720199203491210938e+01,7.298661041259765625e+01,7.685232708170966021e+01,4.549829087552341722e-01
2.133490686290186204e+03,7.714629745483398438e+01,7.297143936157226562e+01,7.684156070473892441e+01,3.965780331635903599e-01
2.134490437950191335e+03,7.716643524169921875e+01,7.305535507202148438e+01,7.690111281954962408e+01,3.450176628421234293e-01
2.135490189610196012e+03,7.717217636108398438e+01,7.313418579101562500e+01,7.695705628952704558e+01,2.795326145891239289e-01
2.136489941270201143e+03,7.716596603393554688e+01,7.303388977050781250e+01,7.688587962789402752e+01,3.642884849559614446e-01
2.137489692930206274e+03,7.731014251708984375e+01,7.330167388916015625e+01,7.707591687471108344e+01,3.038895310963348195e-01
2.138489444590210951e+03,7.709947204589843750e+01,7.325087738037109375e+01,7.703986832662401696e+01,7.736736908962529857e-02
2.139489196250216082e+03,7.680659103393554688e+01,7.296791839599609375e+01,7.683906199567582007e+01,-4.225840464072885827e-02
2.140488947910221214e+03,7.694311904907226562e+01,7.309680557250976562e+01,7.693052882461977049e+01,1.636570636502102799e-02
2.141488699570225890e+03,7.704436492919921875e+01,7.284580612182617188e+01,7.675240308362903363e+01,3.803944030938874454e-01
2.142488451230231021e+03,7.722773742675781250e+01,7.287398529052734375e+01,7.677240087761514076e+01,5.930992699688204528e-01
2.143488202890236153e+03,7.776768112182617188e+01,7.406953048706054688e+01,7.762083848750003767e+01,1.891793971663698892e-01
2.144487954550240829e+03,7.765323257446289062e+01,7.398810577392578125e+01,7.756305414844037216e+01,1.162646662287624283e-01
2.145487706210245960e+03,7.711940002441406250e+01,7.306946182250976562e+01,7.691112389876455779e+01,2.708010429332060598e-01
2.146487457870250637e+03,7.704688262939453125e+01,7.280793762207031250e+01,7.672552910218863076e+01,4.188352051347844496e-01
2.147487209530255768e+03,7.695458221435546875e+01,7.253106307983398438e+01,7.652904069210246973e+01,5.560523409212333457e-01
2.148486961190260899e+03,7.694283294677734375e+01,7.282489776611328125e+01,7.673756513739402862e+01,2.674932531619883536e-01
2.149486712850265576e+03,7.700435256958007812e+01,7.299483871459960938e+01,7.685816642672496357e+01,1.902024855022862171e-01
2.150486464510270707e+03,7.716675186157226562e+01,7.307243347167968750e+01,7.691323277672789516e+01,3.296169926705763142e-01
2.151486216170275839e+03,7.711587524414062500e+01,7.276122665405273438e+01,7.669237992290609895e+01,5.521999990875736675e-01
2.152485967830280515e+03,7.713538360595703125e+01,7.300285720825195312e+01,7.686385687791744203e+01,3.532567048656614084e-01
2.153485719490285646e+03,7.718486404418945312e+01,7.365667724609375000e+01,7.732785063725829389e+01,-1.849095660754685733e-01
2.154485471150290778e+03,7.710230636596679688e+01,7.368540573120117188e+01,7.734823826234418220e+01,-3.179541019968046833e-01
2.155485222810295454e+03,7.730167388916015625e+01,7.427212905883789062e+01,7.776461577714437112e+01,-5.953117408962715906e-01
2.156484974470300585e+03,7.760247421264648438e+01,7.517292785644531250e+01,7.840388193039849796e+01,-1.022153110305746626e+00
2.157484726130305262e+03,7.738455581665039062e+01,7.463926696777343750e+01,7.802516101697192141e+01,-8.210238748269770293e-01
2.158484477790310393e+03,7.695039749145507812e+01,7.314568328857421875e+01,7.696521567101805772e+01,-1.925308651939438773e-02
2.159484229450315524e+03,7.684660339355468750e+01,7.242170715332031250e+01,7.645143452448365906e+01,5.168887562789618029e-01
2.160483981110320201e+03,7.633893203735351562e+01,7.171135330200195312e+01,7.594732064779148573e+01,5.156355566223885800e-01
2.161483732770325332e+03,7.597784423828125000e+01,7.118741607666015625e+01,7.557550028626292260e+01,5.323735211733159334e-01
2.162483484430330464e+03,7.606354141235351562e+01,7.129103088378906250e+01,7.564903217745703046e+01,5.479372610136399313e-01
2.163483236090335140e+03,7.663595199584960938e+01,7.263302230834960938e+01,7.660139767567643787e+01,4.510925547268921504e-02
2.164482987750340271e+03,7.702912902832031250e+01,7.360606384277343750e+01,7.729193203287114500e+01,-3.400135015891000978e-01
2.165482739410345403e+03,7.717949676513671875e+01,7.367302322387695312e+01,7.733945081963686619e+01,-2.068207787939636000e-01
2.166482491070350079e+03,7.732345199584960938e+01,7.386175918579101562e+01,7.747339028833285113e+01,-1.935352150270126803e-01
2.167482242730355210e+03,7.718797683715820312e+01,7.345112228393554688e+01,7.718197529829227221e+01,7.775829580334284695e-03
2.168481994390359887e+03,7.721290969848632812e+01,7.332983016967773438e+01,7.709589842573471685e+01,1.517736677838009973e-01
2.169481746050365018e+03,7.751733016967773438e+01,7.417341613769531250e+01,7.769456258708362384e+01,-2.281143126421996958e-01
2.170481497710370149e+03,7.737588500976562500e+01,7.394186401367187500e+01,7.753023794988889961e+01,-1.990874066748505311e-01
2.171481249370374826e+03,7.692947387695312500e+01,7.294433593750000000e+01,7.682232632998986332e+01,1.394744888393642246e-01
2.172481001030379957e+03,7.721575927734375000e+01,7.359416198730468750e+01,7.728348569237613219e+01,-8.763374791603541214e-02
2.173480752690385088e+03,7.682373428344726562e+01,7.293335342407226562e+01,7.681453241515487207e+01,1.197933255996505054e-02
2.174480504350389765e+03,7.636297225952148438e+01,7.165526580810546875e+01,7.590751726820870715e+01,6.000130259872550331e-01
2.175480256010394896e+03,7.658264541625976562e+01,7.204285049438476562e+01,7.618257288786102777e+01,5.251496677430878002e-01
2.176480007670400028e+03,7.656734085083007812e+01,7.248085784912109375e+01,7.649341175387972669e+01,9.664766579927293322e-02
2.177479759330404704e+03,7.680233001708984375e+01,7.327858352661132812e+01,7.705953043271867386e+01,-3.337684698888659374e-01
2.178479510990409835e+03,7.716487884521484375e+01,7.416360473632812500e+01,7.768759977049606391e+01,-6.728498844415803370e-01
2.179479262650414967e+03,7.730195617675781250e+01,7.431648635864257812e+01,7.779609463845081052e+01,-6.351712948952703552e-01
2.180479014310419643e+03,7.751600646972656250e+01,7.462969207763671875e+01,7.801836604433009370e+01,-6.438991228271687683e-01
2.181478765970424774e+03,7.782639694213867188e+01,7.513901138305664062e+01,7.837981256714810741e+01,-7.060690844792765208e-01
2.182478517630429451e+03,7.756943511962890625e+01,7.458556365966796875e+01,7.798704961264857616e+01,-5.354921042582149182e-01
2.183478269290434582e+03,7.708417892456054688e+01,7.384500885009765625e+01,7.746150314695027816e+01,-4.871119292300834513e-01
2.184478020950439713e+03,7.742403411865234375e+01,7.422026062011718750e+01,7.772780651698067800e+01,-3.908156063325562979e-01
2.185477772610444390e+03,7.780813598632812500e+01,7.445012283325195312e+01,7.789093188211153063e+01,-1.062972207197595137e-01
2.186477524270449521e+03,7.765659332275390625e+01,7.441209030151367188e+01,7.786394149277327870e+01,-2.662954970480359007e-01
2.187477275930454653e+03,7.734389114379882812e+01,7.436577606201171875e+01,7.783107385817392299e+01,-6.259488533626730300e-01
2.188477027590459329e+03,7.687124633789062500e+01,7.358716201782226562e+01,7.727851805301447996e+01,-5.270180192177845724e-01
2.189476779250464460e+03,7.664047622680664062e+01,7.293180847167968750e+01,7.681343601518676678e+01,-2.251686649532645690e-01
2.190476530910469592e+03,7.678704452514648438e+01,7.302907562255859375e+01,7.688246319145021346e+01,-1.241097934988381196e-01
2.191476282570474268e+03,7.676753997802734375e+01,7.296492385864257812e+01,7.683693687474999479e+01,-9.031710469636916594e-02
2.192476034230479399e+03,7.696403503417968750e+01,7.331203079223632812e+01,7.708326681523800517e+01,-1.546792007973741556e-01
2.193475785890484076e+03,7.748918533325195312e+01,7.446076583862304688e+01,7.789848485966956559e+01,-5.254268130566932538e-01
2.194475537550489207e+03,7.767886352539062500e+01,7.506996154785156250e+01,7.833081025647493334e+01,-8.322992305960700277e-01
2.195475289210494338e+03,7.719612121582031250e+01,7.408349990844726562e+01,7.763075210894001543e+01,-5.598694863986130033e-01
