# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.361682404766351965e+03,7.859732055664062500e+01,8.216672134399414062e+01,8.868700211555204760e+01,-1.137673088302768143e+01
1.362682156426356869e+03,7.764186477661132812e+01,8.183588409423828125e+01,8.693163312912884066e+01,-1.068629222543009938e+01
1.363681908086361773e+03,7.769752502441406250e+01,8.181485366821289062e+01,8.682004908699491352e+01,-1.050739334809630598e+01
1.364681659746366904e+03,7.900196456909179688e+01,8.194179534912109375e+01,8.749358113308443308e+01,-9.705416619164596526e+00
1.365681411406371808e+03,7.977708053588867188e+01,8.209643936157226562e+01,8.831409727385499764e+01,-9.666652325611975627e+00
1.366681163066376712e+03,7.920871353149414062e+01,8.220004653930664062e+01,8.886382021678230103e+01,-1.086505921277594844e+01
1.367680914726381616e+03,7.981132125854492188e+01,8.228042221069335938e+01,8.929028054106350965e+01,-1.061589147786284570e+01
1.368680666386386747e+03,8.016459655761718750e+01,8.218758773803710938e+01,8.879771583049358696e+01,-9.722231244502060221e+00
1.369680418046391651e+03,8.007411575317382812e+01,8.218267822265625000e+01,8.877166673522310703e+01,-9.797665518651614391e+00
1.370680169706396555e+03,7.936181259155273438e+01,8.214265060424804688e+01,8.855928666010760253e+01,-1.038566864687490821e+01
1.371679921366401686e+03,7.749554443359375000e+01,8.150872802734375000e+01,8.519579590411672143e+01,-9.038299823138208566e+00
1.372679673026406590e+03,7.707859039306640625e+01,8.129062271118164062e+01,8.403856434071951753e+01,-8.281881065263235087e+00
1.373679424686411494e+03,7.795581817626953125e+01,8.176176452636718750e+01,8.653836667916283432e+01,-9.917622474564053547e+00
1.374679176346416398e+03,7.818903350830078125e+01,8.196531295776367188e+01,8.761836176427539158e+01,-1.076181757579862364e+01
1.375678928006421529e+03,7.755752182006835938e+01,8.176459884643554688e+01,8.655340512344099579e+01,-1.039344817288569978e+01
1.376678679666426433e+03,7.697404098510742188e+01,8.159523773193359375e+01,8.565480241736059952e+01,-1.013458812263134945e+01
1.377678431326431337e+03,7.821957397460937500e+01,8.181211853027343750e+01,8.680553688706561388e+01,-9.891031402324731658e+00
1.378678182986436241e+03,7.976549911499023438e+01,8.191535568237304688e+01,8.735329653376817305e+01,-8.686332078886939811e+00
1.379677934646441372e+03,7.860793304443359375e+01,8.164579010009765625e+01,8.592302511396121645e+01,-8.513541114067489701e+00
1.380677686306446276e+03,7.742934036254882812e+01,8.148404693603515625e+01,8.506484202190978294e+01,-8.976095738112711331e+00
1.381677437966451180e+03,7.705411911010742188e+01,8.144857788085937500e+01,8.487664894667642557e+01,-9.216350944160733860e+00
1.382677189626456311e+03,7.580883407592773438e+01,8.102469253540039062e+01,8.262758180031647726e+01,-8.252386885613329781e+00
1.383676941286461215e+03,7.589447021484375000e+01,8.116598510742187500e+01,8.337725735565828700e+01,-8.974614155147341066e+00
1.384676692946466119e+03,7.727227401733398438e+01,8.178729248046875000e+01,8.667381387850264218e+01,-1.084703607752569887e+01
1.385676444606471023e+03,7.771371459960937500e+01,8.206337738037109375e+01,8.813867574416610751e+01,-1.182790762005152985e+01
1.386676196266476154e+03,7.776370620727539062e+01,8.219202041625976562e+01,8.882123490485594175e+01,-1.244919495819352306e+01
1.387675947926481058e+03,7.772834777832031250e+01,8.208159637451171875e+01,8.823534278302548728e+01,-1.190792110429301331e+01
1.388675699586485962e+03,7.635613632202148438e+01,8.167642974853515625e+01,8.608559413743660116e+01,-1.130207430511768329e+01
1.389675451246490866e+03,7.546762847900390625e+01,8.127519607543945312e+01,8.395671310429838741e+01,-1.011126366363175322e+01
1.390675202906495997e+03,7.616918563842773438e+01,8.144176864624023438e+01,8.484052024810773673e+01,-1.022074662475140272e+01
1.391674954566500901e+03,7.638368988037109375e+01,8.138009262084960938e+01,8.451327722376134943e+01,-9.619301972950328405e+00
1.392674706226505805e+03,7.664591598510742188e+01,8.131880187988281250e+01,8.418807845630874453e+01,-8.958706041872060766e+00
1.393674457886510936e+03,7.641763305664062500e+01,8.128304290771484375e+01,8.399834712836320705e+01,-9.024837191305694617e+00
1.394674209546515840e+03,7.643099975585937500e+01,8.143011474609375000e+01,8.477868653711209390e+01,-9.846445046773043330e+00
1.395673961206520744e+03,7.727289199829101562e+01,8.178426742553710938e+01,8.665776342586121928e+01,-1.082981034422760480e+01
1.396673712866525648e+03,7.628069305419921875e+01,8.138684844970703125e+01,8.454912255998829096e+01,-9.779438574211759772e+00
1.397673464526530779e+03,7.492835998535156250e+01,8.103657531738281250e+01,8.269062992134809065e+01,-9.387121543734373574e+00
1.398673216186535683e+03,7.569753646850585938e+01,8.147439956665039062e+01,8.501365463889567309e+01,-1.095837863924447575e+01
1.399672967846540587e+03,7.678505325317382812e+01,8.179021835327148438e+01,8.668933808679514641e+01,-1.142503224987707888e+01
1.400672719506545718e+03,7.654768371582031250e+01,8.156753921508789062e+01,8.550783856284681406e+01,-1.047875258879446392e+01
1.401672471166550622e+03,7.519983673095703125e+01,8.122151184082031250e+01,8.367187323037290980e+01,-1.012530994267321738e+01
1.402672222826555526e+03,7.535264587402343750e+01,8.146815109252929688e+01,8.498050124491504675e+01,-1.132948762345374938e+01
1.403671974486560430e+03,7.658385467529296875e+01,8.185437774658203125e+01,8.702975746003130553e+01,-1.200267941633142144e+01
1.404671726146565561e+03,7.692348861694335938e+01,8.173614501953125000e+01,8.640243371580862686e+01,-1.097069224929824216e+01
1.405671477806570465e+03,7.684577941894531250e+01,8.148816299438476562e+01,8.508668116238914081e+01,-9.685301660451358430e+00
1.406671229466575369e+03,7.694930267333984375e+01,8.147141647338867188e+01,8.499782682809416201e+01,-9.469094040524405287e+00
1.407670981126580273e+03,7.759464645385742188e+01,8.172010421752929688e+01,8.631732381245780061e+01,-1.010536121063275239e+01
1.408670732786585404e+03,7.648299789428710938e+01,8.113600540161132812e+01,8.321818988111976978e+01,-8.093413226668506155e+00
1.409670484446590308e+03,7.513246154785156250e+01,8.068016433715820312e+01,8.079957085357784763e+01,-7.013786392499562261e+00
1.410670236106595212e+03,7.515068054199218750e+01,8.079022216796875000e+01,8.138351991935087426e+01,-7.658601377201774696e+00
1.411669987766600343e+03,7.578466033935546875e+01,8.105723571777343750e+01,8.280025066725727356e+01,-8.472909527888743852e+00
1.412669739426605247e+03,7.687326431274414062e+01,8.156569671630859375e+01,8.549806256205766886e+01,-1.008771192101964864e+01
1.413669491086610151e+03,7.681209564208984375e+01,8.164826583862304688e+01,8.593616098251646918e+01,-1.061725964496237751e+01
1.414669242746615055e+03,7.631755447387695312e+01,8.145758438110351562e+01,8.492443598158996565e+01,-1.013475262829985013e+01
1.415668994406620186e+03,7.627321243286132812e+01,8.141824340820312500e+01,8.471569913658225914e+01,-9.965669633570035657e+00
1.416668746066625090e+03,7.638578796386718750e+01,8.143511962890625000e+01,8.480524163656423298e+01,-9.927987362831771634e+00
1.417668497726629994e+03,7.722885131835937500e+01,8.153481292724609375e+01,8.533419816787727541e+01,-9.498357075521255410e+00
1.418668249386635125e+03,7.787505340576171875e+01,8.162376022338867188e+01,8.580613814800375394e+01,-9.243027262877170358e+00
1.419668001046640029e+03,7.765608215332031250e+01,8.163150787353515625e+01,8.584724592771971174e+01,-9.541556850054414340e+00
1.420667752706644933e+03,7.720448684692382812e+01,8.177249908447265625e+01,8.659532250984756274e+01,-1.084450682870984828e+01
1.421667504366649837e+03,7.674280166625976562e+01,8.159421157836914062e+01,8.564935781236624734e+01,-1.039885922509571081e+01
1.422667256026654968e+03,7.695985031127929688e+01,8.166822433471679688e+01,8.604205753764881592e+01,-1.055554398195961596e+01
1.423667007686659872e+03,7.616933441162109375e+01,8.153869628906250000e+01,8.535480265815340317e+01,-1.076151307304894722e+01
1.424666759346664776e+03,7.628180313110351562e+01,8.157869338989257812e+01,8.556702081193071763e+01,-1.085139764446789279e+01
1.425666511006669680e+03,7.747293472290039062e+01,8.202962493896484375e+01,8.795959074420215984e+01,-1.192212916474147555e+01
1.426666262666674811e+03,7.694210815429687500e+01,8.187633895874023438e+01,8.714628010297803939e+01,-1.170924557723314585e+01
1.427666014326679715e+03,7.513089370727539062e+01,8.124563217163085938e+01,8.379985180799178579e+01,-1.034483702975911257e+01
1.428665765986684619e+03,7.501661300659179688e+01,8.121072006225585938e+01,8.361461379717917453e+01,-1.028289242768402367e+01
1.429665517646689750e+03,7.691054153442382812e+01,8.174884414672851562e+01,8.646981323263503327e+01,-1.105503914122413001e+01
1.430665269306694654e+03,7.745134353637695312e+01,8.176726531982421875e+01,8.656755300035945311e+01,-1.053074639171635951e+01
1.431665020966699558e+03,7.634421539306640625e+01,8.140514755249023438e+01,8.464621464236029169e+01,-9.807880109430479720e+00
1.432664772626704462e+03,7.497919845581054688e+01,8.087608337402343750e+01,8.183908560415966349e+01,-8.382164949311759372e+00
1.433664524286709593e+03,7.469228363037109375e+01,8.079559326171875000e+01,8.141201807486049802e+01,-8.253983384013931612e+00
1.434664275946714497e+03,7.614625930786132812e+01,8.153960037231445312e+01,8.535959957779527940e+01,-1.079356078930181795e+01
1.435664027606719401e+03,7.851503372192382812e+01,8.229484176635742188e+01,8.936678837332658532e+01,-1.214293905927326911e+01
1.436663779266724305e+03,7.957894897460937500e+01,8.247723388671875000e+01,9.033453149078542310e+01,-1.190639098767360338e+01
1.437663530926729436e+03,7.969272232055664062e+01,8.248913192749023438e+01,9.039766057248613151e+01,-1.184205230991087987e+01
1.438663282586734340e+03,7.958540725708007812e+01,8.232572937011718750e+01,8.953067300767423831e+01,-1.110822181549075260e+01
1.439663034246739244e+03,7.998141098022460938e+01,8.240217208862304688e+01,8.993626571950488824e+01,-1.106878816864343484e+01
1.440662785906744375e+03,7.846126556396484375e+01,8.199914169311523438e+01,8.779785156758464382e+01,-1.063418504772035789e+01
1.441662537566749279e+03,7.667232131958007812e+01,8.154578018188476562e+01,8.539238864876517709e+01,-1.021176180590563298e+01
1.442662289226754183e+03,7.734284973144531250e+01,8.182294082641601562e+01,8.686295824159748236e+01,-1.095991744107227461e+01
1.443662040886759087e+03,7.788673400878906250e+01,8.196667480468750000e+01,8.762558750398909524e+01,-1.111416627564029547e+01
1.444661792546764218e+03,7.741755294799804688e+01,8.186942672729492188e+01,8.710960491989317234e+01,-1.112627244815084282e+01
1.445661544206769122e+03,7.624255371093750000e+01,8.156174468994140625e+01,8.547709374877069877e+01,-1.080352598905014361e+01
1.446661295866774026e+03,7.641579055786132812e+01,8.156717681884765625e+01,8.550591574695658892e+01,-1.063098980893471790e+01
1.447661047526779157e+03,7.753845214843750000e+01,8.178705978393554688e+01,8.667257922829946892e+01,-1.053865843290790671e+01
1.448660799186784061e+03,7.657206726074218750e+01,8.129982757568359375e+01,8.408740386433083813e+01,-8.937529592082688268e+00
1.449660550846788965e+03,7.574527359008789062e+01,8.090359115600585938e+01,8.198503745031018752e+01,-7.610856876175872365e+00
1.450660302506793869e+03,7.608636474609375000e+01,8.098781967163085938e+01,8.243194034352944755e+01,-7.697957334245617567e+00
1.451660054166799000e+03,7.537007904052734375e+01,8.076008605957031250e+01,8.122362259795448836e+01,-7.206700920496198925e+00
1.452659805826803904e+03,7.466941452026367188e+01,8.044933319091796875e+01,7.957481809218342050e+01,-6.164517481192461901e+00
1.453659557486808808e+03,7.446453475952148438e+01,8.038870620727539062e+01,7.925314111383494264e+01,-6.042166010095879614e+00
1.454659309146813712e+03,7.434582138061523438e+01,8.049903488159179688e+01,7.983852723148385166e+01,-6.879768504425268105e+00
1.455659060806818843e+03,7.451523971557617188e+01,8.066577529907226562e+01,8.072322494265290516e+01,-7.690457401184091601e+00
1.456658812466823747e+03,7.668032455444335938e+01,8.153525161743164062e+01,8.533652578711274828e+01,-1.014360633131917488e+01
1.457658564126828651e+03,7.881324386596679688e+01,8.221386718750000000e+01,8.893715034278471876e+01,-1.138321436857151703e+01
1.458658315786833782e+03,7.830238723754882812e+01,8.197363281250000000e+01,8.766250556908113367e+01,-1.067744786755633335e+01
1.459658067446838686e+03,7.822680282592773438e+01,8.194655609130859375e+01,8.751884086183156342e+01,-1.061718590465957845e+01
1.460657819106843590e+03,8.117836761474609375e+01,8.196008300781250000e+01,8.759061249495454149e+01,-7.320698757047520822e+00
1.461657570766848494e+03,8.370259857177734375e+01,8.193471527099609375e+01,8.745601538263991870e+01,-4.291776608436280505e+00
1.462657322426853625e+03,8.185469818115234375e+01,8.165225601196289062e+01,8.595733219747603471e+01,-4.772872670010757545e+00
1.463657074086858529e+03,7.817198181152343750e+01,8.084038543701171875e+01,8.164967811889039240e+01,-4.259289672034062946e+00
1.464656825746863433e+03,7.623588943481445312e+01,8.046693801879882812e+01,7.966822646411304731e+01,-4.308288487939050171e+00
1.465656577406868564e+03,7.595659637451171875e+01,8.068538284301757812e+01,8.082725940239686224e+01,-6.026015312033093707e+00
1.466656329066873468e+03,7.648433685302734375e+01,8.101439285278320312e+01,8.257293334869996215e+01,-7.373598404165785603e+00
1.467656080726878372e+03,7.726165771484375000e+01,8.132683181762695312e+01,8.423068400840236336e+01,-8.273738217373876935e+00
1.468655832386883276e+03,7.767423629760742188e+01,8.139125061035156250e+01,8.457247971301256939e+01,-8.156605362422361338e+00
1.469655584046888407e+03,7.802604675292968750e+01,8.128531265258789062e+01,8.401039002788610333e+01,-7.123337093150019506e+00
1.470655335706893311e+03,7.894117736816406250e+01,8.129453659057617188e+01,8.405933075233377849e+01,-6.088739154073764759e+00
1.471655087366898215e+03,7.990159988403320312e+01,8.150877380371093750e+01,8.519603878612389281e+01,-6.214419094509602282e+00
1.472654839026903119e+03,7.839599227905273438e+01,8.117531585693359375e+01,8.342676480478934309e+01,-6.030166143333180351e+00
1.473654590686908250e+03,7.579920959472656250e+01,8.053360366821289062e+01,8.002194362724253551e+01,-5.276970092336513041e+00
1.474654342346913154e+03,7.613263702392578125e+01,8.083018112182617188e+01,8.159553567145553643e+01,-6.695095022754822267e+00
1.475654094006918058e+03,7.616866302490234375e+01,8.096455764770507812e+01,8.230851580354527641e+01,-7.459559583479296485e+00
1.476653845666923189e+03,7.683544921875000000e+01,8.135494613647460938e+01,8.437985404114806443e+01,-8.941002456248638097e+00
1.477653597326928093e+03,7.920218276977539062e+01,8.229820251464843750e+01,8.938461996068735971e+01,-1.139171055981482183e+01
1.478653348986932997e+03,7.968572998046875000e+01,8.247602844238281250e+01,9.032813559792958813e+01,-1.178193875807702717e+01
1.479653100646937901e+03,7.855394744873046875e+01,8.204350280761718750e+01,8.803322447271352758e+01,-1.076784030206825271e+01
1.480652852306943032e+03,7.679001617431640625e+01,8.151034164428710938e+01,8.520435749486995292e+01,-9.875482390745290218e+00
1.481652603966947936e+03,7.547429275512695312e+01,8.109243011474609375e+01,8.298698645044754585e+01,-9.052857582443369466e+00
1.482652355626952840e+03,7.517573165893554688e+01,8.095111465454101562e+01,8.223718945410212200e+01,-8.586696410761565090e+00
1.483652107286957744e+03,7.564095306396484375e+01,8.101177978515625000e+01,8.255906883412319530e+01,-8.379595201174272034e+00
1.484651858946962875e+03,7.570938491821289062e+01,8.095305252075195312e+01,8.224747145907292634e+01,-7.949285765111266500e+00
1.485651610606967779e+03,7.556875991821289062e+01,8.089255905151367188e+01,8.192650288657875990e+01,-7.760300689470046365e+00
1.486651362266972683e+03,7.541575241088867188e+01,8.088537979125976562e+01,8.188841089178538368e+01,-7.904242383516584702e+00
1.487651113926977814e+03,7.533689880371093750e+01,8.093003463745117188e+01,8.212534228979370710e+01,-8.265954572376152498e+00
1.488650865586982718e+03,7.530511093139648438e+01,8.087398910522460938e+01,8.182797375233099046e+01,-7.971433877462587247e+00
