# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.175480256010394896e+03,1.133170814514160156e+02,7.830287170410156250e+01,1.113295045878157339e+02,1.785310076568694893e+00
2.176480007670400028e+03,1.121134490966796875e+02,7.841086959838867188e+01,1.114013768087698395e+02,6.391952310716788599e-01
2.177479759330404704e+03,1.112805366516113281e+02,7.848678970336914062e+01,1.114519013731239170e+02,-1.537566604080499166e-01
2.178479510990409835e+03,1.107171669006347656e+02,7.848189163208007812e+01,1.114486417238107663e+02,-6.563335468804754047e-01
2.179479262650414967e+03,1.105587615966796875e+02,7.850835800170898438e+01,1.114662550002396983e+02,-8.141418257553009186e-01
2.180479014310419643e+03,1.110343399047851562e+02,7.853810119628906250e+01,1.114860489922138100e+02,-4.051709532375671330e-01
2.181478765970424774e+03,1.121260795593261719e+02,7.849404907226562500e+01,1.114567324577368197e+02,6.005443429298102931e-01
2.182478517630429451e+03,1.122471733093261719e+02,7.849083328247070312e+01,1.114545923608746705e+02,7.111245321190831081e-01
2.183478269290434582e+03,1.111778678894042969e+02,7.846788024902343750e+01,1.114393171973876520e+02,-2.346113692712790133e-01
2.184478020950439713e+03,1.108619499206542969e+02,7.849766921997070312e+01,1.114591416533740471e+02,-5.357943044070376803e-01
2.185477772610444390e+03,1.108792800903320312e+02,7.853856277465820312e+01,1.114863561710042177e+02,-5.445294846133620359e-01
2.186477524270449521e+03,1.110160560607910156e+02,7.846141052246093750e+01,1.114350116169864577e+02,-3.759640261316032905e-01
2.187477275930454653e+03,1.113138580322265625e+02,7.850618743896484375e+01,1.114648104983244252e+02,-1.354261182726649859e-01
2.188477027590459329e+03,1.116366386413574219e+02,7.847805786132812500e+01,1.114460903627829254e+02,1.709779840227841075e-01
2.189476779250464460e+03,1.119739761352539062e+02,7.840962982177734375e+01,1.114005517417707836e+02,5.147410713120474934e-01
2.190476530910469592e+03,1.118261528015136719e+02,7.848469924926757812e+01,1.114505101832301364e+02,3.370488099749032185e-01
2.191476282570474268e+03,1.114253196716308594e+02,7.858420562744140625e+01,1.115167313299076852e+02,-8.197124968306002124e-02
2.192476034230479399e+03,1.112213439941406250e+02,7.853677368164062500e+01,1.114851655358579023e+02,-2.366427321959908847e-01
2.193475785890484076e+03,1.115368957519531250e+02,7.844120407104492188e+01,1.114215642942357931e+02,1.035090993811315224e-01
2.194475537550489207e+03,1.114472923278808594e+02,7.851646804809570312e+01,1.114716522077473257e+02,-2.185298179762096629e-02
2.195475289210494338e+03,1.115317878723144531e+02,7.848612976074218750e+01,1.114514621836136712e+02,7.207235071393433556e-02
2.196475040870499015e+03,1.119492454528808594e+02,7.845902633666992188e+01,1.114334249496805995e+02,4.628956737470701910e-01
2.197474792530504146e+03,1.118021354675292969e+02,7.857552337646484375e+01,1.115109533222466496e+02,2.611242542615371254e-01
2.198474544190509278e+03,1.114211654663085938e+02,7.850480270385742188e+01,1.114638889619531881e+02,-3.832945005101828090e-02
2.199474295850513954e+03,1.110440025329589844e+02,7.847678375244140625e+01,1.114452424477746746e+02,-3.600332378510628373e-01
2.200474047510519085e+03,1.112181892395019531e+02,7.853121566772460938e+01,1.114814666970344774e+02,-2.361625347538845732e-01
2.201473799170524217e+03,1.116539497375488281e+02,7.857414245605468750e+01,1.115100343245430992e+02,1.290605046240699827e-01
2.202473550830528893e+03,1.119740142822265625e+02,7.860950088500976562e+01,1.115335652353559794e+02,3.949026877614428832e-01
2.203473302490534024e+03,1.125073928833007812e+02,7.853827285766601562e+01,1.114861632322598268e+02,9.160147066084068923e-01
2.204473054150538701e+03,1.128891410827636719e+02,7.846571731567382812e+01,1.114378777728077807e+02,1.302307024290817239e+00
2.205472805810543832e+03,1.119042472839355469e+02,7.848217391967773438e+01,1.114488295852197695e+02,4.086338998899405883e-01
2.206472557470548963e+03,1.112536659240722656e+02,7.850777053833007812e+01,1.114658640454155289e+02,-1.903704987715391928e-01
2.207472309130553640e+03,1.117517242431640625e+02,7.851672363281250000e+01,1.114718222984825076e+02,2.510965900710545040e-01
2.208472060790558771e+03,1.128935966491699219e+02,7.849869537353515625e+01,1.114598245549824895e+02,1.286357752591078984e+00
2.209471812450563903e+03,1.126077728271484375e+02,7.844329452514648438e+01,1.114229554841295879e+02,1.063351207900429252e+00
2.210471564110568579e+03,1.112602767944335938e+02,7.846750640869140625e+01,1.114390684079540961e+02,-1.604388982021863752e-01
2.211471315770573710e+03,1.112427101135253906e+02,7.851776123046875000e+01,1.114725128160940244e+02,-2.061518994801520566e-01
2.212471067430578842e+03,1.113920936584472656e+02,7.852954101562500000e+01,1.114803522219188352e+02,-7.916961304165714974e-02
2.213470819090583518e+03,1.113394851684570312e+02,7.848863220214843750e+01,1.114531275496179035e+02,-1.019642818998324485e-01
2.214470570750588649e+03,1.113726997375488281e+02,7.849889373779296875e+01,1.114599565657023277e+02,-7.828535991045738884e-02
2.215470322410593326e+03,1.122904357910156250e+02,7.856064224243164062e+01,1.115010499795903627e+02,7.079626708176783856e-01
2.216470074070598457e+03,1.123172683715820312e+02,7.861692047119140625e+01,1.115385029440118387e+02,6.982032275985483594e-01
2.217469825730603588e+03,1.109522171020507812e+02,7.855150985717773438e+01,1.114949724091419796e+02,-4.867980101376260804e-01
2.218469577390608265e+03,1.103124771118164062e+02,7.845985412597656250e+01,1.114339758405691896e+02,-1.006424405387216892e+00
2.219469329050613396e+03,1.103050117492675781e+02,7.847277832031250000e+01,1.114425768467008311e+02,-1.020763454705533979e+00
2.220469080710618528e+03,1.103875579833984375e+02,7.853254699707031250e+01,1.114823526920580719e+02,-9.820340907979661083e-01
2.221468832370623204e+03,1.102561073303222656e+02,7.859227752685546875e+01,1.115221031507384168e+02,-1.135197225167976720e+00
2.222468584030628335e+03,1.103689460754394531e+02,7.866295623779296875e+01,1.115691395856873100e+02,-1.075739684562221132e+00
2.223468335690633467e+03,1.117508506774902344e+02,7.876519775390625000e+01,1.116371809570981384e+02,1.018206653173900494e-01
2.224468087350638143e+03,1.126816062927246094e+02,7.878898620605468750e+01,1.116530120888091204e+02,9.212417870978188983e-01
2.225467839010643274e+03,1.116799850463867188e+02,7.858515930175781250e+01,1.115173659968300228e+02,1.458239693011745830e-01
2.226467590670648406e+03,1.107113533020019531e+02,7.845021820068359375e+01,1.114275631659858163e+02,-6.427582580415723834e-01
2.227467342330653082e+03,1.104494514465332031e+02,7.846967315673828125e+01,1.114405103712016682e+02,-8.893165702196689226e-01
2.228467093990658213e+03,1.103900718688964844e+02,7.853186035156250000e+01,1.114818957318739763e+02,-9.793732478351878656e-01
2.229466845650662890e+03,1.104571075439453125e+02,7.860604095458984375e+01,1.115312626637617086e+02,-9.630977845688877270e-01
2.230466597310668021e+03,1.104038925170898438e+02,7.855403137207031250e+01,1.114966504684846740e+02,-9.800814166195118693e-01
2.231466348970673153e+03,1.104624938964843750e+02,7.838860321044921875e+01,1.113865586054669166e+02,-8.296016328645132720e-01
2.232466100630677829e+03,1.106365013122558594e+02,7.824066925048828125e+01,1.112881090724726505e+02,-5.855142707047465978e-01
2.233465852290682960e+03,1.103879280090332031e+02,7.815037536621093750e+01,1.112280188082649772e+02,-7.552870295028124570e-01
2.234465603950688092e+03,1.104665336608886719e+02,7.812767028808593750e+01,1.112129086581777528e+02,-6.711226298227011000e-01
2.235465355610692768e+03,1.108000373840332031e+02,7.825933837890625000e+01,1.113005333121444949e+02,-4.496797213968788953e-01
2.236465107270697899e+03,1.105774421691894531e+02,7.821953201293945312e+01,1.112740423148057829e+02,-6.260221441812779952e-01
2.237464858930703031e+03,1.106164665222167969e+02,7.809769821166992188e+01,1.111929623461422807e+02,-5.184643090368071805e-01
2.238464610590707707e+03,1.108914909362792969e+02,7.818396759033203125e+01,1.112503743159376768e+02,-3.225907165392489229e-01
2.239464362250712838e+03,1.110810470581054688e+02,7.841563415527343750e+01,1.114045476047138692e+02,-2.903836096137175637e-01
2.240464113910717515e+03,1.111235542297363281e+02,7.830749511718750000e+01,1.113325814530552549e+02,-1.877502709366939970e-01
2.241463865570722646e+03,1.113252983093261719e+02,7.812500381469726562e+01,1.112111341294628915e+02,1.026553507946244281e-01
2.242463617230727777e+03,1.115361633300781250e+02,7.844824218750000000e+01,1.114262481361227231e+02,9.864389746043067397e-02
2.243463368890732454e+03,1.114865341186523438e+02,7.871903610229492188e+01,1.116064605393889053e+02,-1.074547299116580534e-01
2.244463120550737585e+03,1.111018943786621094e+02,7.880902481079101562e+01,1.116663477101814408e+02,-5.054820392123078321e-01
2.245462872210742717e+03,1.107847366333007812e+02,7.900129699707031250e+01,1.117943041777294013e+02,-9.030581225530240896e-01
2.246462623870747393e+03,1.109481658935546875e+02,7.912582015991210938e+01,1.118771739071138995e+02,-8.303820887811499407e-01
2.247462375530752524e+03,1.111735610961914062e+02,7.908383178710937500e+01,1.118492307918568827e+02,-6.040897115536248974e-01
2.248462127190757656e+03,1.112496414184570312e+02,7.893815994262695312e+01,1.117522866888024282e+02,-4.497852216170910578e-01
2.249461878850762332e+03,1.104861946105957031e+02,7.859263992309570312e+01,1.115223443241689125e+02,-9.290960657725853000e-01
2.250461630510767463e+03,1.096111183166503906e+02,7.835865783691406250e+01,1.113666300641052516e+02,-1.576335520293957959e+00
2.251461382170772140e+03,1.096358909606933594e+02,7.822618484497070312e+01,1.112784697512560683e+02,-1.476097572364548194e+00
2.252461133830777271e+03,1.099846763610839844e+02,7.823165130615234375e+01,1.112821076620549547e+02,-1.165893896358479287e+00
2.253460885490782402e+03,1.102631645202636719e+02,7.835338973999023438e+01,1.113631241640262175e+02,-9.877234066659447143e-01
2.254460637150787079e+03,1.106490707397460938e+02,7.846692657470703125e+01,1.114386825304653144e+02,-7.085616706778232743e-01
2.255460388810792210e+03,1.107076797485351562e+02,7.872999954223632812e+01,1.116137566703282005e+02,-8.117968150371547287e-01
2.256460140470797342e+03,1.105195465087890625e+02,7.886575698852539062e+01,1.117041027760579368e+02,-1.060441145696902510e+00
2.257459892130802018e+03,1.105243110656738281e+02,7.874338531494140625e+01,1.116226648552502354e+02,-9.839881452397931660e-01
2.258459643790807149e+03,1.105669822692871094e+02,7.869438171386718750e+01,1.115900531301124374e+02,-9.168118771593752880e-01
2.259459395450812281e+03,1.108716239929199219e+02,7.875524139404296875e+01,1.116305550344288520e+02,-6.798595969310214926e-01
2.260459147110816957e+03,1.111449775695800781e+02,7.871005249023437500e+01,1.116004819769804186e+02,-4.081563084058152935e-01
2.261458898770822088e+03,1.120912017822265625e+02,7.873152160644531250e+01,1.116147695987362596e+02,4.268540670765289535e-01
2.262458650430826765e+03,1.127267723083496094e+02,7.890647125244140625e+01,1.117311979763067313e+02,8.910441757314689903e-01
2.263458402090831896e+03,1.121629142761230469e+02,7.909181594848632812e+01,1.118545442233307483e+02,2.756884442500623922e-01
2.264458153750837027e+03,1.121008338928222656e+02,7.917424392700195312e+01,1.119093997547629300e+02,1.710617146359844354e-01
2.265457905410841704e+03,1.125786552429199219e+02,7.918595123291015625e+01,1.119171909259016502e+02,5.910301282098969766e-01
2.266457657070846835e+03,1.126410408020019531e+02,7.917861557006835938e+01,1.119123090679349559e+02,6.511631652820510929e-01
2.267457408730851967e+03,1.124487571716308594e+02,7.919342041015625000e+01,1.119221616372374513e+02,4.705015759972646094e-01
2.268457160390856643e+03,1.137210273742675781e+02,7.913006973266601562e+01,1.118800019829198789e+02,1.645535715693640100e+00
2.269456912050861774e+03,1.142015838623046875e+02,7.902755355834960938e+01,1.118117778274354066e+02,2.137347318238321581e+00
2.270456663710866906e+03,1.130656318664550781e+02,7.903487777709960938e+01,1.118166520693990265e+02,1.116989083415654616e+00
2.271456415370871582e+03,1.124329299926757812e+02,7.904652023315429688e+01,1.118244000831870153e+02,5.441834778778834592e-01
2.272456167030876713e+03,1.126341056823730469e+02,7.905920028686523438e+01,1.118328386145865352e+02,7.164863896086431927e-01
2.273455918690881845e+03,1.126445960998535156e+02,7.908799362182617188e+01,1.118520004783059960e+02,7.086110379413783633e-01
2.274455670350886521e+03,1.123118438720703125e+02,7.912764358520507812e+01,1.118783873902694381e+02,3.874354036663331668e-01
2.275455422010891652e+03,1.121066513061523438e+02,7.907067871093750000e+01,1.118404774656638949e+02,2.379941918346752117e-01
2.276455173670896329e+03,1.117843322753906250e+02,7.897248840332031250e+01,1.117751321593391793e+02,8.230914939407621769e-03
2.277454925330901460e+03,1.118047752380371094e+02,7.897478103637695312e+01,1.117766578986204991e+02,2.515492943268375636e-02
2.278454676990906592e+03,1.117861862182617188e+02,7.899380493164062500e+01,1.117893182343874514e+02,-2.801713236291321959e-03
2.279454428650911268e+03,1.114803123474121094e+02,7.906824111938476562e+01,1.118388552570103798e+02,-3.205888586523205630e-01
2.280454180310916399e+03,1.113752899169921875e+02,7.905174636840820312e+01,1.118278780579214811e+02,-4.047185270696763149e-01
2.281453931970921531e+03,1.112484359741210938e+02,7.893124008178710938e+01,1.117476815456138866e+02,-4.467614581238605331e-01
2.282453683630926207e+03,1.114057884216308594e+02,7.908425140380859375e+01,1.118495100453027078e+02,-3.967130687404233358e-01
2.283453435290931338e+03,1.120085563659667969e+02,7.941533660888671875e+01,1.120698460913995973e+02,-5.468886374914357085e-02
2.284453186950936470e+03,1.124137306213378906e+02,7.946245574951171875e+01,1.121012037146988547e+02,2.787899650341194024e-01
2.285452938610941146e+03,1.127419776916503906e+02,7.944226837158203125e+01,1.120877690852866380e+02,5.836574424690090801e-01
2.286452690270946277e+03,1.124212760925292969e+02,7.948854446411132812e+01,1.121185656630265441e+02,2.699913504178709234e-01
2.287452441930950954e+03,1.126920890808105469e+02,7.937488174438476562e+01,1.120429235205536997e+02,5.793900586124576257e-01
2.288452193590956085e+03,1.127078590393066406e+02,7.914821243286132812e+01,1.118920758864505842e+02,7.290803628345611243e-01
2.289451945250961217e+03,1.117741661071777344e+02,7.900855255126953125e+01,1.117991327236746031e+02,-2.233167278549181081e-02
2.290451696910965893e+03,1.116348991394042969e+02,7.912637329101562500e+01,1.118775420139288599e+02,-2.168825576221130591e-01
2.291451448570971024e+03,1.118771514892578125e+02,7.931287002563476562e+01,1.120016549385950952e+02,-1.111621514927987053e-01
2.292451200230976156e+03,1.126199302673339844e+02,7.923261642456054688e+01,1.119482464477458734e+02,5.999949448977148769e-01
2.293450951890980832e+03,1.134753952026367188e+02,7.908956527709960938e+01,1.118530464093940111e+02,1.450428795032313145e+00
2.294450703550985963e+03,1.147863960266113281e+02,7.901476287841796875e+01,1.118032656746729145e+02,2.668196079905910789e+00
2.295450455210991095e+03,1.145462112426757812e+02,7.900017547607421875e+01,1.117935578094287195e+02,2.462264809515617436e+00
2.296450206870995771e+03,1.130997276306152344e+02,7.898197174072265625e+01,1.117814432872149837e+02,1.179340957347461361e+00
2.297449958531000902e+03,1.139837532043457031e+02,7.890921783447265625e+01,1.117330258170430852e+02,2.014379697358294585e+00
2.298449710191005579e+03,1.156363754272460938e+02,7.886704254150390625e+01,1.117049583070692620e+02,3.519465187364052561e+00
2.299449461851010710e+03,1.158448486328125000e+02,7.885539245605468750e+01,1.116972052159458997e+02,3.713292028075275919e+00
2.300449213511015842e+03,1.144204216003417969e+02,7.885479736328125000e+01,1.116968091837863426e+02,2.438397691445251869e+00
2.301448965171020518e+03,1.129713058471679688e+02,7.883336639404296875e+01,1.116825469487073974e+02,1.153948341679977618e+00
2.302448716831025649e+03,1.123552818298339844e+02,7.886835479736328125e+01,1.117058316087544085e+02,5.813933003553937162e-01
2.303448468491030781e+03,1.120085945129394531e+02,7.887356185913085938e+01,1.117092968901504264e+02,2.679254378293524641e-01
2.304448220151035457e+03,1.118359489440917969e+02,7.890808486938476562e+01,1.117322718327393432e+02,9.279065900284923230e-02
