# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.104497888150042400e+03,6.937824630737304688e+01,8.057688140869140625e+01,6.934298372931573340e+01,5.085240951696418099e-02
2.105497639810047076e+03,6.910830688476562500e+01,8.033322906494140625e+01,6.894941574674396634e+01,2.304459527333443114e-01
2.106497391470052207e+03,6.965368652343750000e+01,8.059654998779296875e+01,6.937475409063429765e+01,4.020661931843282355e-01
2.107497143130057339e+03,6.993476867675781250e+01,8.084269714355468750e+01,6.977235190569291490e+01,2.327809893586883228e-01
2.108496894790062015e+03,6.923805999755859375e+01,8.043436431884765625e+01,6.911277800804691651e+01,1.812718185009007388e-01
2.109496646450067146e+03,6.901507949829101562e+01,8.034806060791015625e+01,6.897337291602377718e+01,6.046765658106484365e-02
2.110496398110071823e+03,6.941881179809570312e+01,8.075643157958984375e+01,6.963300843190350520e+01,-3.076078983680164414e-01
2.111496149770076954e+03,6.970525741577148438e+01,8.099062728881835938e+01,7.001130125433002149e+01,-4.371349097580286558e-01
2.112495901430082085e+03,6.979479598999023438e+01,8.103188323974609375e+01,7.007794137412452073e+01,-4.040435243704726953e-01
2.113495653090086762e+03,6.981689834594726562e+01,8.106125259399414062e+01,7.012538125228425656e+01,-4.399019311241783026e-01
2.114495404750091893e+03,6.991009140014648438e+01,8.120769119262695312e+01,7.036192132798197463e+01,-6.421512080793673194e-01
2.115495156410097024e+03,6.998878097534179688e+01,8.137754058837890625e+01,7.063627651372857486e+01,-9.166614809614623827e-01
2.116494908070101701e+03,6.972786331176757812e+01,8.135240936279296875e+01,7.059568242133781268e+01,-1.229280714917960760e+00
2.117494659730106832e+03,6.940771865844726562e+01,8.114065170288085938e+01,7.025363344399968923e+01,-1.204086883601139357e+00
2.118494411390111964e+03,6.957110977172851562e+01,8.120616531372070312e+01,7.035945659863219248e+01,-1.120456104999256741e+00
2.119494163050116640e+03,6.978552246093750000e+01,8.125072097778320312e+01,7.043142669564556968e+01,-9.170682250967419069e-01
2.120493914710121771e+03,6.946086502075195312e+01,8.108752822875976562e+01,7.016782389168736245e+01,-1.007525717238554996e+00
2.121493666370126448e+03,6.965121841430664062e+01,8.124157714843750000e+01,7.041665680501705538e+01,-1.087013251466773189e+00
2.122493418030131579e+03,7.009367752075195312e+01,8.137926101684570312e+01,7.063905549607045486e+01,-7.720629494385585767e-01
2.123493169690136710e+03,7.005408477783203125e+01,8.139761352539062500e+01,7.066870002832484943e+01,-8.697135368932400468e-01
2.124492921350141387e+03,6.975116729736328125e+01,8.146440887451171875e+01,7.077659355561115717e+01,-1.448821152210680641e+00
2.125492673010146518e+03,6.986016082763671875e+01,8.163829040527343750e+01,7.105746178866451146e+01,-1.684975695569797205e+00
2.126492424670151649e+03,7.063298797607421875e+01,8.206261825561523438e+01,7.174287221171948659e+01,-1.547030668593672109e+00
2.127492176330156326e+03,7.082279586791992188e+01,8.232500457763671875e+01,7.216670090888308664e+01,-1.862223191635107522e+00
2.128491927990161457e+03,7.045277786254882812e+01,8.200181198120117188e+01,7.164465274713106169e+01,-1.663592241543750072e+00
2.129491679650166589e+03,7.045016098022460938e+01,8.174369430541992188e+01,7.122771913032346447e+01,-1.091651058875235947e+00
2.130491431310171265e+03,7.043271636962890625e+01,8.164345932006835938e+01,7.106581105933688036e+01,-8.908569117425078066e-01
2.131491182970176396e+03,7.041705322265625000e+01,8.156984329223632812e+01,7.094690019185708252e+01,-7.468218734969418460e-01
2.132490934630181528e+03,7.068909835815429688e+01,8.169223785400390625e+01,7.114460229482574505e+01,-6.402508721375991252e-01
2.133490686290186204e+03,7.086877441406250000e+01,8.170213699340820312e+01,7.116059222648240734e+01,-4.100834510920601250e-01
2.134490437950191335e+03,7.094807815551757812e+01,8.192255783081054688e+01,7.151663470470384709e+01,-7.949990257985020126e-01
2.135490189610196012e+03,7.089103317260742188e+01,8.205254364013671875e+01,7.172659883618763388e+01,-1.164931388268546808e+00
2.136489941270201143e+03,7.078651809692382812e+01,8.186813354492187500e+01,7.142872397062080836e+01,-8.990863030972309211e-01
2.137489692930206274e+03,7.072143554687500000e+01,8.176051712036132812e+01,7.125489277140471245e+01,-7.486604832051534375e-01
2.138489444590210951e+03,7.034555816650390625e+01,8.144123458862304688e+01,7.073916047861146694e+01,-5.564136037867870588e-01
2.139489196250216082e+03,6.979428482055664062e+01,8.105614852905273438e+01,7.011713673260928203e+01,-4.604465143575851571e-01
2.140488947910221214e+03,6.925098800659179688e+01,8.070112609863281250e+01,6.954367431662097943e+01,-4.208669054451014691e-01
2.141488699570225890e+03,6.876216506958007812e+01,8.039964675903320312e+01,6.905669925351622851e+01,-4.265106602545201686e-01
2.142488451230231021e+03,6.863820648193359375e+01,8.031209564208984375e+01,6.891527924524962145e+01,-4.020483793296484865e-01
2.143488202890236153e+03,6.906542205810546875e+01,8.052822494506835938e+01,6.926438967217484333e+01,-2.872581639874098314e-01
2.144487954550240829e+03,7.013168334960937500e+01,8.150788116455078125e+01,7.084681369478616375e+01,-1.009403680817077209e+00
2.145487706210245960e+03,7.040377426147460938e+01,8.188493347167968750e+01,7.145586064076181287e+01,-1.472358417984043655e+00
2.146487457870250637e+03,7.051795578002929688e+01,8.195015716552734375e+01,7.156121549681785154e+01,-1.457856339562798365e+00
2.147487209530255768e+03,7.116373443603515625e+01,8.232696533203125000e+01,7.216986808609752302e+01,-1.394118732297064955e+00
2.148486961190260899e+03,7.074185180664062500e+01,8.192735290527343750e+01,7.152438011668550644e+01,-1.094072131444212115e+00
2.149486712850265576e+03,7.010183715820312500e+01,8.143691635131835938e+01,7.073218529455161274e+01,-8.911758257199533517e-01
2.150486464510270707e+03,6.951451873779296875e+01,8.092318344116210938e+01,6.990236021707005420e+01,-5.548331673962206834e-01
2.151486216170275839e+03,6.940465164184570312e+01,8.087250518798828125e+01,6.982050039354072624e+01,-5.955969226102744152e-01
2.152485967830280515e+03,6.964642333984375000e+01,8.117374801635742188e+01,7.030709342359628522e+01,-9.396919309009620358e-01
2.153485719490285646e+03,6.920705795288085938e+01,8.082578659057617188e+01,6.974503654267405750e+01,-7.713503590524777298e-01
2.154485471150290778e+03,6.888769149780273438e+01,8.047229003906250000e+01,6.917403885603553704e+01,-4.139520591370218217e-01
2.155485222810295454e+03,6.901557922363281250e+01,8.065691375732421875e+01,6.947225878371131103e+01,-6.573552783137275313e-01
2.156484974470300585e+03,6.918944549560546875e+01,8.087067794799804688e+01,6.981754888014438620e+01,-8.996353991418131191e-01
2.157484726130305262e+03,6.914289474487304688e+01,8.083631896972656250e+01,6.976204933701086475e+01,-8.875235146071572823e-01
2.158484477790310393e+03,6.914047622680664062e+01,8.067583465576171875e+01,6.950282142764848459e+01,-5.213388368974927189e-01
2.159484229450315524e+03,6.935390853881835938e+01,8.083121109008789062e+01,6.975379865551249736e+01,-5.732879418783245473e-01
2.160483981110320201e+03,6.942082595825195312e+01,8.115333557128906250e+01,7.027412150671969471e+01,-1.214238655955519164e+00
2.161483732770325332e+03,6.937860488891601562e+01,8.116669845581054688e+01,7.029570637400033206e+01,-1.304633714333820027e+00
2.162483484430330464e+03,6.953622055053710938e+01,8.132328033447265625e+01,7.054863073805066165e+01,-1.435052922958439670e+00
2.163483236090335140e+03,6.966880416870117188e+01,8.142776107788085938e+01,7.071739691845297671e+01,-1.482793195797320607e+00
2.164482987750340271e+03,6.952224731445312500e+01,8.116073608398437500e+01,7.028607544406608554e+01,-1.086741754731799903e+00
2.165482739410345403e+03,6.954066085815429688e+01,8.116595077514648438e+01,7.029449865661894137e+01,-1.072399423669071261e+00
2.166482491070350079e+03,6.956459808349609375e+01,8.129898834228515625e+01,7.050939224680226403e+01,-1.339955051660537411e+00
2.167482242730355210e+03,7.000769805908203125e+01,8.157105636596679688e+01,7.094885965169015662e+01,-1.326535193417593961e+00
2.168481994390359887e+03,7.050330734252929688e+01,8.196815490722656250e+01,7.159028697949844400e+01,-1.518333956784429617e+00
2.169481746050365018e+03,7.036038970947265625e+01,8.204133605957031250e+01,7.170849539911353077e+01,-1.879980443234261500e+00
2.170481497710370149e+03,7.024815750122070312e+01,8.183280944824218750e+01,7.137166548617358330e+01,-1.574165289964447823e+00
2.171481249370374826e+03,7.062206649780273438e+01,8.187425994873046875e+01,7.143861985896015199e+01,-1.143013908680658552e+00
2.172481001030379957e+03,7.037063980102539062e+01,8.167201995849609375e+01,7.111194463094125240e+01,-1.042447698151282687e+00
2.173480752690385088e+03,7.006343460083007812e+01,8.143847274780273438e+01,7.073469931848836723e+01,-9.489892854932041599e-01
2.174480504350389765e+03,7.062993240356445312e+01,8.181993484497070312e+01,7.135086933228487283e+01,-1.010410854789977719e+00
2.175480256010394896e+03,7.107806777954101562e+01,8.223416900634765625e+01,7.201997557069108780e+01,-1.307842419670837142e+00
2.176480007670400028e+03,7.131997299194335938e+01,8.229300308227539062e+01,7.211500937259495458e+01,-1.102456184320657950e+00
2.177479759330404704e+03,7.049249649047851562e+01,8.152855300903320312e+01,7.088020461565221808e+01,-5.469906968751699905e-01
2.178479510990409835e+03,6.985098266601562500e+01,8.117177963256835938e+01,7.030391392273506312e+01,-6.442475695125816637e-01
2.179479262650414967e+03,7.026602554321289062e+01,8.155730819702148438e+01,7.092665244024868798e+01,-9.314226377627713438e-01
2.180479014310419643e+03,7.026567840576171875e+01,8.156784820556640625e+01,7.094367755823225252e+01,-9.556865048531153484e-01
2.181478765970424774e+03,6.989815139770507812e+01,8.121500778198242188e+01,7.037373970521414890e+01,-6.758036584402709046e-01
2.182478517630429451e+03,6.971586990356445312e+01,8.104324722290039062e+01,7.009629744595693523e+01,-5.427213080488100250e-01
2.183478269290434582e+03,6.966645812988281250e+01,8.105790710449218750e+01,7.011997733318489168e+01,-6.467760266765620880e-01
2.184478020950439713e+03,6.980782699584960938e+01,8.116648101806640625e+01,7.029535515006799073e+01,-6.935424868081199179e-01
2.185477772610444390e+03,6.970862197875976562e+01,8.107783508300781250e+01,7.015216669849291975e+01,-6.322608988535813879e-01
2.186477524270449521e+03,6.962632369995117188e+01,8.105450820922851562e+01,7.011448714855828257e+01,-6.962376371273913955e-01
2.187477275930454653e+03,6.949794769287109375e+01,8.105009078979492188e+01,7.010735175709066880e+01,-8.692441647647028979e-01
2.188477027590459329e+03,6.941666030883789062e+01,8.105980682373046875e+01,7.012304592122535496e+01,-1.007351581933565665e+00
2.189476779250464460e+03,6.939275741577148438e+01,8.103380203247070312e+01,7.008104077128186304e+01,-9.821249055884835322e-01
2.190476530910469592e+03,6.929006576538085938e+01,8.096982955932617188e+01,6.997770699329262811e+01,-9.826575597535358586e-01
2.191476282570474268e+03,6.937704086303710938e+01,8.116765213012695312e+01,7.029724682984394235e+01,-1.309021346218881110e+00
2.192476034230479399e+03,6.948806381225585938e+01,8.137628936767578125e+01,7.063425543566177112e+01,-1.622713535148589292e+00
2.193475785890484076e+03,6.942068481445312500e+01,8.131187820434570312e+01,7.053021304798446067e+01,-1.573124744109989148e+00
2.194475537550489207e+03,6.916373825073242188e+01,8.110939407348632812e+01,7.020314346326961186e+01,-1.480567908018261880e+00
2.195475289210494338e+03,6.908052062988281250e+01,8.110127639770507812e+01,7.019003110312880267e+01,-1.580723723595176544e+00
2.196475040870499015e+03,6.908505249023437500e+01,8.099555969238281250e+01,7.001926849195317004e+01,-1.334227023274540569e+00
2.197474792530504146e+03,6.958499145507812500e+01,8.123057556152343750e+01,7.039888610640520028e+01,-1.156118649515142760e+00
2.198474544190509278e+03,6.956391143798828125e+01,8.113484954833984375e+01,7.024426131064717538e+01,-9.685486899066743094e-01
2.199474295850513954e+03,6.912621688842773438e+01,8.070030212402343750e+01,6.954234336277210105e+01,-5.983785622144139893e-01
2.200474047510519085e+03,6.919737243652343750e+01,8.077482986450195312e+01,6.966272690603838669e+01,-6.680106998145834973e-01
2.201473799170524217e+03,6.948534393310546875e+01,8.111351394653320312e+01,7.020979823251397534e+01,-1.031842161131597768e+00
2.202473550830528893e+03,6.951336669921875000e+01,8.117373275756835938e+01,7.030706877630277063e+01,-1.128907933296659616e+00
2.203473302490534024e+03,6.937418746948242188e+01,8.115997695922851562e+01,7.028484924121457311e+01,-1.295672938853150713e+00
2.204473054150538701e+03,6.976856231689453125e+01,8.157641983032226562e+01,7.095752317535459497e+01,-1.675595208589553575e+00
2.205472805810543832e+03,7.037311935424804688e+01,8.203204727172851562e+01,7.169349135919679838e+01,-1.841690200765170315e+00
2.206472557470548963e+03,7.092209243774414062e+01,8.222867584228515625e+01,7.201110254503191754e+01,-1.512280841147749300e+00
2.207472309130553640e+03,7.012104797363281250e+01,8.158982467651367188e+01,7.097917582269235481e+01,-1.208985366642134407e+00
2.208472060790558771e+03,6.919396209716796875e+01,8.084619903564453125e+01,6.977800845955064801e+01,-8.370063509640618404e-01
2.209471812450563903e+03,6.937101364135742188e+01,8.074682235717773438e+01,6.961748679882330748e+01,-3.540391484945870637e-01
2.210471564110568579e+03,6.954110336303710938e+01,8.081865692138671875e+01,6.973352009478725222e+01,-2.759314766967090882e-01
2.211471315770573710e+03,6.981224060058593750e+01,8.129934692382812500e+01,7.050997145819945899e+01,-9.895491987642605070e-01
2.212471067430578842e+03,7.027828979492187500e+01,8.172953796386718750e+01,7.120485260378094949e+01,-1.301263572603581720e+00
2.213470819090583518e+03,7.058209609985351562e+01,8.177773666381835938e+01,7.128270724211688503e+01,-9.828627017260902488e-01
2.214470570750588649e+03,7.061992263793945312e+01,8.190995025634765625e+01,7.149626987845135773e+01,-1.225724421710050027e+00
2.215470322410593326e+03,7.046560668945312500e+01,8.179071044921875000e+01,7.130366360341332665e+01,-1.175334999084231669e+00
2.216470074070598457e+03,6.969954299926757812e+01,8.122354507446289062e+01,7.038752986592612615e+01,-9.774272061670903344e-01
2.217469825730603588e+03,6.905537414550781250e+01,8.073622512817382812e+01,6.960036925348913428e+01,-7.830347939626780551e-01
2.218469577390608265e+03,6.877857971191406250e+01,8.043345642089843750e+01,6.911131149408382157e+01,-4.814433049765552974e-01
2.219469329050613396e+03,6.869566726684570312e+01,8.031534957885742188e+01,6.892053528058801248e+01,-3.262714266899275350e-01
2.220469080710618528e+03,6.971536636352539062e+01,8.102971267700195312e+01,7.007443529662447190e+01,-5.124107409202023344e-01
2.221468832370623204e+03,7.104323196411132812e+01,8.184608078002929688e+01,7.139310246969321838e+01,-4.900620556872595790e-01
2.222468584030628335e+03,7.130216979980468750e+01,8.191419601440429688e+01,7.150312798786708868e+01,-2.810481075688052166e-01
2.223468335690633467e+03,7.092524337768554688e+01,8.157953643798828125e+01,7.096255738505152522e+01,-5.258266998962279198e-02
2.224468087350638143e+03,7.061817169189453125e+01,8.146012496948242188e+01,7.076967382796166817e+01,-2.140777650543264354e-01
2.225467839010643274e+03,7.072005844116210938e+01,8.177568435668945312e+01,7.127939218114144637e+01,-7.847061020917645013e-01
2.226467590670648406e+03,7.113708496093750000e+01,8.201334762573242188e+01,7.166328610101533059e+01,-7.342687849062720096e-01
2.227467342330653082e+03,7.128600692749023438e+01,8.206221389770507812e+01,7.174221905844180469e+01,-6.359046833774909535e-01
2.228467093990658213e+03,7.136700820922851562e+01,8.223450851440429688e+01,7.202052397297143216e+01,-9.074021233005390430e-01
2.229466845650662890e+03,7.151251602172851562e+01,8.218770980834960938e+01,7.194493072381388288e+01,-6.010356778927821164e-01
2.230466597310668021e+03,7.161022567749023438e+01,8.212450790405273438e+01,7.184284163414628210e+01,-3.237844597526156054e-01
2.231466348970673153e+03,7.137968063354492188e+01,8.216230392456054688e+01,7.190389298014017072e+01,-7.290458483799147071e-01
