# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.256460140470797342e+03,9.077808761596679688e+01,9.141094207763671875e+01,8.893496082484954002e+01,2.072443473323332341e+00
2.257459892130802018e+03,9.093499374389648438e+01,9.137949752807617188e+01,8.891524206649083339e+01,2.271547184109649287e+00
2.258459643790807149e+03,9.095519638061523438e+01,9.135491180419921875e+01,8.889982445183332516e+01,2.312008984782109700e+00
2.259459395450812281e+03,9.093780517578125000e+01,9.131369400024414062e+01,8.887397692252777404e+01,2.322196355691985126e+00
2.260459147110816957e+03,9.092495346069335938e+01,9.127404785156250000e+01,8.884911497231280464e+01,2.336363720704959679e+00
2.261458898770822088e+03,9.092100524902343750e+01,9.131284332275390625e+01,8.887344346588406552e+01,2.303907335294565595e+00
2.262458650430826765e+03,9.095972442626953125e+01,9.138820648193359375e+01,8.892070341858752158e+01,2.293077910195414848e+00
2.263458402090831896e+03,9.099155044555664062e+01,9.132616424560546875e+01,8.888179696633156368e+01,2.373662044686441153e+00
2.264458153750837027e+03,9.089389038085937500e+01,9.128479385375976562e+01,8.885585374973564399e+01,2.293643631925369242e+00
2.265457905410841704e+03,9.093330764770507812e+01,9.131455993652343750e+01,8.887451994790049525e+01,2.316510627580856241e+00
2.266457657070846835e+03,9.089744567871093750e+01,9.129523086547851562e+01,8.886239876039553565e+01,2.290110267901509289e+00
2.267457408730851967e+03,9.081732559204101562e+01,9.144952774047851562e+01,8.895915774839657786e+01,2.088787585984007045e+00
2.268457160390856643e+03,9.080664825439453125e+01,9.147883224487304688e+01,8.897753449250812707e+01,2.055702905591764829e+00
2.269456912050861774e+03,9.079529190063476562e+01,9.142819595336914062e+01,8.894578066520577408e+01,2.079369275975663900e+00
2.270456663710866906e+03,9.091901016235351562e+01,9.143161392211914062e+01,8.894792406050959244e+01,2.216000117667761060e+00
2.271456415370871582e+03,9.081088256835937500e+01,9.140939331054687500e+01,8.893398959885249155e+01,2.110433792493551675e+00
2.272456167030876713e+03,9.077419281005859375e+01,9.148685455322265625e+01,8.898256525179823484e+01,2.013459100881733743e+00
2.273455918690881845e+03,9.087994003295898438e+01,9.144057464599609375e+01,8.895354329663533122e+01,2.165621137653455541e+00
2.274455670350886521e+03,9.102790451049804688e+01,9.139391708374023438e+01,8.892428451542883749e+01,2.365630498499226242e+00
2.275455422010891652e+03,9.100336837768554688e+01,9.135106658935546875e+01,8.889741313211652596e+01,2.368972472167684806e+00
2.276455173670896329e+03,9.077386856079101562e+01,9.138448333740234375e+01,8.891836864870299451e+01,2.086745337646369602e+00
2.277454925330901460e+03,9.082728576660156250e+01,9.151770019531250000e+01,8.900190843754231196e+01,2.050941784400298840e+00
2.278454676990906592e+03,9.092095184326171875e+01,9.153164672851562500e+01,8.901065425588022606e+01,2.146144866984049493e+00
2.279454428650911268e+03,9.097326660156250000e+01,9.144461822509765625e+01,8.895607900982959393e+01,2.267621970511996210e+00
2.280454180310916399e+03,9.105183410644531250e+01,9.139843750000000000e+01,8.892711925140542917e+01,2.389276604174157548e+00
2.281453931970921531e+03,9.096591186523437500e+01,9.143934249877929688e+01,8.895277062176577942e+01,2.263157436690343971e+00
2.282453683630926207e+03,9.090960311889648438e+01,9.149897384643554688e+01,8.899016521483420661e+01,2.156910147799475208e+00
2.283453435290931338e+03,9.089287567138671875e+01,9.144445037841796875e+01,8.895597375381021266e+01,2.177371384789707598e+00
2.284453186950936470e+03,9.090900421142578125e+01,9.137449264526367188e+01,8.891210352336739220e+01,2.245926717427818353e+00
2.285452938610941146e+03,9.094672775268554688e+01,9.144757843017578125e+01,8.895793534326236340e+01,2.235654865132628899e+00
2.286452690270946277e+03,9.093935775756835938e+01,9.151767349243164062e+01,8.900189169226649710e+01,2.176881893702728554e+00
2.287452441930950954e+03,9.092015457153320312e+01,9.147211456298828125e+01,8.897332185955050932e+01,2.188108380460247471e+00
2.288452193590956085e+03,9.090746307373046875e+01,9.144218444824218750e+01,8.895455279754852995e+01,2.195402275391753033e+00
2.289451945250961217e+03,9.094083404541015625e+01,9.138745117187500000e+01,8.892022976650028454e+01,2.272378607450598498e+00
2.290451696910965893e+03,9.095104980468750000e+01,9.137294006347656250e+01,8.891112990518809056e+01,2.294335817883220052e+00
2.291451448570971024e+03,9.088550949096679688e+01,9.129182434082031250e+01,8.886026254163849103e+01,2.279136805812730593e+00
2.292451200230976156e+03,9.081598663330078125e+01,9.125022125244140625e+01,8.883417340192478662e+01,2.230913122148840078e+00
2.293450951890980832e+03,9.082109451293945312e+01,9.134352874755859375e+01,8.889268617997328192e+01,2.169366700272608028e+00
2.294450703550985963e+03,9.090547561645507812e+01,9.136778259277343750e+01,8.890789567477428079e+01,2.246797010006804207e+00
2.295450455210991095e+03,9.086789703369140625e+01,9.143910598754882812e+01,8.895262230646574153e+01,2.153140264518596858e+00
2.296450206870995771e+03,9.079487228393554688e+01,9.149369430541992188e+01,8.898685443458813893e+01,2.031780829691461232e+00
2.297449958531000902e+03,9.077280426025390625e+01,9.147711563110351562e+01,8.897645801049171155e+01,2.018900605765153511e+00
2.298449710191005579e+03,9.075479507446289062e+01,9.142716598510742188e+01,8.894513477599591056e+01,2.034580421992190580e+00
2.299449461851010710e+03,9.072988128662109375e+01,9.146013641357421875e+01,8.896581040725810396e+01,1.982863834193850483e+00
2.300449213511015842e+03,9.086767196655273438e+01,9.150536346435546875e+01,8.899417212011758238e+01,2.105193859106238907e+00
2.301448965171020518e+03,9.106324386596679688e+01,9.154458618164062500e+01,8.901876853810182411e+01,2.296678960448544249e+00
2.302448716831025649e+03,9.108220672607421875e+01,9.151073455810546875e+01,8.899754031273786836e+01,2.342386549123515849e+00
2.303448468491030781e+03,9.089803695678710938e+01,9.139339447021484375e+01,8.892395678645938517e+01,2.219964384927505918e+00
2.304448220151035457e+03,9.082588958740234375e+01,9.142539978027343750e+01,8.894402719561011850e+01,2.115782758131178554e+00
2.305447971811040588e+03,9.100872421264648438e+01,9.149155807495117188e+01,8.898551481252324891e+01,2.273639034831433037e+00
2.306447723471045720e+03,9.126150131225585938e+01,9.147566986083984375e+01,8.897555137341564091e+01,2.569188842951324325e+00
2.307447475131050396e+03,9.121725082397460938e+01,9.150912857055664062e+01,8.899653320400695122e+01,2.495285535310799219e+00
2.308447226791055527e+03,9.098317337036132812e+01,9.154177856445312500e+01,8.901700789195940899e+01,2.208752602410843036e+00
2.309446978451060204e+03,9.100339126586914062e+01,9.158489227294921875e+01,8.904404433584755907e+01,2.200424458071007727e+00
2.310446730111065335e+03,9.093292617797851562e+01,9.170734405517578125e+01,8.912083338635274288e+01,2.033298750439268332e+00
2.311446481771070466e+03,9.086180877685546875e+01,9.166828918457031250e+01,8.909634222438788242e+01,1.981525288682765007e+00
2.312446233431075143e+03,9.090181732177734375e+01,9.154227066040039062e+01,8.901731648347077908e+01,2.117004772500066245e+00
2.313445985091080274e+03,9.084194946289062500e+01,9.153617858886718750e+01,8.901349616840360568e+01,2.054130410772530002e+00
2.314445736751085406e+03,9.085015106201171875e+01,9.159694671630859375e+01,8.905160363178514160e+01,2.019668772797509337e+00
2.315445488411090082e+03,9.106090545654296875e+01,9.156155776977539062e+01,8.902941135697091113e+01,2.281823577858570040e+00
2.316445240071095213e+03,9.115790939331054688e+01,9.153851699829101562e+01,8.901496257612819818e+01,2.407400683171256883e+00
2.317444991731100345e+03,9.120928955078125000e+01,9.162974166870117188e+01,8.907216922266343317e+01,2.399313216202721755e+00
2.318444743391105021e+03,9.122196197509765625e+01,9.161738586425781250e+01,8.906442094432740930e+01,2.422449961381198058e+00
2.319444495051110152e+03,9.106913375854492188e+01,9.163047027587890625e+01,8.907262612947485536e+01,2.241437931972464881e+00
2.320444246711115284e+03,9.098606872558593750e+01,9.161407852172851562e+01,8.906234692230908934e+01,2.159972053010179582e+00
2.321443998371119960e+03,9.102870559692382812e+01,9.150165939331054688e+01,8.899184931114436381e+01,2.288812179481689579e+00
2.322443750031125091e+03,9.103808593750000000e+01,9.145701980590820312e+01,8.896385599435271274e+01,2.331542310035387811e+00
2.323443501691129768e+03,9.107319259643554688e+01,9.152656173706054688e+01,8.900746547692934030e+01,2.320847030569184621e+00
2.324443253351134899e+03,9.104384994506835938e+01,9.157790756225585938e+01,8.903966425013183539e+01,2.250890894316862401e+00
2.325443005011140031e+03,9.100917434692382812e+01,9.151922988891601562e+01,8.900286770262806613e+01,2.254204494847439566e+00
2.326442756671144707e+03,9.096084594726562500e+01,9.150646209716796875e+01,8.899486106860810253e+01,2.209099328939792883e+00
2.327442508331149838e+03,9.092728424072265625e+01,9.144696807861328125e+01,8.895755259410097437e+01,2.214237677613783983e+00
2.328442259991154970e+03,9.103101348876953125e+01,9.145579528808593750e+01,8.896308810384766730e+01,2.324475722456880167e+00
2.329442011651159646e+03,9.103508377075195312e+01,9.153741836547851562e+01,8.901427362763769224e+01,2.270209103281192853e+00
2.330441763311164777e+03,9.095294570922851562e+01,9.154750442504882812e+01,8.902059855752975182e+01,2.170674184413599939e+00
2.331441514971169909e+03,9.097204208374023438e+01,9.160724258422851562e+01,8.905806013170145263e+01,2.149139504283311020e+00
2.332441266631174585e+03,9.103521347045898438e+01,9.161079025268554688e+01,8.906028486120206367e+01,2.217518855160626412e+00
2.333441018291179716e+03,9.099807357788085938e+01,9.151218795776367188e+01,8.899845173417844535e+01,2.246805202493753928e+00
2.334440769951184393e+03,9.099959564208984375e+01,9.141021347045898438e+01,8.893450391803811783e+01,2.322036592181265124e+00
2.335440521611189524e+03,9.103141403198242188e+01,9.135021591186523438e+01,8.889687967547283165e+01,2.401135297776397337e+00
2.336440273271194656e+03,9.098181152343750000e+01,9.140489578247070312e+01,8.893116921596944735e+01,2.305875797593603505e+00
2.337440024931199332e+03,9.093350982666015625e+01,9.148820877075195312e+01,8.898341447650008718e+01,2.191526771177201738e+00
2.338439776591204463e+03,9.097592926025390625e+01,9.150754165649414062e+01,8.899553805618731417e+01,2.225270218397098265e+00
2.339439528251209595e+03,9.106465911865234375e+01,9.159773635864257812e+01,8.905209881351269985e+01,2.259980766263826268e+00
2.340439279911214271e+03,9.113591384887695312e+01,9.154906845092773438e+01,8.902157935225584140e+01,2.375080864668498659e+00
2.341439031571219402e+03,9.105695724487304688e+01,9.147489929199218750e+01,8.897506815259939117e+01,2.339856698623763442e+00
2.342438783231224534e+03,9.097115325927734375e+01,9.158892059326171875e+01,8.904657048031278066e+01,2.161321619219537915e+00
2.343438534891229210e+03,9.097027969360351562e+01,9.156539154052734375e+01,8.903181550014093659e+01,2.177271329999454608e+00
2.344438286551234341e+03,9.099269485473632812e+01,9.145377731323242188e+01,8.896182263943279622e+01,2.282858146392491960e+00
2.345438038211239018e+03,9.099615859985351562e+01,9.144730758666992188e+01,8.895776549832200431e+01,2.291416707819578846e+00
2.346437789871244149e+03,9.101990890502929688e+01,9.143197631835937500e+01,8.894815131782416984e+01,2.329174419603671886e+00
2.347437541531249281e+03,9.108044433593750000e+01,9.144124221801757812e+01,8.895396192853061734e+01,2.390542659713559281e+00
2.348437293191253957e+03,9.108851623535156250e+01,9.152959060668945312e+01,8.900936486964278060e+01,2.335879341183671354e+00
2.349437044851259088e+03,9.105965423583984375e+01,9.153881454467773438e+01,8.901514916634437213e+01,2.296805755697678642e+00
2.350436796511264220e+03,9.101881790161132812e+01,9.150479125976562500e+01,8.899381329277878194e+01,2.275444251580195143e+00
2.351436548171268896e+03,9.099629974365234375e+01,9.150148391723632812e+01,8.899173927076046198e+01,2.252524211031472046e+00
2.352436299831274027e+03,9.095258331298828125e+01,9.144400787353515625e+01,8.895569626066819069e+01,2.244810772396837795e+00
2.353436051491279159e+03,9.094966506958007812e+01,9.142667388916015625e+01,8.894482618448452627e+01,2.254025299838378515e+00
2.354435803151283835e+03,9.097561645507812500e+01,9.151667785644531250e+01,8.900126733269698320e+01,2.218338211972642249e+00
2.355435554811288966e+03,9.099520492553710938e+01,9.161927413940429688e+01,8.906560507454548770e+01,2.166492721153804535e+00
2.356435306471294098e+03,9.105604171752929688e+01,9.151099014282226562e+01,8.899770058894921476e+01,2.312802594852282123e+00
2.357435058131298774e+03,9.114509963989257812e+01,9.141077804565429688e+01,8.893485796101241192e+01,2.485236643486966823e+00
2.358434809791303906e+03,9.104892349243164062e+01,9.150963211059570312e+01,8.899684897206509504e+01,2.305783344094198384e+00
2.359434561451308582e+03,9.093095779418945312e+01,9.147683334350585938e+01,8.897628098900455029e+01,2.196851546791955379e+00
2.360434313111313713e+03,9.106568527221679688e+01,9.152364730834960938e+01,8.900563784968366576e+01,2.314513408703640529e+00
2.361434064771318845e+03,9.123735809326171875e+01,9.155651855468750000e+01,8.902625128420713452e+01,2.483657097945024539e+00
2.362433816431323521e+03,9.126499557495117188e+01,9.149000167846679688e+01,8.898453880216169409e+01,2.562756186060132446e+00
2.363433568091328652e+03,9.106510162353515625e+01,9.147074508666992188e+01,8.897246306611961586e+01,2.352006997783575137e+00
2.364433319751333784e+03,9.099815368652343750e+01,9.149322509765625000e+01,8.898656019617031632e+01,2.260558769682270874e+00
2.365433071411338460e+03,9.110748291015625000e+01,9.158428955078125000e+01,8.904366637105067639e+01,2.317757818400600911e+00
2.366432823071343591e+03,9.128603363037109375e+01,9.151555633544921875e+01,8.900056403111290138e+01,2.567927095899342760e+00
2.367432574731348723e+03,9.137806320190429688e+01,9.150547027587890625e+01,8.899423910122084180e+01,2.678627431121834768e+00
2.368432326391353399e+03,9.126286697387695312e+01,9.153807830810546875e+01,8.901468747516844360e+01,2.525627581780436337e+00
2.369432078051358531e+03,9.105828857421875000e+01,9.150666046142578125e+01,8.899498546208555183e+01,2.318448732161684678e+00
2.370431829711363207e+03,9.084715652465820312e+01,9.150992965698242188e+01,8.899703556228128321e+01,2.078856841340722017e+00
2.371431581371368338e+03,9.087703704833984375e+01,9.154034805297851562e+01,8.901611082361239369e+01,2.090549910021255453e+00
2.372431333031373470e+03,9.100720596313476562e+01,9.155465316772460938e+01,8.902508150708261780e+01,2.226478676005991364e+00
2.373431084691378146e+03,9.104166412353515625e+01,9.158130645751953125e+01,8.904179568452434523e+01,2.245988441311715711e+00
2.374430836351383277e+03,9.107053375244140625e+01,9.170158004760742188e+01,8.911721879895981147e+01,2.191849094716580293e+00
2.375430588011388409e+03,9.110006713867187500e+01,9.171518707275390625e+01,8.912575171307669564e+01,2.215201990050092551e+00
2.376430339671393085e+03,9.107006835937500000e+01,9.171179962158203125e+01,8.912362745523094532e+01,2.183978547239676882e+00
2.377430091331398216e+03,9.117945098876953125e+01,9.173217391967773438e+01,8.913640410067480957e+01,2.292045442832997271e+00
2.378429842991403348e+03,9.123618698120117188e+01,9.170795440673828125e+01,8.912121613551414612e+01,2.373139570347745142e+00
2.379429594651408024e+03,9.106470489501953125e+01,9.172473144531250000e+01,8.913173695308802280e+01,2.168664056158662756e+00
2.380429346311413155e+03,9.102866363525390625e+01,9.174930191040039062e+01,8.914714499901650413e+01,2.110576436584883808e+00
2.381429097971417832e+03,9.115974044799804688e+01,9.171938705444335938e+01,8.912838550574355168e+01,2.279133556305237729e+00
2.382428849631422963e+03,9.115023422241210938e+01,9.164064407348632812e+01,8.907900607955888006e+01,2.325158568791572566e+00
2.383428601291428095e+03,9.103101730346679688e+01,9.165551376342773438e+01,8.908833080600339827e+01,2.180629584017850675e+00
