# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.148486961190260899e+03,7.881455993652343750e+01,7.315029525756835938e+01,8.226351521022655788e+01,-4.192569773962643076e+00
2.149486712850265576e+03,7.914204788208007812e+01,7.332314300537109375e+01,8.300108639883927708e+01,-4.649383139656309005e+00
2.150486464510270707e+03,8.062691116333007812e+01,7.338565063476562500e+01,8.326781724778561511e+01,-3.171580776035975546e+00
2.151486216170275839e+03,8.569578170776367188e+01,7.295297622680664062e+01,8.142152083133004226e+01,5.249546843135045826e+00
2.152485967830280515e+03,8.835839462280273438e+01,7.267930221557617188e+01,8.025370656518157375e+01,1.009883331810797102e+01
2.153485719490285646e+03,8.631943511962890625e+01,7.284420394897460938e+01,8.095737073814950691e+01,6.623318337279740398e+00
2.154485471150290778e+03,8.521986007690429688e+01,7.295587921142578125e+01,8.143390836801063415e+01,4.649109670365377589e+00
2.155485222810295454e+03,8.478995132446289062e+01,7.313336181640625000e+01,8.219125729258513502e+01,3.161764544648468345e+00
2.156484974470300585e+03,8.534758758544921875e+01,7.310544967651367188e+01,8.207215137157078289e+01,3.990922815035434557e+00
2.157484726130305262e+03,8.603657150268554688e+01,7.299751281738281250e+01,8.161156615425500149e+01,5.422032141947612516e+00
2.158484477790310393e+03,8.553252410888671875e+01,7.293689727783203125e+01,8.135290917941318867e+01,5.137634255040513409e+00
2.159484229450315524e+03,8.531957244873046875e+01,7.297055816650390625e+01,8.149654600420893757e+01,4.691028800563018741e+00
2.160483981110320201e+03,8.482991409301757812e+01,7.315639877319335938e+01,8.228955996540258866e+01,3.087091641616559023e+00
2.161483732770325332e+03,8.483911132812500000e+01,7.312873458862304688e+01,8.217151211256731358e+01,3.246379611346720928e+00
2.162483484430330464e+03,8.532905960083007812e+01,7.306600952148437500e+01,8.190385341921779627e+01,4.181984166337889164e+00
2.163483236090335140e+03,8.532785797119140625e+01,7.317500305175781250e+01,8.236894763477346260e+01,3.592264344007217947e+00
2.164482987750340271e+03,8.755632019042968750e+01,7.306827926635742188e+01,8.191353881254889302e+01,6.888704186976644550e+00
2.165482739410345403e+03,9.399827957153320312e+01,7.264178085327148438e+01,8.009359643273700158e+01,1.736054286246644196e+01
2.166482491070350079e+03,9.745322418212890625e+01,7.246620941162109375e+01,7.934440277212701176e+01,2.282306095618299224e+01
2.167482242730355210e+03,9.494524002075195312e+01,7.258522033691406250e+01,7.985224294211531060e+01,1.890115608847395734e+01
2.168481994390359887e+03,9.131868743896484375e+01,7.249522018432617188e+01,7.946819674907300168e+01,1.491224310438386524e+01
2.169481746050365018e+03,8.891218185424804688e+01,7.249792098999023438e+01,7.947972155323839161e+01,1.186775710417084539e+01
2.170481497710370149e+03,8.920411682128906250e+01,7.272948837280273438e+01,8.046785956461633305e+01,1.085682818449699738e+01
2.171481249370374826e+03,9.084594345092773438e+01,7.283438491821289062e+01,8.091547123826006782e+01,1.227264954488968307e+01
2.172481001030379957e+03,9.307683563232421875e+01,7.273519134521484375e+01,8.049219513273391158e+01,1.563460963990095998e+01
2.173480752690385088e+03,9.480158615112304688e+01,7.264117431640625000e+01,8.009100823519139567e+01,1.836732766896038527e+01
2.174480504350389765e+03,9.356771469116210938e+01,7.273592758178710938e+01,8.049533678132701198e+01,1.623991951899948560e+01
2.175480256010394896e+03,9.071914291381835938e+01,7.279269409179687500e+01,8.073756928243591346e+01,1.236298506394827967e+01
2.176480007670400028e+03,8.896757507324218750e+01,7.288526535034179688e+01,8.113258682859611781e+01,9.657017668127078736e+00
2.177479759330404704e+03,8.796400451660156250e+01,7.301448822021484375e+01,8.168400312958829090e+01,7.688165548216717049e+00
2.178479510990409835e+03,8.675118255615234375e+01,7.306451416015625000e+01,8.189747245419965793e+01,5.926568862875559951e+00
2.179479262650414967e+03,8.528901290893554688e+01,7.322294616699218750e+01,8.257352918668107122e+01,3.288564445532355052e+00
2.180479014310419643e+03,8.439716720581054688e+01,7.335073471069335938e+01,8.311882497020684468e+01,1.537969570746352321e+00
2.181478765970424774e+03,8.396236801147460938e+01,7.315527725219726562e+01,8.228477424163901333e+01,2.038765719778415697e+00
2.182478517630429451e+03,8.369881057739257812e+01,7.312360000610351562e+01,8.214960196227548295e+01,1.885838248891964941e+00
2.183478269290434582e+03,8.312717819213867188e+01,7.324088287353515625e+01,8.265006821095454370e+01,5.772650785554843678e-01
2.184478020950439713e+03,8.295248794555664062e+01,7.331781005859375000e+01,8.297832979400425302e+01,-3.114288816341015398e-02
2.185477772610444390e+03,8.256346130371093750e+01,7.321260833740234375e+01,8.252941588260165418e+01,4.125246828078008021e-02
2.186477524270449521e+03,8.161843490600585938e+01,7.293984603881835938e+01,8.136549205175759880e+01,3.108723954958208524e-01
2.187477275930454653e+03,8.140504837036132812e+01,7.286046600341796875e+01,8.102676373272157662e+01,4.668638116753345280e-01
2.188477027590459329e+03,8.142980194091796875e+01,7.299161911010742188e+01,8.158641668753813292e+01,-1.919617909191569938e-01
2.189476779250464460e+03,8.115933227539062500e+01,7.324879837036132812e+01,8.268384500282343197e+01,-1.843785478748295903e+00
2.190476530910469592e+03,8.145132446289062500e+01,7.333947372436523438e+01,8.307077239690710257e+01,-1.949479807746163473e+00
2.191476282570474268e+03,8.341412734985351562e+01,7.315466690063476562e+01,8.228216976612139888e+01,1.375702156311130020e+00
2.192476034230479399e+03,8.389188766479492188e+01,7.301489639282226562e+01,8.168574487259070338e+01,2.700768409035442463e+00
2.193475785890484076e+03,8.398299789428710938e+01,7.295139694213867188e+01,8.141478175092822767e+01,3.154483851858512100e+00
2.194475537550489207e+03,8.518519592285156250e+01,7.264911270141601562e+01,8.012488269489216464e+01,6.315532775540630972e+00
2.195475289210494338e+03,8.493776321411132812e+01,7.251588821411132812e+01,7.955639080128776186e+01,6.764223915417312938e+00
2.196475040870499015e+03,8.428374481201171875e+01,7.267063522338867188e+01,8.021672301283160778e+01,5.070042313408318790e+00
2.197474792530504146e+03,8.363258361816406250e+01,7.290384674072265625e+01,8.121187683013511105e+01,2.980730014517661175e+00
2.198474544190509278e+03,8.329280471801757812e+01,7.310861206054687500e+01,8.208564581034636376e+01,1.470609015442575496e+00
2.199474295850513954e+03,8.326692199707031250e+01,7.313557434082031250e+01,8.220069851633644475e+01,1.297097834907045222e+00
2.200474047510519085e+03,8.282885742187500000e+01,7.304608154296875000e+01,8.181881729356814503e+01,1.234483902013400414e+00
2.201473799170524217e+03,8.240307617187500000e+01,7.290682601928710938e+01,8.122458992625536212e+01,1.450898363032177452e+00
2.202473550830528893e+03,8.265699768066406250e+01,7.287037658691406250e+01,8.106905390393865218e+01,1.958754543511777468e+00
2.203473302490534024e+03,8.362022781372070312e+01,7.278801345825195312e+01,8.071759621081031355e+01,3.596033255660365135e+00
2.204473054150538701e+03,8.389796066284179688e+01,7.267628860473632812e+01,8.024084696731341637e+01,4.557670854369380464e+00
2.205472805810543832e+03,8.381049728393554688e+01,7.269105148315429688e+01,8.030384271889539605e+01,4.366733205178285893e+00
2.206472557470548963e+03,8.430004501342773438e+01,7.263086700439453125e+01,8.004702515488787640e+01,5.313151675918536654e+00
2.207472309130553640e+03,8.456332015991210938e+01,7.266200637817382812e+01,8.017990224020149981e+01,5.466978378919502113e+00
2.208472060790558771e+03,8.491568374633789062e+01,7.282454681396484375e+01,8.087349034851075658e+01,4.998168596913498796e+00
2.209471812450563903e+03,8.464031219482421875e+01,7.295281219482421875e+01,8.142082087853464145e+01,3.954137629111458718e+00
2.210471564110568579e+03,8.404143905639648438e+01,7.306275558471679688e+01,8.188996830911457891e+01,2.627270216005738401e+00
2.211471315770573710e+03,8.418440628051757812e+01,7.318389129638671875e+01,8.240687530949855955e+01,2.157017802632462011e+00
2.212471067430578842e+03,8.445623779296875000e+01,7.318930435180664062e+01,8.242997375174525132e+01,2.458164122829891607e+00
2.213470819090583518e+03,8.327214431762695312e+01,7.297194290161132812e+01,8.150245490803951043e+01,2.171332644623049646e+00
2.214470570750588649e+03,8.186816024780273438e+01,7.284015274047851562e+01,8.094008353190139360e+01,1.146621890420402634e+00
2.215470322410593326e+03,8.226700973510742188e+01,7.284019851684570312e+01,8.094027886756521184e+01,1.639147882987915139e+00
2.216470074070598457e+03,8.293447875976562500e+01,7.290997314453125000e+01,8.123801925314302252e+01,2.088258086815635739e+00
2.217469825730603588e+03,8.277725219726562500e+01,7.312677383422851562e+01,8.216314523496703259e+01,7.474238730058260227e-01
2.218469577390608265e+03,8.259170913696289062e+01,7.314106750488281250e+01,8.222413879599480424e+01,4.470345890518356846e-01
2.219469329050613396e+03,8.300492095947265625e+01,7.317447280883789062e+01,8.236668499666757270e+01,7.748714942587595633e-01
2.220469080710618528e+03,8.363962554931640625e+01,7.325308227539062500e+01,8.270212516536264502e+01,1.133586811801065686e+00
2.221468832370623204e+03,8.322711181640625000e+01,7.309850692749023438e+01,8.204252546255810330e+01,1.443868709756818136e+00
2.222468584030628335e+03,8.193841552734375000e+01,7.300218582153320312e+01,8.163150666993664117e+01,3.759686301614442727e-01
2.223468335690633467e+03,8.201006698608398438e+01,7.296652221679687500e+01,8.147932390984880158e+01,6.513837508303493840e-01
2.224468087350638143e+03,8.236357879638671875e+01,7.280746078491210938e+01,8.080058131198990168e+01,1.934388910349195356e+00
2.225467839010643274e+03,8.137404632568359375e+01,7.243690872192382812e+01,7.921937166931013508e+01,2.719883547382624833e+00
2.226467590670648406e+03,8.074493408203125000e+01,7.263748168945312500e+01,8.007525115830992490e+01,8.363169818816457157e-01
2.227467342330653082e+03,8.124251174926757812e+01,7.330573654174804688e+01,8.292681001267169449e+01,-2.031066024542299342e+00
2.228467093990658213e+03,8.168556213378906250e+01,7.351035690307617188e+01,8.379996042994753225e+01,-2.523149516193385455e+00
2.229466845650662890e+03,8.183555221557617188e+01,7.344897842407226562e+01,8.353804786070872979e+01,-2.037988304408666185e+00
2.230466597310668021e+03,8.205253982543945312e+01,7.319362640380859375e+01,8.244841669400426554e+01,-4.801509652199312250e-01
2.231466348970673153e+03,8.202097320556640625e+01,7.296569442749023438e+01,8.147579158992806470e+01,6.691332541845916859e-01
2.232466100630677829e+03,8.118582916259765625e+01,7.284496688842773438e+01,8.096062633254649654e+01,2.781633989911800886e-01
2.233465852290682960e+03,8.192643737792968750e+01,7.288919448852539062e+01,8.114935313974069686e+01,9.575975754863222944e-01
2.234465603950688092e+03,8.405683517456054688e+01,7.313496017456054688e+01,8.219807776284682177e+01,2.261314938624849002e+00
2.235465355610692768e+03,8.416141128540039062e+01,7.327908706665039062e+01,8.281309210038443780e+01,1.628147374791350854e+00
2.236465107270697899e+03,8.295663070678710938e+01,7.316209411621093750e+01,8.231386297757620696e+01,7.808742123863194884e-01
2.237464858930703031e+03,8.184535980224609375e+01,7.291958999633789062e+01,8.127905602051720280e+01,6.967401068067761161e-01
2.238464610590707707e+03,8.034511566162109375e+01,7.270596313476562500e+01,8.036747331138474237e+01,-2.781927668302279499e-02
2.239464362250712838e+03,7.879293441772460938e+01,7.252086257934570312e+01,7.957761727675620023e+01,-9.860597563541131372e-01
2.240464113910717515e+03,7.908671951293945312e+01,7.283285903930664062e+01,8.090896004946608855e+01,-2.252211047345750838e+00
2.241463865570722646e+03,7.978604507446289062e+01,7.308274078369140625e+01,8.197524860434407401e+01,-2.670566502881178028e+00
2.242463617230727777e+03,7.970122146606445312e+01,7.296707153320312500e+01,8.148166793781462047e+01,-2.185088396949572687e+00
2.243463368890732454e+03,7.983232498168945312e+01,7.290170669555664062e+01,8.120274488785150879e+01,-1.687652194583732612e+00
2.244463120550737585e+03,7.999937438964843750e+01,7.279895019531250000e+01,8.076426515649131943e+01,-9.470658407660939027e-01
2.245462872210742717e+03,7.990098953247070312e+01,7.262923812866210938e+01,8.004007446085029187e+01,-1.737691141799460048e-01
2.246462623870747393e+03,8.005737304687500000e+01,7.274776840209960938e+01,8.054586360636847076e+01,-6.064750412022990034e-01
2.247462375530752524e+03,8.005360031127929688e+01,7.287233352661132812e+01,8.107740450356692463e+01,-1.262749095825565604e+00
2.248462127190757656e+03,7.959372711181640625e+01,7.279553985595703125e+01,8.074971264953671835e+01,-1.431566131680772402e+00
2.249461878850762332e+03,7.979593658447265625e+01,7.288917160034179688e+01,8.114925547190875932e+01,-1.667691070689586441e+00
2.250461630510767463e+03,7.990941619873046875e+01,7.299865722656250000e+01,8.161644954585051437e+01,-2.091531004618214951e+00
2.251461382170772140e+03,7.986084365844726562e+01,7.300717926025390625e+01,8.165281453526500854e+01,-2.194622300550104210e+00
2.252461133830777271e+03,8.067690277099609375e+01,7.291778564453125000e+01,8.127135653976830554e+01,-7.314431480928084151e-01
2.253460885490782402e+03,8.147323226928710938e+01,7.291752624511718750e+01,8.127024963767331656e+01,2.497625299771430718e-01
2.254460637150787079e+03,8.179403686523437500e+01,7.292626953125000000e+01,8.130755874946299855e+01,5.983184383513291404e-01
2.255460388810792210e+03,8.264176559448242188e+01,7.290502548217773438e+01,8.121690672347847340e+01,1.754387021725914986e+00
2.256460140470797342e+03,8.369269943237304688e+01,7.293143463134765625e+01,8.132959912353067011e+01,2.905584601804182654e+00
2.257459892130802018e+03,8.317858505249023438e+01,7.293201828002929688e+01,8.133208965324439532e+01,2.270315944319501344e+00
2.258459643790807149e+03,8.194512939453125000e+01,7.297341918945312500e+01,8.150875448319766292e+01,5.353718310387654000e-01
2.259459395450812281e+03,8.087706756591796875e+01,7.292686843872070312e+01,8.131011439106464422e+01,-5.325866632826481428e-01
2.260459147110816957e+03,7.996250152587890625e+01,7.280081939697265625e+01,8.077224136276396393e+01,-1.002497669030078642e+00
2.261458898770822088e+03,8.004410552978515625e+01,7.303633499145507812e+01,8.177722707514641343e+01,-2.119320509325492097e+00
2.262458650430826765e+03,8.021940612792968750e+01,7.322050094604492188e+01,8.256309500663866174e+01,-2.838664028426411079e+00
2.263458402090831896e+03,8.078737640380859375e+01,7.297186660766601562e+01,8.150212934859979441e+01,-8.769745655773840687e-01
2.264458153750837027e+03,8.199127960205078125e+01,7.273101043701171875e+01,8.047435447543836062e+01,1.884979552181934581e+00
2.265457905410841704e+03,8.235397720336914062e+01,7.280244445800781250e+01,8.077917577882959677e+01,1.949514103549771393e+00
2.266457657070846835e+03,8.266561508178710938e+01,7.285330200195312500e+01,8.099619370133370921e+01,2.061110904308964820e+00
2.267457408730851967e+03,8.626342391967773438e+01,7.275489807128906250e+01,8.057628713600843184e+01,7.058077488814695322e+00
2.268457160390856643e+03,8.798332595825195312e+01,7.269517135620117188e+01,8.032142292863920829e+01,9.539052907989303165e+00
2.269456912050861774e+03,8.617860794067382812e+01,7.273043441772460938e+01,8.047189650166859565e+01,7.091558279463319181e+00
2.270456663710866906e+03,8.524514389038085938e+01,7.278140258789062500e+01,8.068938648536027358e+01,5.646042935085583636e+00
2.271456415370871582e+03,8.506258010864257812e+01,7.285987472534179688e+01,8.102424064706389117e+01,4.984112691866401157e+00
2.272456167030876713e+03,8.543573379516601562e+01,7.299660873413085938e+01,8.160770827489454859e+01,4.690764636321866909e+00
2.273455918690881845e+03,8.492098617553710938e+01,7.282547760009765625e+01,8.087746217367509871e+01,4.999568350919574300e+00
2.274455670350886521e+03,8.481703948974609375e+01,7.265151977539062500e+01,8.013515409521471611e+01,5.842486293803679231e+00
2.275455422010891652e+03,8.525785446166992188e+01,7.284412384033203125e+01,8.095702890073778235e+01,5.312479496011921043e+00
2.276455173670896329e+03,8.525830459594726562e+01,7.285566711425781250e+01,8.100628604396445098e+01,5.248998268696236202e+00
2.277454925330901460e+03,8.556494903564453125e+01,7.265823364257812500e+01,8.016380332590836133e+01,6.737636546232280033e+00
