# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.470406995711859963e+03,8.275747299194335938e+01,6.294184303283691406e+01,8.335988919134544517e+01,-7.226691460917028520e-01
2.471406747371865094e+03,8.254141616821289062e+01,6.299675178527832031e+01,8.349960281661344652e+01,-1.147534378702351088e+00
2.472406499031870226e+03,8.286279296875000000e+01,6.295429801940917969e+01,8.339158052012828648e+01,-6.341018458699828608e-01
2.473406250691874902e+03,8.307706069946289062e+01,6.285408782958984375e+01,8.313659878614348031e+01,-7.161477321647780059e-02
2.474406002351880034e+03,8.322624588012695312e+01,6.293054771423339844e+01,8.333114860190411832e+01,-1.258865664726576961e-01
2.475405754011884710e+03,8.311956024169921875e+01,6.295888328552246094e+01,8.340324758818246664e+01,-3.401394486267510509e-01
2.476405505671889841e+03,8.277391815185546875e+01,6.291934776306152344e+01,8.330265067194812900e+01,-6.347127202168478810e-01
2.477405257331894973e+03,8.253813934326171875e+01,6.286494255065917969e+01,8.316421828876264044e+01,-7.528224979245901061e-01
2.478405008991899649e+03,8.238455581665039062e+01,6.293461608886718750e+01,8.334150045554790154e+01,-1.148221034738772461e+00
2.479404760651904780e+03,8.213873672485351562e+01,6.290395545959472656e+01,8.326348543101744326e+01,-1.350830679669019041e+00
2.480404512311909912e+03,8.199138641357421875e+01,6.279883956909179688e+01,8.299602129310775922e+01,-1.210461494275230310e+00
2.481404263971914588e+03,8.220283889770507812e+01,6.283242225646972656e+01,8.308147140426842725e+01,-1.057555302900194061e+00
2.482404015631919719e+03,8.247582626342773438e+01,6.289112281799316406e+01,8.323083317067275289e+01,-9.071240530499135035e-01
2.483403767291924851e+03,8.279533767700195312e+01,6.289152908325195312e+01,8.323186690008020605e+01,-5.244736653598145448e-01
2.484403518951929527e+03,8.302245330810546875e+01,6.288559341430664062e+01,8.321676377371386479e+01,-2.334991854967736202e-01
2.485403270611934659e+03,8.372888565063476562e+01,6.282998275756835938e+01,8.307526417463392931e+01,7.867823021625877100e-01
2.486403022271939335e+03,8.461112594604492188e+01,6.273403739929199219e+01,8.283113417283266244e+01,2.148940481121734081e+00
2.487402773931944466e+03,8.411739730834960938e+01,6.286668586730957031e+01,8.316865410415428528e+01,1.140746131357600390e+00
2.488402525591949598e+03,8.318389129638671875e+01,6.296702384948730469e+01,8.342396100184942043e+01,-2.877706867183872919e-01
2.489402277251954274e+03,8.296218109130859375e+01,6.289974021911621094e+01,8.325275988176628061e+01,-3.490320211250178550e-01
2.490402028911959405e+03,8.297645568847656250e+01,6.286214637756347656e+01,8.315710351265303757e+01,-2.172367922230336312e-01
2.491401780571964537e+03,8.308580780029296875e+01,6.291156768798828125e+01,8.328285451113569593e+01,-2.365993721029100716e-01
2.492401532231969213e+03,8.311660766601562500e+01,6.289067840576171875e+01,8.322970237747114197e+01,-1.358826335129726115e-01
2.493401283891974344e+03,8.341535186767578125e+01,6.287351608276367188e+01,8.318603337649292939e+01,2.756694626187737862e-01
2.494401035551979476e+03,8.388321685791015625e+01,6.289365005493164062e+01,8.323726364703372838e+01,7.760384983528315628e-01
2.495400787211984152e+03,8.400205993652343750e+01,6.280215263366699219e+01,8.300445128362778746e+01,1.201873679625689473e+00
2.496400538871989284e+03,8.400079727172851562e+01,6.284953117370605469e+01,8.312500451593487583e+01,1.053585212889525113e+00
2.497400290531994415e+03,8.406011199951171875e+01,6.287792587280273438e+01,8.319725395109412602e+01,1.037123231164344572e+00
2.498400042191999091e+03,8.406297302246093750e+01,6.282619094848632812e+01,8.306561603349760503e+01,1.200685718819121783e+00
2.499399793852004223e+03,8.370212554931640625e+01,6.287842178344726562e+01,8.319851578041777884e+01,6.053110012536554452e-01
2.500399545512008899e+03,8.344414901733398438e+01,6.288226699829101562e+01,8.320829981086589555e+01,2.834443282751585302e-01
2.501399297172014030e+03,8.367729568481445312e+01,6.284455871582031250e+01,8.311235225037029295e+01,6.797346232510741437e-01
2.502399048832019162e+03,8.405148315429687500e+01,6.283837890625000000e+01,8.309662791572154106e+01,1.149090236903198337e+00
2.503398800492023838e+03,8.392576217651367188e+01,6.279830551147460938e+01,8.299466239998997708e+01,1.121879105955381650e+00
2.504398552152028969e+03,8.325057220458984375e+01,6.290414619445800781e+01,8.326397074998806147e+01,-1.609164837748221569e-02
2.505398303812034101e+03,8.276476669311523438e+01,6.299551582336425781e+01,8.349645794968367341e+01,-8.763141270128705917e-01
2.506398055472038777e+03,8.284808349609375000e+01,6.297353935241699219e+01,8.344053949788647628e+01,-7.100337621950933986e-01
2.507397807132043908e+03,8.266900253295898438e+01,6.295124816894531250e+01,8.338382026978774775e+01,-8.572619178588553046e-01
2.508397558792049040e+03,8.251347732543945312e+01,6.288955497741699219e+01,8.322684384873406316e+01,-8.571351385031055203e-01
2.509397310452053716e+03,8.284758758544921875e+01,6.287966728210449219e+01,8.320168491329607718e+01,-4.255891310564935415e-01
2.510397062112058848e+03,8.370092391967773438e+01,6.283952522277832031e+01,8.309954468273508610e+01,7.236853574091747232e-01
2.511396813772063524e+03,8.514518737792968750e+01,6.274331474304199219e+01,8.285474008756460762e+01,2.764413101705988751e+00
2.512396565432068655e+03,8.512108993530273438e+01,6.278308868408203125e+01,8.295594365251227487e+01,2.609995363153088999e+00
2.513396317092073787e+03,8.391108703613281250e+01,6.285683250427246094e+01,8.314358252613098443e+01,9.231073363486724803e-01
2.514396068752078463e+03,8.285373687744140625e+01,6.280281448364257812e+01,8.300613534045589859e+01,-1.835990344441631728e-01
2.515395820412083594e+03,8.231526565551757812e+01,6.276661682128906250e+01,8.291403150620774909e+01,-7.221526197834700067e-01
2.516395572072088726e+03,8.231595611572265625e+01,6.278044700622558594e+01,8.294922198476888298e+01,-7.634379851838837272e-01
2.517395323732093402e+03,8.235960388183593750e+01,6.280537796020507812e+01,8.301265802742130973e+01,-7.866922480299942677e-01
2.518395075392098533e+03,8.287073135375976562e+01,6.288822937011718750e+01,8.322347088188811881e+01,-4.238462111595488468e-01
2.519394827052103665e+03,8.293857955932617188e+01,6.289787673950195312e+01,8.324801831542310993e+01,-3.717070536435931882e-01
2.520394578712108341e+03,8.235056304931640625e+01,6.278115844726562500e+01,8.295103222452937075e+01,-7.238839097114939669e-01
2.521394330372113473e+03,8.224989318847656250e+01,6.279038810729980469e+01,8.297451680951868980e+01,-8.733086360787336577e-01
2.522394082032118149e+03,8.239310455322265625e+01,6.287986755371093750e+01,8.320219449821524904e+01,-9.724382269868475648e-01
2.523393833692123280e+03,8.274990844726562500e+01,6.289365005493164062e+01,8.323726364703372838e+01,-5.855012267519090763e-01
2.524393585352128412e+03,8.315258026123046875e+01,6.287745857238769531e+01,8.319606491961604888e+01,-5.226768649165674380e-02
2.525393337012133088e+03,8.370270919799804688e+01,6.280098533630371094e+01,8.300148113152746987e+01,8.448380160341752987e-01
2.526393088672138219e+03,8.417250823974609375e+01,6.276108360290527344e+01,8.289995240286947364e+01,1.535050141756863384e+00
2.527392840332143351e+03,8.373604202270507812e+01,6.283815574645996094e+01,8.309606009252587455e+01,7.701712084382772439e-01
2.528392591992148027e+03,8.326307296752929688e+01,6.280223846435546875e+01,8.300466967716457134e+01,3.113117507361334857e-01
2.529392343652153158e+03,8.339194488525390625e+01,6.276988029479980469e+01,8.292233531379540068e+01,5.663245851451301771e-01
2.530392095312158290e+03,8.355432891845703125e+01,6.277811431884765625e+01,8.294328653375796989e+01,7.366990268107674877e-01
2.531391846972162966e+03,8.316724395751953125e+01,6.282145881652832031e+01,8.305357526983601701e+01,1.368618838071829769e-01
2.532391598632168098e+03,8.309909439086914062e+01,6.285694313049316406e+01,8.314386401113395664e+01,-5.384597023157454421e-02
2.533391350292172774e+03,8.331362533569335938e+01,6.283397483825683594e+01,8.308542190068942546e+01,2.746612218888429546e-01
2.534391101952177905e+03,8.332243728637695312e+01,6.284576225280761719e+01,8.311541461307501777e+01,2.490785545204610985e-01
2.535390853612183037e+03,8.298092269897460938e+01,6.281772041320800781e+01,8.304406301801145673e+01,-7.603230952603177994e-02
2.536390605272187713e+03,8.261343383789062500e+01,6.295491600036621094e+01,8.339315295359315883e+01,-9.349917686125069904e-01
2.537390356932192844e+03,8.293346786499023438e+01,6.298086357116699219e+01,8.345917574635907954e+01,-6.298982426648027655e-01
2.538390108592197976e+03,8.312652587890625000e+01,6.290607643127441406e+01,8.326888217797096559e+01,-1.709597815429499956e-01
2.539389860252202652e+03,8.323128509521484375e+01,6.291983032226562500e+01,8.330387852894384082e+01,-8.714292180738567040e-02
2.540389611912207783e+03,8.324020767211914062e+01,6.289186096191406250e+01,8.323271135508912266e+01,9.006455404338588669e-03
2.541389363572212915e+03,8.306468582153320312e+01,6.286909675598144531e+01,8.317478853594317911e+01,-1.323751059041120004e-01
2.542389115232217591e+03,8.272344207763671875e+01,6.288200187683105469e+01,8.320762521749671237e+01,-5.818975587806832772e-01
2.543388866892222723e+03,8.214739608764648438e+01,6.287514686584472656e+01,8.319018285369187993e+01,-1.253497384275935600e+00
2.544388618552227854e+03,8.191113281250000000e+01,6.280712509155273438e+01,8.301710354919237034e+01,-1.332220337026116086e+00
2.545388370212232530e+03,8.196450424194335938e+01,6.276843833923339844e+01,8.291866630237737468e+01,-1.150720462572923042e+00
2.546388121872237662e+03,8.210377883911132812e+01,6.274427223205566406e+01,8.285717638879722813e+01,-9.092725368176602929e-01
2.547387873532242338e+03,8.210610961914062500e+01,6.279409599304199219e+01,8.298395141030792388e+01,-1.057845253507965655e+00
2.548387625192247469e+03,8.213655471801757812e+01,6.281265830993652344e+01,8.303118265253064578e+01,-1.077460185358206424e+00
2.549387376852252601e+03,8.219084167480468750e+01,6.272294616699218750e+01,8.280291287468992323e+01,-7.391904205248380766e-01
2.550387128512257277e+03,8.192653274536132812e+01,6.276064300537109375e+01,8.289883131604730693e+01,-1.172873676565044931e+00
2.551386880172262408e+03,8.185321044921875000e+01,6.282026672363281250e+01,8.305054202626951110e+01,-1.441690262144268875e+00
2.552386631832267540e+03,8.188939285278320312e+01,6.274296760559082031e+01,8.285385680703802791e+01,-1.164054386147656439e+00
2.553386383492272216e+03,8.191386032104492188e+01,6.271508598327636719e+01,8.278291287990981573e+01,-1.049797027709808983e+00
2.554386135152277348e+03,8.220341873168945312e+01,6.281005859375000000e+01,8.302456775496082741e+01,-9.890434186841153830e-01
2.555385886812282479e+03,8.287772369384765625e+01,6.285006904602050781e+01,8.312637311543207375e+01,-2.991221826063968359e-01
2.556385638472287155e+03,8.324886322021484375e+01,6.278794288635253906e+01,8.296829502031505399e+01,3.381631499491362658e-01
2.557385390132292287e+03,8.291331863403320312e+01,6.274971199035644531e+01,8.287101768583988814e+01,5.104432089114178950e-02
2.558385141792296963e+03,8.251589584350585938e+01,6.283615493774414062e+01,8.309096909652384966e+01,-6.921007893769393071e-01
2.559384893452302094e+03,8.237507247924804688e+01,6.282214355468750000e+01,8.305531756494062279e+01,-8.190265303129988794e-01
2.560384645112307226e+03,8.259479522705078125e+01,6.276904678344726562e+01,8.292021446989372180e+01,-3.924486265783745931e-01
2.561384396772311902e+03,8.267135620117187500e+01,6.284608078002929688e+01,8.311622509575599338e+01,-5.352371261707287164e-01
2.562384148432317033e+03,8.262231063842773438e+01,6.284444236755371094e+01,8.311205620579818287e+01,-5.892593562572480126e-01
2.563383900092322165e+03,8.281394577026367188e+01,6.279413414001464844e+01,8.298404847410205321e+01,-2.049824116395906615e-01
2.564383651752326841e+03,8.282637405395507812e+01,6.276475715637207031e+01,8.290929964624402260e+01,-1.000196511643084291e-01
2.565383403412331973e+03,8.260913467407226562e+01,6.278353691101074219e+01,8.295708415209327313e+01,-4.194331099958599762e-01
2.566383155072337104e+03,8.236931610107421875e+01,6.280404853820800781e+01,8.300927535419594960e+01,-7.709490901963188536e-01
2.567382906732341780e+03,8.238605880737304688e+01,6.277089881896972656e+01,8.292492691709864516e+01,-6.498264511759090922e-01
2.568382658392346912e+03,8.328244781494140625e+01,6.276421165466308594e+01,8.290791163398796471e+01,4.517496262683585173e-01
2.569382410052351588e+03,8.440173721313476562e+01,6.282933425903320312e+01,8.307361409013375919e+01,1.598730400196638479e+00
2.570382161712356719e+03,8.474124526977539062e+01,6.282029151916503906e+01,8.305060511773569942e+01,2.035674694534705953e+00
2.571381913372361851e+03,8.432969284057617188e+01,6.273744773864746094e+01,8.283981167602769347e+01,1.798508632992972478e+00
2.572381665032366527e+03,8.484791183471679688e+01,6.279324150085449219e+01,8.298177718131947245e+01,2.248848743405101658e+00
2.573381416692371658e+03,8.470143890380859375e+01,6.286899948120117188e+01,8.317454102326814791e+01,1.835775541115754139e+00
2.574381168352376790e+03,8.326217269897460938e+01,6.277401351928710938e+01,8.293285217588919522e+01,3.970929667135654761e-01
2.575380920012381466e+03,8.263169097900390625e+01,6.280912590026855469e+01,8.302219454519439523e+01,-4.703604479858845555e-01
2.576380671672386597e+03,8.224750900268554688e+01,6.286960029602050781e+01,8.317606977802566348e+01,-1.116379720535237041e+00
2.577380423332391729e+03,8.224729919433593750e+01,6.279384231567382812e+01,8.298330593607698802e+01,-8.869335023938490492e-01
2.578380174992396405e+03,8.252637481689453125e+01,6.281206703186035156e+01,8.302967816372168386e+01,-6.061728263413429518e-01
2.579379926652401537e+03,8.267085266113281250e+01,6.292645263671875000e+01,8.332072880360448153e+01,-7.799693447275213298e-01
2.580379678312406213e+03,8.292628860473632812e+01,6.286791038513183594e+01,8.317176985194578265e+01,-2.951497216500696408e-01
2.581379429972411344e+03,8.301031875610351562e+01,6.277558135986328125e+01,8.293684149782785653e+01,8.859423260962197288e-02
2.582379181632416476e+03,8.279703521728515625e+01,6.275713729858398438e+01,8.288991115336690996e+01,-1.120473345784026437e-01
2.583378933292421152e+03,8.298019409179687500e+01,6.272487068176269531e+01,8.280780974310366105e+01,2.081740227497930473e-01
2.584378684952426283e+03,8.298815155029296875e+01,6.279796028137207031e+01,8.299378397265309104e+01,-6.786559294583080319e-03
2.585378436612431415e+03,8.274246597290039062e+01,6.283190345764160156e+01,8.308015133666827978e+01,-4.064573286578117561e-01
2.586378188272436091e+03,8.298279953002929688e+01,6.273010635375976562e+01,8.282113174884776186e+01,1.952011253260665657e-01
2.587377939932441222e+03,8.311056137084960938e+01,6.269950103759765625e+01,8.274325746681878968e+01,4.439079573077162610e-01
2.588377691592446354e+03,8.290348815917968750e+01,6.278738594055175781e+01,8.296687788892080562e+01,-7.640365812726698791e-02
2.589377443252451030e+03,8.281418609619140625e+01,6.279096221923828125e+01,8.297597761962029494e+01,-1.949859803647940037e-01
2.590377194912456162e+03,8.276499176025390625e+01,6.281009674072265625e+01,8.302466481875495674e+01,-3.127661630046006946e-01
2.591376946572461293e+03,8.268555450439453125e+01,6.281396102905273438e+01,8.303449738110012390e+01,-4.202384403003771030e-01
2.592376698232465969e+03,8.277717208862304688e+01,6.282646942138671875e+01,8.306632459919472922e+01,-3.480983563036873507e-01
2.593376449892471101e+03,8.298676300048828125e+01,6.288532638549804688e+01,8.321608432715498793e+01,-2.755733203753673588e-01
2.594376201552475777e+03,8.308125686645507812e+01,6.283549880981445312e+01,8.308929959926484798e+01,-9.679625232803164628e-03
2.595375953212480908e+03,8.308147430419921875e+01,6.278092956542968750e+01,8.295044984176462322e+01,1.579550957041660209e-01
2.596375704872486040e+03,8.313628005981445312e+01,6.286907768249511719e+01,8.317474000404610024e+01,-4.623993321743620488e-02
2.597375456532490716e+03,8.328583908081054688e+01,6.298108673095703125e+01,8.345974356955474605e+01,-2.083693063342189900e-01
2.598375208192495847e+03,8.336120986938476562e+01,6.295043754577636719e+01,8.338175766416250667e+01,-2.464303386419556402e-02
