# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.222468584030628335e+03,6.414597320556640625e+01,6.665307998657226562e+01,6.501715160995811971e+01,-1.339920902130511848e+00
2.223468335690633467e+03,6.417829132080078125e+01,6.661081695556640625e+01,6.491728145852945886e+01,-1.138356568737032282e+00
2.224468087350638143e+03,6.401584815979003906e+01,6.652779769897460938e+01,6.472110182990400062e+01,-1.089681186156975068e+00
2.225467839010643274e+03,6.392250633239746094e+01,6.657122802734375000e+01,6.482373037706665286e+01,-1.390268717068505966e+00
2.226467590670648406e+03,6.414573287963867188e+01,6.657520675659179688e+01,6.483313235991170131e+01,-1.060259554415836636e+00
2.227467342330653082e+03,6.437474060058593750e+01,6.638840484619140625e+01,6.439170791318281317e+01,-2.635015151291239532e-02
2.228467093990658213e+03,6.425881195068359375e+01,6.642819595336914062e+01,6.448573675599826061e+01,-3.518992210220177608e-01
2.229466845650662890e+03,6.435661315917968750e+01,6.654413604736328125e+01,6.475971035581508772e+01,-6.224505860520794798e-01
2.230466597310668021e+03,6.454547500610351562e+01,6.658732986450195312e+01,6.486178001233884061e+01,-4.876600768205149317e-01
2.231466348970673153e+03,6.449503326416015625e+01,6.672138977050781250e+01,6.517857184658890901e+01,-1.048716722479898111e+00
2.232466100630677829e+03,6.453183746337890625e+01,6.670382690429687500e+01,6.513706970946665820e+01,-9.291671375259775711e-01
2.233465852290682960e+03,6.456473922729492188e+01,6.653046798706054688e+01,6.472741188550469360e+01,-2.513195777046065560e-01
2.234465603950688092e+03,6.453923797607421875e+01,6.644296646118164062e+01,6.452064037783520689e+01,2.882426170928194600e-02
2.235465355610692768e+03,6.465736007690429688e+01,6.644497680664062500e+01,6.452539094826602195e+01,2.045227881595985953e-01
2.236465107270697899e+03,6.467363739013671875e+01,6.652548599243164062e+01,6.471563912462684698e+01,-6.490198514341012637e-02
2.237464858930703031e+03,6.456388473510742188e+01,6.644845581054687500e+01,6.453361204927719541e+01,4.690995106102314322e-02
2.238464610590707707e+03,6.445931625366210938e+01,6.634304046630859375e+01,6.428450908289224230e+01,2.719273636273092931e-01
2.239464362250712838e+03,6.438174438476562500e+01,6.635305404663085938e+01,6.430817179139484097e+01,1.144062897782904681e-01
2.240464113910717515e+03,6.457246780395507812e+01,6.646549987792968750e+01,6.457388823273990397e+01,-2.199695300531192589e-03
2.241463865570722646e+03,6.461007308959960938e+01,6.651851272583007812e+01,6.469916086514388098e+01,-1.376954111197242481e-01
2.242463617230727777e+03,6.428009033203125000e+01,6.644448089599609375e+01,6.452421908079733726e+01,-3.783521168390877043e-01
2.243463368890732454e+03,6.419997787475585938e+01,6.648856353759765625e+01,6.462838908439957208e+01,-6.628839364760299446e-01
2.244463120550737585e+03,6.441217422485351562e+01,6.644084548950195312e+01,6.451562839081523748e+01,-1.603552015877909298e-01
2.245462872210742717e+03,6.469169616699218750e+01,6.620090484619140625e+01,6.394863383763262732e+01,1.161967480409692888e+00
2.246462623870747393e+03,6.484498596191406250e+01,6.607600402832031250e+01,6.365348549409290513e+01,1.871854241087441473e+00
2.247462375530752524e+03,6.489811325073242188e+01,6.620643615722656250e+01,6.396170466709119751e+01,1.464014426311895933e+00
2.248462127190757656e+03,6.502327346801757812e+01,6.643806457519531250e+01,6.450905691862539015e+01,7.971230303999695677e-01
2.249461878850762332e+03,6.484350204467773438e+01,6.651398849487304688e+01,6.468846982808329926e+01,2.396597368997137045e-01
2.250461630510767463e+03,6.447295379638671875e+01,6.639926910400390625e+01,6.441738082511250241e+01,8.627015032649658355e-02
2.251461382170772140e+03,6.433598709106445312e+01,6.624763488769531250e+01,6.405905981064472599e+01,4.322999451417330885e-01
2.252461133830777271e+03,6.444823837280273438e+01,6.620573043823242188e+01,6.396003700953960447e+01,7.632912457357005076e-01
2.253460885490782402e+03,6.483042144775390625e+01,6.645285415649414062e+01,6.454400561228806055e+01,4.437528051579697763e-01
2.254460637150787079e+03,6.484338378906250000e+01,6.666034317016601562e+01,6.503431496119199551e+01,-2.935852745484135440e-01
2.255460388810792210e+03,6.464151382446289062e+01,6.678439712524414062e+01,6.532746211566978900e+01,-1.050015214110641582e+00
2.256460140470797342e+03,6.452687072753906250e+01,6.677252578735351562e+01,6.529940941134213972e+01,-1.183071471499237859e+00
2.257459892130802018e+03,6.433740615844726562e+01,6.657332611083984375e+01,6.482868827789576471e+01,-7.578159183825542433e-01
2.258459643790807149e+03,6.435128402709960938e+01,6.659085083007812500e+01,6.487010027136659573e+01,-7.997771578842306495e-01
2.259459395450812281e+03,6.474054718017578125e+01,6.664168548583984375e+01,6.499022570127345944e+01,-3.841785720907041624e-01
2.260459147110816957e+03,6.493595886230468750e+01,6.658282089233398438e+01,6.485112503273879270e+01,1.308131964141996673e-01
2.261458898770822088e+03,6.472769927978515625e+01,6.654402542114257812e+01,6.475944893922590495e+01,-4.902706857580653443e-02
2.262458650430826765e+03,6.470599746704101562e+01,6.652257156372070312e+01,6.470875214965693090e+01,-4.257047963997674135e-03
2.263458402090831896e+03,6.456896972656250000e+01,6.658294296264648438e+01,6.485141349242340425e+01,-4.355244560612424598e-01
2.264458153750837027e+03,6.450840377807617188e+01,6.656035995483398438e+01,6.479804845077185860e+01,-4.469959815467814956e-01
2.265457905410841704e+03,6.458483886718750000e+01,6.650247573852539062e+01,6.466126447407918931e+01,-1.181938019822147273e-01
2.266457657070846835e+03,6.440689086914062500e+01,6.648741149902343750e+01,6.462566674612614293e+01,-3.385278450510253445e-01
2.267457408730851967e+03,6.434220504760742188e+01,6.652157974243164062e+01,6.470640841471953308e+01,-5.628551731350021070e-01
2.268457160390856643e+03,6.420983505249023438e+01,6.646422958374023438e+01,6.457088644914699671e+01,-5.591550875503459306e-01
2.269456912050861774e+03,6.427630233764648438e+01,6.628317642211914062e+01,6.414304665068991085e+01,2.077476732314526842e-01
2.270456663710866906e+03,6.463747406005859375e+01,6.629647827148437500e+01,6.417447974194649873e+01,7.214617398907670065e-01
2.271456415370871582e+03,6.498657608032226562e+01,6.640662384033203125e+01,6.443476052110983687e+01,8.563942113692583069e-01
2.272456167030876713e+03,6.520047760009765625e+01,6.652282714843750000e+01,6.470935611212158278e+01,7.589651906365899592e-01
2.273455918690881845e+03,6.524515533447265625e+01,6.649220275878906250e+01,6.463698878874680531e+01,9.408955415814972412e-01
2.274455670350886521e+03,6.515646743774414062e+01,6.648962783813476562e+01,6.463090409227470445e+01,8.131765335033530606e-01
2.275455422010891652e+03,6.516598129272460938e+01,6.655333328247070312e+01,6.478144399017688215e+01,5.935917430399304529e-01
2.276455173670896329e+03,6.508864593505859375e+01,6.661994552612304688e+01,6.493885283431868061e+01,2.306679194381317521e-01
2.277454925330901460e+03,6.467632293701171875e+01,6.658881759643554688e+01,6.486529561474492311e+01,-2.913309435226683064e-01
2.278454676990906592e+03,6.468073272705078125e+01,6.654095077514648438e+01,6.475218336091998594e+01,-1.103447484866239142e-01
2.279454428650911268e+03,6.496821212768554688e+01,6.649762344360351562e+01,6.464979820161619273e+01,4.925211445770515395e-01
2.280454180310916399e+03,6.489927673339843750e+01,6.638350677490234375e+01,6.438013346833812989e+01,8.063718372308439353e-01
2.281453931970921531e+03,6.471446609497070312e+01,6.660292434692382812e+01,6.489863073704685803e+01,-2.837727699099605316e-01
2.282453683630926207e+03,6.476972579956054688e+01,6.666277313232421875e+01,6.504005711178862725e+01,-4.156381839632215525e-01
2.283453435290931338e+03,6.488192749023437500e+01,6.645085144042968750e+01,6.453927307058754081e+01,5.309238907479916225e-01
2.284453186950936470e+03,6.466136932373046875e+01,6.633425903320312500e+01,6.426375801433110269e+01,6.187177994021093586e-01
2.285452938610941146e+03,6.453285598754882812e+01,6.633404922485351562e+01,6.426326222424819434e+01,4.195145935167123863e-01
2.286452690270946277e+03,6.497306060791015625e+01,6.638975143432617188e+01,6.439488998407861686e+01,8.978517145917785935e-01
2.287452441930950954e+03,6.517646026611328125e+01,6.631097030639648438e+01,6.420872531512796400e+01,1.507170476030791129e+00
2.288452193590956085e+03,6.546276473999023438e+01,6.617891311645507812e+01,6.389666602257838690e+01,2.450986592725282964e+00
2.289451945250961217e+03,6.563316726684570312e+01,6.614886474609375000e+01,6.382565986834032401e+01,2.831944710378095920e+00
2.290451696910965893e+03,6.542450714111328125e+01,6.621845626831054688e+01,6.399010893165944935e+01,2.241593635956690367e+00
2.291451448570971024e+03,6.547050094604492188e+01,6.624271011352539062e+01,6.404742226524402327e+01,2.221914060658685575e+00
2.292451200230976156e+03,6.540648269653320312e+01,6.621144104003906250e+01,6.397353151415993011e+01,2.239912583309712879e+00
2.293450951890980832e+03,6.517369842529296875e+01,6.619906616210937500e+01,6.394428891363330081e+01,1.922625980437715931e+00
2.294450703550985963e+03,6.488008499145507812e+01,6.616129302978515625e+01,6.385502866997896376e+01,1.605286761006558205e+00
2.295450455210991095e+03,6.477462387084960938e+01,6.614848327636718750e+01,6.382475843182595554e+01,1.488239771464622274e+00
2.296450206870995771e+03,6.468971633911132812e+01,6.621220016479492188e+01,6.397532537282356202e+01,1.116666405562723785e+00
2.297449958531000902e+03,6.438077163696289062e+01,6.624951171875000000e+01,6.406349487829550071e+01,4.952535906293214496e-01
2.298449710191005579e+03,6.428300857543945312e+01,6.639343643188476562e+01,6.440359786080756521e+01,-1.872399825064680057e-01
2.299449461851010710e+03,6.441571426391601562e+01,6.653853225708007812e+01,6.474646825341878298e+01,-5.108448359039300390e-01
2.300449213511015842e+03,6.453166580200195312e+01,6.644191360473632812e+01,6.451815241305553172e+01,2.094509597842561174e-02
2.301448965171020518e+03,6.436845016479492188e+01,6.651757049560546875e+01,6.469693431695336017e+01,-5.077275386020283499e-01
2.302448716831025649e+03,6.430020523071289062e+01,6.659741592407226562e+01,6.488561399377914540e+01,-9.022165731873638128e-01
2.303448468491030781e+03,6.451116561889648438e+01,6.648303222656250000e+01,6.461531825494100190e+01,-1.611887689442018379e-01
2.304448220151035457e+03,6.451800155639648438e+01,6.652312088012695312e+01,6.471005021823765446e+01,-2.967833608434501946e-01
2.305447971811040588e+03,6.456706237792968750e+01,6.652381134033203125e+01,6.471168181832868527e+01,-2.234827411919254325e-01
2.306447723471045720e+03,6.459316253662109375e+01,6.654050064086914062e+01,6.475111966583301637e+01,-2.439450159736330781e-01
2.307447475131050396e+03,6.441416549682617188e+01,6.653608322143554688e+01,6.474068103099642713e+01,-5.043436815468881340e-01
2.308447226791055527e+03,6.403088188171386719e+01,6.637345504760742188e+01,6.435638061618411143e+01,-5.057753890969887145e-01
2.309446978451060204e+03,6.386463928222656250e+01,6.626392364501953125e+01,6.409755114980893609e+01,-3.633709297848391473e-01
2.310446730111065335e+03,6.428231620788574219e+01,6.629478454589843750e+01,6.417047736382261292e+01,1.742839521499035260e-01
2.311446481771070466e+03,6.463183975219726562e+01,6.636505126953125000e+01,6.433652196977220683e+01,4.590204340915577386e-01
2.312446233431075143e+03,6.451549911499023438e+01,6.628429794311523438e+01,6.414569687404218712e+01,5.765035832009098860e-01
2.313445985091080274e+03,6.458127975463867188e+01,6.624220275878906250e+01,6.404622335467988137e+01,8.354222496394765329e-01
2.314445736751085406e+03,6.481621170043945312e+01,6.634877777099609375e+01,6.429806668806858738e+01,8.058485100097338982e-01
2.315445488411090082e+03,6.477147293090820312e+01,6.637327957153320312e+01,6.435596595538748943e+01,6.456386278293908543e-01
2.316445240071095213e+03,6.475171661376953125e+01,6.643469238281250000e+01,6.450108821983820917e+01,3.885645976655597300e-01
2.317444991731100345e+03,6.480685806274414062e+01,6.650035095214843750e+01,6.465624347269405803e+01,2.329467070163005749e-01
2.318444743391105021e+03,6.468632125854492188e+01,6.632495880126953125e+01,6.424178099211042081e+01,6.919799849401674363e-01
2.319444495051110152e+03,6.452353668212890625e+01,6.617565536499023438e+01,6.388896775474555056e+01,9.932370950479492144e-01
2.320444246711115284e+03,6.456165695190429688e+01,6.626592636108398438e+01,6.410228369150945582e+01,7.166254210311175932e-01
2.321443998371119960e+03,6.463656616210937500e+01,6.639415359497070312e+01,6.440529256145458703e+01,3.590909868689907691e-01
2.322443750031125091e+03,6.466560363769531250e+01,6.638482284545898438e+01,6.438324342431275227e+01,4.385616479767681652e-01
2.323443501691129768e+03,6.483573532104492188e+01,6.643011093139648438e+01,6.449026196730045513e+01,5.356984809887075372e-01
2.324443253351134899e+03,6.504025268554687500e+01,6.646384048461914062e+01,6.456996698390233291e+01,7.283350505069748904e-01
2.325443005011140031e+03,6.520444107055664062e+01,6.643296432495117188e+01,6.449700471242806543e+01,1.096851491449583271e+00
2.326442756671144707e+03,6.580448913574218750e+01,6.649791336059570312e+01,6.465048329336713095e+01,1.784991826184001207e+00
2.327442508331149838e+03,6.706595611572265625e+01,6.641970443725585938e+01,6.446567077918805921e+01,4.033596959599258014e+00
2.328442259991154970e+03,6.709195709228515625e+01,6.627911376953125000e+01,6.413344635181172748e+01,4.613054355825761732e+00
2.329442011651159646e+03,6.595618438720703125e+01,6.625468063354492188e+01,6.407570934306539812e+01,2.934770544752693944e+00
2.330441763311164777e+03,6.534860992431640625e+01,6.638917160034179688e+01,6.439351980057674041e+01,1.483208445038457945e+00
2.331441514971169909e+03,6.496363067626953125e+01,6.654233551025390625e+01,6.475545557546718101e+01,3.214788606648581459e-01
2.332441266631174585e+03,6.459148025512695312e+01,6.646217346191406250e+01,6.456602770633446653e+01,3.942096129601215665e-02
2.333441018291179716e+03,6.492940902709960938e+01,6.638238143920898438e+01,6.437747423062069174e+01,8.573414895118605106e-01
2.334440769951184393e+03,6.596151733398437500e+01,6.631846618652343750e+01,6.422643854263560570e+01,2.701502419750345219e+00
2.335440521611189524e+03,6.626591110229492188e+01,6.625950241088867188e+01,6.408710350060721339e+01,3.399759831035372937e+00
2.336440273271194656e+03,6.596756744384765625e+01,6.626678848266601562e+01,6.410432093803194675e+01,2.906584889366293556e+00
2.337440024931199332e+03,6.560945510864257812e+01,6.632541275024414062e+01,6.424285370156255226e+01,2.127242686678450845e+00
2.338439776591204463e+03,6.520061111450195312e+01,6.631475830078125000e+01,6.421767657971579979e+01,1.530629239701626343e+00
2.339439528251209595e+03,6.509161376953125000e+01,6.622203445434570312e+01,6.399856440616437681e+01,1.707927941054862231e+00
2.340439279911214271e+03,6.510431671142578125e+01,6.626235198974609375e+01,6.409383723136966182e+01,1.576562620846731155e+00
2.341439031571219402e+03,6.504706573486328125e+01,6.634020614624023438e+01,6.427781140959035611e+01,1.196764961972789143e+00
2.342438783231224534e+03,6.496208190917968750e+01,6.638589096069335938e+01,6.438576744655304651e+01,8.950960522526077989e-01
2.343438534891229210e+03,6.485276794433593750e+01,6.635987091064453125e+01,6.432428046190688065e+01,8.215987472133938763e-01
2.344438286551234341e+03,6.476235580444335938e+01,6.624417114257812500e+01,6.405087476709411476e+01,1.110806120816268949e+00
2.345438038211239018e+03,6.476156997680664062e+01,6.635701751708984375e+01,6.431753771677927034e+01,6.903750917559308142e-01
2.346437789871244149e+03,6.495629501342773438e+01,6.657410049438476562e+01,6.483051819401998728e+01,1.940086596737226887e-01
2.347437541531249281e+03,6.506438064575195312e+01,6.651297378540039062e+01,6.468607200695504389e+01,5.848378593095489020e-01
2.348437293191253957e+03,6.515219497680664062e+01,6.638401031494140625e+01,6.438132336453710991e+01,1.197352853256425265e+00
2.349437044851259088e+03,6.531659698486328125e+01,6.634477996826171875e+01,6.428861963339784324e+01,1.599003614212623825e+00
2.350436796511264220e+03,6.544534301757812500e+01,6.636783981323242188e+01,6.434311147069237791e+01,1.713052915365776530e+00
