# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.144487954550240829e+03,8.161215209960937500e+01,7.550184249877929688e+01,8.194879416725478904e+01,-4.107956328903860088e-01
2.145487706210245960e+03,8.143200302124023438e+01,7.551442337036132812e+01,8.197540724503392084e+01,-6.628868852940110745e-01
2.146487457870250637e+03,8.137786865234375000e+01,7.540201950073242188e+01,8.173763254829646030e+01,-4.401447469623444020e-01
2.147487209530255768e+03,8.134108734130859375e+01,7.535429763793945312e+01,8.163668360863090356e+01,-3.620875496846596153e-01
2.148486961190260899e+03,8.143291854858398438e+01,7.544499969482421875e+01,8.182855114967233590e+01,-4.834896812051593384e-01
2.149486712850265576e+03,8.189114379882812500e+01,7.562040710449218750e+01,8.219960104125522093e+01,-3.752539410407650378e-01
2.150486464510270707e+03,8.206857681274414062e+01,7.565917587280273438e+01,8.228161095922652635e+01,-2.589085750739029135e-01
2.151486216170275839e+03,8.212067413330078125e+01,7.568544769287109375e+01,8.233718532753002251e+01,-2.629567592916601804e-01
2.152485967830280515e+03,8.194346237182617188e+01,7.558515930175781250e+01,8.212503923449983745e+01,-2.210980528790872091e-01
2.153485719490285646e+03,8.149434661865234375e+01,7.545533370971679688e+01,8.185041131574379847e+01,-4.350188244233859081e-01
2.154485471150290778e+03,8.152052307128906250e+01,7.551799392700195312e+01,8.198296025922473973e+01,-5.640650038416290535e-01
2.155485222810295454e+03,8.151971435546875000e+01,7.545875930786132812e+01,8.185765769046957985e+01,-4.128426643707586718e-01
2.156484974470300585e+03,8.182580947875976562e+01,7.547158432006835938e+01,8.188478721366348623e+01,-7.202526490033968332e-02
2.157484726130305262e+03,8.220690917968750000e+01,7.565381622314453125e+01,8.227027336848072991e+01,-7.701954326738133516e-02
2.158484477790310393e+03,8.253490447998046875e+01,7.601272583007812500e+01,8.302949654492951481e+01,-5.956823605228159790e-01
2.159484229450315524e+03,8.284053039550781250e+01,7.627521896362304688e+01,8.358476412984776971e+01,-8.903940115016660828e-01
2.160483981110320201e+03,8.305599594116210938e+01,7.624995803833007812e+01,8.353132816833974061e+01,-5.690466530350141161e-01
2.161483732770325332e+03,8.243570327758789062e+01,7.581975936889648438e+01,8.262130293078223531e+01,-2.246389812441408340e-01
2.162483484430330464e+03,8.150198364257812500e+01,7.537808609008789062e+01,8.168700475873117739e+01,-2.265000616677357859e-01
2.163483236090335140e+03,8.148765945434570312e+01,7.538261795043945312e+01,8.169659127674259480e+01,-2.557411749152996294e-01
2.164482987750340271e+03,8.158162307739257812e+01,7.556319046020507812e+01,8.207856721663142707e+01,-6.054493348150868925e-01
2.165482739410345403e+03,8.175688934326171875e+01,7.573248672485351562e+01,8.243668983392620930e+01,-8.246334150897985937e-01
2.166482491070350079e+03,8.186317443847656250e+01,7.566507720947265625e+01,8.229409441323633700e+01,-5.236341414681933149e-01
2.167482242730355210e+03,8.188182067871093750e+01,7.550183868408203125e+01,8.194878609779519252e+01,-8.171618186551356244e-02
2.168481994390359887e+03,8.196786117553710938e+01,7.560089492797851562e+01,8.215832575537277194e+01,-2.318262672522961865e-01
2.169481746050365018e+03,8.220634841918945312e+01,7.578279113769531250e+01,8.254310179774472545e+01,-4.079727696451470598e-01
2.170481497710370149e+03,8.273307418823242188e+01,7.601504898071289062e+01,8.303441084582931353e+01,-3.629057574171098421e-01
2.171481249370374826e+03,8.335568237304687500e+01,7.648954010009765625e+01,8.403813057886699767e+01,-8.120697130211239623e-01
2.172481001030379957e+03,8.363220596313476562e+01,7.683576583862304688e+01,8.477052280212731716e+01,-1.342821539097533323e+00
2.173480752690385088e+03,8.344052505493164062e+01,7.681343841552734375e+01,8.472329225505595218e+01,-1.514066753051326319e+00
2.174480504350389765e+03,8.314892196655273438e+01,7.666276168823242188e+01,8.440455667009590002e+01,-1.487638526970701536e+00
2.175480256010394896e+03,8.262063980102539062e+01,7.633208847045898438e+01,8.370506363364748381e+01,-1.295529548090780025e+00
2.176480007670400028e+03,8.227432250976562500e+01,7.599069595336914062e+01,8.298289541570741790e+01,-8.538782629747463382e-01
2.177479759330404704e+03,8.245474624633789062e+01,7.598738098144531250e+01,8.297588305531016317e+01,-6.280581655574458688e-01
2.178479510990409835e+03,8.265130996704101562e+01,7.608256912231445312e+01,8.317724028084774091e+01,-6.323007496172304842e-01
2.179479262650414967e+03,8.270997238159179688e+01,7.606136322021484375e+01,8.313238215490042649e+01,-5.081170085100583655e-01
2.180479014310419643e+03,8.263415908813476562e+01,7.599761962890625000e+01,8.299754148489151362e+01,-4.378230851848743388e-01
2.181478765970424774e+03,8.268692779541015625e+01,7.603636169433593750e+01,8.307949491664558650e+01,-4.725198698298496147e-01
2.182478517630429451e+03,8.277695465087890625e+01,7.617874526977539062e+01,8.338068749642314970e+01,-7.240679630641595477e-01
2.183478269290434582e+03,8.273292541503906250e+01,7.621310806274414062e+01,8.345337718855003573e+01,-8.632985240168573604e-01
2.184478020950439713e+03,8.280034637451171875e+01,7.618929672241210938e+01,8.340300762169212589e+01,-7.225893458351281273e-01
2.185477772610444390e+03,8.287199401855468750e+01,7.619494628906250000e+01,8.341495849136794050e+01,-6.509197902069816521e-01
2.186477524270449521e+03,8.265847015380859375e+01,7.609115219116210938e+01,8.319539656496024804e+01,-6.453799528828664256e-01
2.187477275930454653e+03,8.256214523315429688e+01,7.597010421752929688e+01,8.293933647275659382e+01,-4.547796686632457064e-01
2.188477027590459329e+03,8.252883529663085938e+01,7.600678634643554688e+01,8.301693239632365362e+01,-5.879488504376599867e-01
2.189476779250464460e+03,8.261466598510742188e+01,7.605606460571289062e+01,8.312117367550828817e+01,-6.093606093414789537e-01
2.190476530910469592e+03,8.276816558837890625e+01,7.606692123413085938e+01,8.314413935754572549e+01,-4.521951541888175607e-01
2.191476282570474268e+03,8.276129531860351562e+01,7.615374374389648438e+01,8.332780025816828129e+01,-6.798510674824078670e-01
2.192476034230479399e+03,8.271842575073242188e+01,7.622200393676757812e+01,8.347219516835019704e+01,-9.030185633641737430e-01
2.193475785890484076e+03,8.254329299926757812e+01,7.602415084838867188e+01,8.305366457644817046e+01,-6.145081975411356146e-01
2.194475537550489207e+03,8.233329391479492188e+01,7.579463195800781250e+01,8.256814940036039729e+01,-2.844383545847647410e-01
2.195475289210494338e+03,8.234959030151367188e+01,7.577331924438476562e+01,8.252306532954412432e+01,-2.102139896739227964e-01
2.196475040870499015e+03,8.251451110839843750e+01,7.597615432739257812e+01,8.295213463569101009e+01,-5.275615018402197709e-01
2.197474792530504146e+03,8.255492401123046875e+01,7.606657409667968750e+01,8.314340503672161731e+01,-7.077903836524814807e-01
2.198474544190509278e+03,8.251017379760742188e+01,7.604977416992187500e+01,8.310786713661872227e+01,-7.191778102411999773e-01
2.199474295850513954e+03,8.261779785156250000e+01,7.623969268798828125e+01,8.350961325254118606e+01,-1.067919448125989490e+00
2.200474047510519085e+03,8.299448776245117188e+01,7.632427978515625000e+01,8.368854544983489063e+01,-8.293341503942796011e-01
2.201473799170524217e+03,8.290288162231445312e+01,7.615606307983398438e+01,8.333270648960848348e+01,-5.157937206175214895e-01
2.202473550830528893e+03,8.259524917602539062e+01,7.598369216918945312e+01,8.296807988787159616e+01,-4.493664459272445066e-01
2.203473302490534024e+03,8.280327606201171875e+01,7.601908493041992188e+01,8.304294833409198873e+01,-2.886124311435077638e-01
2.204473054150538701e+03,8.302489089965820312e+01,7.609975433349609375e+01,8.321359319637079466e+01,-2.267685956875870601e-01
2.205472805810543832e+03,8.270901870727539062e+01,7.605752944946289062e+01,8.312427234799682196e+01,-4.995576249774394406e-01
2.206472557470548963e+03,8.224437713623046875e+01,7.595050430297851562e+01,8.289787558930322575e+01,-7.883174911626824599e-01
2.207472309130553640e+03,8.230982589721679688e+01,7.595104980468750000e+01,8.289902952202680808e+01,-7.107485192615626834e-01
2.208472060790558771e+03,8.250779724121093750e+01,7.602503585815429688e+01,8.305553669107666792e+01,-6.594857750459621748e-01
2.209471812450563903e+03,8.260861587524414062e+01,7.611138534545898438e+01,8.323819697870814593e+01,-7.563608130832634169e-01
2.210471564110568579e+03,8.304000091552734375e+01,7.613993835449218750e+01,8.329859688385576533e+01,-3.104445668982696582e-01
2.211471315770573710e+03,8.322816848754882812e+01,7.615562820434570312e+01,8.333178657121342781e+01,-1.243440083647433247e-01
2.212471067430578842e+03,8.288759613037109375e+01,7.612146759033203125e+01,8.325952456044564087e+01,-4.467097692883539861e-01
2.213470819090583518e+03,8.277368545532226562e+01,7.606489562988281250e+01,8.313985447449516641e+01,-4.404253790042783057e-01
2.214470570750588649e+03,8.299389266967773438e+01,7.610495758056640625e+01,8.322459993927276400e+01,-2.772104278823471213e-01
2.215470322410593326e+03,8.326474761962890625e+01,7.619557189941406250e+01,8.341628188274327727e+01,-1.816602942425316058e-01
2.216470074070598457e+03,8.293313980102539062e+01,7.608810424804687500e+01,8.318894906673540390e+01,-3.075039035591125014e-01
2.217469825730603588e+03,8.253239440917968750e+01,7.594583129882812500e+01,8.288799050128639578e+01,-4.290079780631061990e-01
2.218469577390608265e+03,8.268374252319335938e+01,7.612483978271484375e+01,8.326665796273695719e+01,-7.000586474894440192e-01
2.219469329050613396e+03,8.285406875610351562e+01,7.623988723754882812e+01,8.351002479498106368e+01,-7.854817915429129771e-01
2.220469080710618528e+03,8.308378982543945312e+01,7.611402130126953125e+01,8.324377297529559883e+01,-1.921863271426010322e-01
2.221468832370623204e+03,8.333438491821289062e+01,7.611610794067382812e+01,8.324818696969981602e+01,1.035433342763950187e-01
2.222468584030628335e+03,8.333134078979492188e+01,7.617557525634765625e+01,8.337398177549090406e+01,-5.114423563313269527e-02
2.223468335690633467e+03,8.328156280517578125e+01,7.614161682128906250e+01,8.330214744608221622e+01,-2.471081663261861724e-02
2.224468087350638143e+03,8.325294113159179688e+01,7.618534469604492188e+01,8.339464766154074482e+01,-1.699228115023249663e-01
2.225467839010643274e+03,8.322624969482421875e+01,7.618018722534179688e+01,8.338373775215404748e+01,-1.888714293402616873e-01
2.226467590670648406e+03,8.294124984741210938e+01,7.604393768310546875e+01,8.309552086342222310e+01,-1.856550321932240455e-01
2.227467342330653082e+03,8.252914428710937500e+01,7.594766998291015625e+01,8.289187998081629871e+01,-4.376009975776539163e-01
2.228467093990658213e+03,8.261567306518554688e+01,7.597984313964843750e+01,8.295993780312957711e+01,-4.149770926311412977e-01
2.229466845650662890e+03,8.277244567871093750e+01,7.606845474243164062e+01,8.314738328030716730e+01,-4.509313303730039801e-01
2.230466597310668021e+03,8.301284027099609375e+01,7.614548492431640625e+01,8.331032987812224633e+01,-3.570860991204345414e-01
2.231466348970673153e+03,8.365339660644531250e+01,7.622179412841796875e+01,8.347175134807190489e+01,2.176128515813193220e-01
2.232466100630677829e+03,8.377893829345703125e+01,7.610549163818359375e+01,8.322572966361755675e+01,6.647086568966564801e-01
2.233465852290682960e+03,8.360663986206054688e+01,7.598788452148437500e+01,8.297694822397809844e+01,7.588753883581422777e-01
2.234465603950688092e+03,8.368124771118164062e+01,7.610460281372070312e+01,8.322384947952946277e+01,5.495999458240440338e-01
2.235465355610692768e+03,8.363085174560546875e+01,7.616873168945312500e+01,8.335950516495853435e+01,3.255136653102388422e-01
2.236465107270697899e+03,8.339654159545898438e+01,7.619374465942382812e+01,8.341241661159219234e+01,-1.903195804424366935e-02
2.237464858930703031e+03,8.320432662963867188e+01,7.627016067504882812e+01,8.357406402641080945e+01,-4.424068651912085315e-01
2.238464610590707707e+03,8.305342102050781250e+01,7.619181823730468750e+01,8.340834153449139876e+01,-4.255216054581518192e-01
2.239464362250712838e+03,8.279054260253906250e+01,7.604172515869140625e+01,8.309084057685100788e+01,-3.614092386442988580e-01
2.240464113910717515e+03,8.279504776000976562e+01,7.612588500976562500e+01,8.326886899466887826e+01,-5.690256639482494938e-01
2.241463865570722646e+03,8.297949981689453125e+01,7.628812026977539062e+01,8.361205504223377716e+01,-7.565359146115141487e-01
2.242463617230727777e+03,8.297142791748046875e+01,7.621476364135742188e+01,8.345687933401885061e+01,-5.816793299872419221e-01
2.243463368890732454e+03,8.261418533325195312e+01,7.598077011108398438e+01,8.296189868181375004e+01,-4.191241450432472981e-01
2.244463120550737585e+03,8.249763488769531250e+01,7.604596710205078125e+01,8.309981381593237870e+01,-7.246453398450490857e-01
2.245462872210742717e+03,8.284391021728515625e+01,7.622792053222656250e+01,8.348471090019842222e+01,-7.675665112852932959e-01
2.246462623870747393e+03,8.307584762573242188e+01,7.622032546997070312e+01,8.346864460612374614e+01,-4.705922592188664932e-01
2.247462375530752524e+03,8.306114959716796875e+01,7.620553970336914062e+01,8.343736738069259218e+01,-4.508984347601554532e-01
2.248462127190757656e+03,8.292451095581054688e+01,7.619666671752929688e+01,8.341859781765006687e+01,-5.922982101899810781e-01
2.249461878850762332e+03,8.285147476196289062e+01,7.623686599731445312e+01,8.350363378297345207e+01,-7.809947800661315442e-01
2.250461630510767463e+03,8.293855667114257812e+01,7.626671981811523438e+01,8.356678537384658512e+01,-7.517684207829060661e-01
2.251461382170772140e+03,8.319305038452148438e+01,7.625207901000976562e+01,8.353581478788044024e+01,-4.103202970238878367e-01
2.252461133830777271e+03,8.330688476562500000e+01,7.627695465087890625e+01,8.358843573396831061e+01,-3.368300481652573009e-01
2.253460885490782402e+03,8.293022918701171875e+01,7.613554382324218750e+01,8.328930086639016395e+01,-4.311138113098771929e-01
2.254460637150787079e+03,8.261810302734375000e+01,7.594535064697265625e+01,8.288697374937609652e+01,-3.243823605447657688e-01
2.255460388810792210e+03,8.263238143920898438e+01,7.607587814331054688e+01,8.316308644869957334e+01,-6.381497274249946505e-01
2.256460140470797342e+03,8.283637619018554688e+01,7.624255371093750000e+01,8.351566534724534563e+01,-8.133673535802157240e-01
2.257459892130802018e+03,8.317658996582031250e+01,7.622074508666992188e+01,8.346953224668035887e+01,-3.509571372633358277e-01
2.258459643790807149e+03,8.321048355102539062e+01,7.621448516845703125e+01,8.345629026346765045e+01,-2.945334757467165110e-01
2.259459395450812281e+03,8.308646011352539062e+01,7.627586364746093750e+01,8.358612786852111753e+01,-5.977878958356483974e-01
2.260459147110816957e+03,8.308187866210937500e+01,7.630775451660156250e+01,8.365358855082359923e+01,-6.834254197796700847e-01
2.261458898770822088e+03,8.309678649902343750e+01,7.630260467529296875e+01,8.364269478035609495e+01,-6.526670174439032079e-01
2.262458650430826765e+03,8.291755676269531250e+01,7.619546127319335938e+01,8.341604786841469377e+01,-5.975961681926360569e-01
2.263458402090831896e+03,8.251336288452148438e+01,7.601020812988281250e+01,8.302417070158986689e+01,-6.152519353723587825e-01
2.264458153750837027e+03,8.200477600097656250e+01,7.575910186767578125e+01,8.249299045359421712e+01,-5.918253780511155693e-01
2.265457905410841704e+03,8.201499938964843750e+01,7.578381347656250000e+01,8.254526441291903893e+01,-6.423930276824099117e-01
2.266457657070846835e+03,8.242243957519531250e+01,7.587768936157226562e+01,8.274384574435228501e+01,-3.884351352848622319e-01
2.267457408730851967e+03,8.254232788085937500e+01,7.582812881469726562e+01,8.263900732515682535e+01,-1.169900842553070613e-01
2.268457160390856643e+03,8.259664154052734375e+01,7.590694808959960938e+01,8.280573849952693877e+01,-2.525150584832832057e-01
2.269456912050861774e+03,8.230459594726562500e+01,7.576300811767578125e+01,8.250125358023029776e+01,-2.383692664420285212e-01
2.270456663710866906e+03,8.212910079956054688e+01,7.566022872924804688e+01,8.228383813007766889e+01,-1.880531268759083607e-01
2.271456415370871582e+03,8.239633178710937500e+01,7.574214172363281250e+01,8.245711363618787004e+01,-7.371328730553548814e-02
2.272456167030876713e+03,8.264569091796875000e+01,7.584494400024414062e+01,8.267457750309813491e+01,-3.494010613879752758e-02
