# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.475908825681823146e+03,9.951700973510742188e+01,7.901579284667968750e+01,9.555745829096744615e+01,4.143634118106563236e+00
4.476908577341828277e+03,9.967235183715820312e+01,7.909346008300781250e+01,9.563404840389875972e+01,4.222662849327637247e+00
4.477908329001833408e+03,9.971437454223632812e+01,7.913611984252929688e+01,9.567611653911049530e+01,4.220758690048914019e+00
4.478908080661838540e+03,9.981827545166015625e+01,7.927074050903320312e+01,9.580887022699587874e+01,4.184795431952140099e+00
4.479907832321843671e+03,9.980720901489257812e+01,7.932029724121093750e+01,9.585773968461327854e+01,4.120136092582259657e+00
4.480907583981847893e+03,9.972889328002929688e+01,7.932406234741210938e+01,9.586145257466552039e+01,4.034406533065483913e+00
4.481907335641853024e+03,9.975521087646484375e+01,7.927372741699218750e+01,9.581181571120143303e+01,4.115771250123992253e+00
4.482907087301858155e+03,9.980134582519531250e+01,7.924600982666015625e+01,9.578448252060422874e+01,4.193647236886220320e+00
4.483906838961863286e+03,9.982839965820312500e+01,7.936038208007812500e+01,9.589726860930298358e+01,4.099314929308406796e+00
4.484906590621868418e+03,9.976444625854492188e+01,7.937601852416992188e+01,9.591268820031012865e+01,4.015900430389916842e+00
4.485906342281873549e+03,9.978723526000976562e+01,7.927122497558593750e+01,9.580934797475333653e+01,4.151878046706507064e+00
4.486906093941877771e+03,9.975255584716796875e+01,7.925875854492187500e+01,9.579705443403332765e+01,4.129042835923971921e+00
4.487905845601882902e+03,9.943000411987304688e+01,7.925473403930664062e+01,9.579308574203221838e+01,3.796639757106202495e+00
4.488905597261888033e+03,9.911701965332031250e+01,7.927935028076171875e+01,9.581736059462286903e+01,3.443696464002386382e+00
4.489905348921893165e+03,9.904930496215820312e+01,7.930490112304687500e+01,9.584255708658818662e+01,3.345849665376630089e+00
4.490905100581898296e+03,9.918658828735351562e+01,7.928744888305664062e+01,9.582534688193885586e+01,3.507674654761083755e+00
4.491904852241902518e+03,9.923060607910156250e+01,7.920050430297851562e+01,9.573960808754148388e+01,3.646346649307372179e+00
4.492904603901907649e+03,9.926075363159179688e+01,7.927330780029296875e+01,9.581140191393117789e+01,3.600147423747356967e+00
4.493904355561912780e+03,9.929740142822265625e+01,7.936381149291992188e+01,9.590065046153901562e+01,3.541947786940098819e+00
4.494904107221917911e+03,9.930918884277343750e+01,7.923666381835937500e+01,9.577526612685758778e+01,3.689807252777610902e+00
4.495903858881923043e+03,9.930878448486328125e+01,7.928673934936523438e+01,9.582464718837277928e+01,3.635951082231860365e+00
4.496903610541928174e+03,9.929640960693359375e+01,7.923435974121093750e+01,9.577299400366453597e+01,3.678923938761110790e+00
4.497903362201932396e+03,9.929290771484375000e+01,7.915125656127929688e+01,9.569104333518669137e+01,3.764055918003155199e+00
4.498903113861937527e+03,9.930469512939453125e+01,7.923941040039062500e+01,9.577797461808108892e+01,3.682183221535427542e+00
4.499902865521942658e+03,9.924984741210937500e+01,7.918864059448242188e+01,9.572790891017328363e+01,3.679113585611609061e+00
4.500902617181947790e+03,9.929624176025390625e+01,7.923797988891601562e+01,9.577656394556885289e+01,3.674884198899988519e+00
4.501902368841952921e+03,9.935369873046875000e+01,7.919537734985351562e+01,9.573455223725758856e+01,3.780397368174744255e+00
4.502902120501957143e+03,9.903205871582031250e+01,7.911341857910156250e+01,9.565373010678956689e+01,3.531831539929616959e+00
4.503901872161962274e+03,9.838652801513671875e+01,7.943198394775390625e+01,9.596787747078241182e+01,2.520270957426008707e+00
4.504901623821967405e+03,9.803432083129882812e+01,7.972586441040039062e+01,9.625768226990399512e+01,1.845710928726899347e+00
4.505901375481972536e+03,9.818041992187500000e+01,7.980736923217773438e+01,9.633805674696148458e+01,1.912393956370335157e+00
4.506901127141977668e+03,9.887066650390625000e+01,7.989523315429687500e+01,9.642470213356006070e+01,2.536657429294651322e+00
4.507900878801982799e+03,9.970629882812500000e+01,7.998860168457031250e+01,9.651677578798575041e+01,3.304630738127367184e+00
4.508900630461987021e+03,1.000895042419433594e+02,8.001551818847656250e+01,9.654331900197610139e+01,3.673154472651466218e+00
4.509900382121992152e+03,1.009031448364257812e+02,8.001813888549804688e+01,9.654590335401852030e+01,4.513129331267373701e+00
4.510900133781997283e+03,1.018442993164062500e+02,7.999124145507812500e+01,9.651937894899501202e+01,5.516944291803985934e+00
4.511899885442002414e+03,1.018502159118652344e+02,7.995560836791992188e+01,9.648424003716340280e+01,5.561505042310523450e+00
4.512899637102007546e+03,1.020157318115234375e+02,7.998311233520507812e+01,9.651136256733209962e+01,5.703338029603675530e+00
4.513899388762012677e+03,1.023803100585937500e+02,7.988154220581054688e+01,9.641120105716956346e+01,6.191302396372643457e+00
4.514899140422016899e+03,1.015051574707031250e+02,7.981397247314453125e+01,9.634456841127800431e+01,5.356388164401209018e+00
4.515898892082022030e+03,1.006204071044921875e+02,7.980391693115234375e+01,9.633465232396528677e+01,4.448819482022180694e+00
4.516898643742027161e+03,1.009052124023437500e+02,7.979187774658203125e+01,9.632278010410223601e+01,4.757371302291092618e+00
4.517898395402032293e+03,1.015757904052734375e+02,7.977795028686523438e+01,9.630904579652306552e+01,5.468587675427380113e+00
4.518898147062037424e+03,1.017892074584960938e+02,7.971895599365234375e+01,9.625086966211821959e+01,5.754065200470200203e+00
4.519897898722041646e+03,1.014681282043457031e+02,7.960129928588867188e+01,9.613484466933132921e+01,5.547711189796911135e+00
4.520897650382046777e+03,1.014018135070800781e+02,7.963155746459960938e+01,9.616468321431028698e+01,5.446001710522406114e+00
4.521897402042051908e+03,1.015167160034179688e+02,7.975708007812500000e+01,9.628846502501778559e+01,5.429779129869577226e+00
4.522897153702057039e+03,1.018658485412597656e+02,7.991101455688476562e+01,9.644026467271510228e+01,5.625849210345096552e+00
4.523896905362062171e+03,1.014308319091796875e+02,7.980539321899414062e+01,9.633610813799791117e+01,5.288488262245111038e+00
4.524896657022067302e+03,1.005009117126464844e+02,7.953186416625976562e+01,9.606637250648381610e+01,4.616120178643538630e+00
4.525896408682071524e+03,9.979057693481445312e+01,7.969341278076171875e+01,9.622568069373963340e+01,3.704724368145466240e+00
4.526896160342076655e+03,9.930400848388671875e+01,7.989644241333007812e+01,9.642589462205708628e+01,2.984793527828233373e+00
4.527895912002081786e+03,1.001231842041015625e+02,7.966851806640625000e+01,9.620113123023324420e+01,4.076930202080337295e+00
4.528895663662086918e+03,1.000719375610351562e+02,7.917776870727539062e+01,9.571718779908024999e+01,4.549600612061390770e+00
4.529895415322092049e+03,9.970107650756835938e+01,7.915422439575195312e+01,9.569397001042543138e+01,4.187417970752359331e+00
4.530895166982096271e+03,1.003843727111816406e+02,7.964323043823242188e+01,9.617619430201017394e+01,4.375488591238124947e+00
4.531894918642101402e+03,1.013137855529785156e+02,7.984371948242187500e+01,9.637390287594590177e+01,5.125747250675645184e+00
4.532894670302106533e+03,1.015481071472167969e+02,7.981585311889648438e+01,9.634642297540742106e+01,5.398938550253301827e+00
4.533894421962111664e+03,1.002396430969238281e+02,7.990879440307617188e+01,9.643807530897612423e+01,3.941978078438348021e+00
4.534894173622116796e+03,9.931429290771484375e+01,8.000441741943359375e+01,9.653237218328109748e+01,2.881852648510341286e+00
4.535893925282121927e+03,9.951857376098632812e+01,8.004780578613281250e+01,9.657515882102572391e+01,3.047797151869433563e+00
4.536893676942126149e+03,9.914744567871093750e+01,7.994136428833007812e+01,9.647019350073483679e+01,2.775211783892304052e+00
4.537893428602131280e+03,9.919354629516601562e+01,7.981770706176757812e+01,9.634825120698329215e+01,2.953136203863446330e+00
4.538893180262136411e+03,9.982480621337890625e+01,7.966607284545898438e+01,9.619871992068564737e+01,3.769370627470834290e+00
4.539892931922141543e+03,1.000014953613281250e+02,7.968527221679687500e+01,9.621765302669660969e+01,3.932586397198493344e+00
4.540892683582146674e+03,9.995862197875976562e+01,8.003201675415039062e+01,9.655958875828395094e+01,3.520140531029558595e+00
4.541892435242150896e+03,9.981579971313476562e+01,8.024816131591796875e+01,9.677273573219363811e+01,3.144546816742293860e+00
4.542892186902156027e+03,9.991326904296875000e+01,8.018432998657226562e+01,9.670978964380071830e+01,3.312466515506872433e+00
4.543891938562161158e+03,1.001814460754394531e+02,8.007565307617187500e+01,9.660261991259736192e+01,3.704688512671899137e+00
4.544891690222166289e+03,1.004193267822265625e+02,7.996273803710937500e+01,9.649127082896441721e+01,4.070892547601347111e+00
4.545891441882171421e+03,1.001625518798828125e+02,8.003285598754882812e+01,9.656041635282446123e+01,3.730447385289247908e+00
4.546891193542176552e+03,9.996339797973632812e+01,8.010116577148437500e+01,9.662777878662902253e+01,3.452029255968859900e+00
4.547890945202180774e+03,9.988063430786132812e+01,7.993450927734375000e+01,9.646343355805618103e+01,3.542483015337118957e+00
4.548890696862185905e+03,9.973200607299804688e+01,7.986825561523437500e+01,9.639809873087585856e+01,3.458478316496457428e+00
4.549890448522191036e+03,9.959135055541992188e+01,7.978491592407226562e+01,9.631591483120934072e+01,3.400721189172818182e+00
4.550890200182196168e+03,9.941405105590820312e+01,7.955029296875000000e+01,9.608454573023485068e+01,3.465182980644159638e+00
4.551889951842201299e+03,9.946519470214843750e+01,7.977080154418945312e+01,9.630199619575520842e+01,3.284665563903083729e+00
4.552889703502205521e+03,9.937284851074218750e+01,8.002139282226562500e+01,9.654911216375970184e+01,2.924663193373612913e+00
4.553889455162210652e+03,9.944777297973632812e+01,7.993192291259765625e+01,9.646088306215403918e+01,3.096477891102969338e+00
4.554889206822215783e+03,9.975887298583984375e+01,7.998981475830078125e+01,9.651797203827612748e+01,3.357821221397474520e+00
4.555888958482220914e+03,9.954429244995117188e+01,7.995322418212890625e+01,9.648188891630965713e+01,3.174070872822468914e+00
4.556888710142226046e+03,9.944231033325195312e+01,7.984999465942382812e+01,9.638009102603291467e+01,3.177232221529975753e+00
4.557888461802231177e+03,9.977345275878906250e+01,7.996186828613281250e+01,9.649041314007698134e+01,3.402451613453068902e+00
4.558888213462235399e+03,1.007666320800781250e+02,8.036664962768554688e+01,9.688958079593427897e+01,4.001515180780446101e+00
4.559887965122240530e+03,1.016528320312500000e+02,8.045281982421875000e+01,9.697455594627837172e+01,4.824230479140614314e+00
4.560887716782245661e+03,1.014890975952148438e+02,8.012063217163085938e+01,9.664697521817561210e+01,5.010112697379703661e+00
4.561887468442250793e+03,1.012880744934082031e+02,8.005147933959960938e+01,9.657878142803716059e+01,4.876115639210082620e+00
4.562887220102255924e+03,1.014680900573730469e+02,7.989400100708007812e+01,9.642348707430284094e+01,5.231715981380026470e+00
4.563886971762260146e+03,1.027109031677246094e+02,8.015866851806640625e+01,9.668448405982778127e+01,6.233077795779223607e+00
4.564886723422265277e+03,1.028602027893066406e+02,8.046315383911132812e+01,9.698474664450679938e+01,6.058123929875343983e+00
4.565886475082270408e+03,1.013201637268066406e+02,7.988757324218750000e+01,9.641714845248117172e+01,5.085210829214578787e+00
4.566886226742275539e+03,1.013335380554199219e+02,7.985535430908203125e+01,9.638537634571213175e+01,5.133726605953038202e+00
4.567885978402280671e+03,1.022077064514160156e+02,8.024253082275390625e+01,9.676718332518544230e+01,5.622281169379223620e+00
4.568885730062285802e+03,1.032776222229003906e+02,8.043018341064453125e+01,9.695223346444464596e+01,6.524232121764846681e+00
4.569885481722290024e+03,1.034566688537597656e+02,8.070626831054687500e+01,9.722448949751395730e+01,6.410092136719489631e+00
4.570885233382295155e+03,1.021554145812988281e+02,8.059072113037109375e+01,9.711054477645848237e+01,5.194976319464868375e+00
4.571884985042300286e+03,1.012113380432128906e+02,8.035844421386718750e+01,9.688148917840408103e+01,4.469222037695493199e+00
4.572884736702305418e+03,1.014772491455078125e+02,8.045685958862304688e+01,9.697853968545294379e+01,4.638871109676739657e+00
4.573884488362310549e+03,1.018253326416015625e+02,8.043759155273437500e+01,9.695953886716137049e+01,5.018375531990239224e+00
4.574884240022314771e+03,1.016809082031250000e+02,8.033689880371093750e+01,9.686024256947303002e+01,4.976929136011967181e+00
4.575883991682319902e+03,1.019159622192382812e+02,8.033984756469726562e+01,9.686315043574492734e+01,5.216443777394153436e+00
4.576883743342325033e+03,1.014953231811523438e+02,8.027765274047851562e+01,9.680181815670601964e+01,4.848571146513303454e+00
4.577883495002330164e+03,1.007480316162109375e+02,7.998083877563476562e+01,9.650912053848597338e+01,4.392238841337869459e+00
4.578883246662335296e+03,1.004822616577148438e+02,7.989249801635742188e+01,9.642200492771667086e+01,4.210923360328348686e+00
4.579882998322340427e+03,9.970946502685546875e+01,7.981993865966796875e+01,9.635045185610238150e+01,3.486245374095091165e+00
4.580882749982344649e+03,9.994263458251953125e+01,7.957577133178710938e+01,9.610967074812620581e+01,3.988114624217516280e+00
4.581882501642349780e+03,1.003400115966796875e+02,7.955133819580078125e+01,9.608557646161713706e+01,4.427756268665412165e+00
4.582882253302354911e+03,9.969355392456054688e+01,7.957941436767578125e+01,9.611326326079071691e+01,3.725074503042500318e+00
4.583882004962360043e+03,9.932106781005859375e+01,7.969115447998046875e+01,9.622345371206696996e+01,3.219188231655797594e+00
4.584881756622365174e+03,9.870227432250976562e+01,7.982929611206054688e+01,9.635967953522913376e+01,2.431094414779761070e+00
4.585881508282369396e+03,9.943635940551757812e+01,7.986500930786132812e+01,9.639489744472140842e+01,3.155210536470901328e+00
4.586881259942374527e+03,1.004720878601074219e+02,7.968412780761718750e+01,9.621652448868681518e+01,4.422902816367034973e+00
4.587881011602379658e+03,1.003333969116210938e+02,7.960591506958007812e+01,9.613939643930416423e+01,4.362416062144444773e+00
4.588880763262384789e+03,1.003664932250976562e+02,7.968474578857421875e+01,9.621713389921211501e+01,4.312495246669906024e+00
4.589880514922389921e+03,1.001997184753417969e+02,7.964993286132812500e+01,9.618280377295420180e+01,4.176333549050810667e+00
4.590880266582395052e+03,1.001521797180175781e+02,7.962614059448242188e+01,9.615934146773059865e+01,4.152314470276303737e+00
4.591880018242399274e+03,1.002935714721679688e+02,7.966705322265625000e+01,9.619968670158070267e+01,4.255611334043978289e+00
4.592879769902404405e+03,1.003469963073730469e+02,7.971413803100585938e+01,9.624611851709698840e+01,4.260824076295176788e+00
4.593879521562409536e+03,1.002040100097656250e+02,7.981799316406250000e+01,9.634853334148573367e+01,4.001593521527743391e+00
4.594879273222414668e+03,9.997609329223632812e+01,7.991656875610351562e+01,9.644574184385598414e+01,3.660453412340300972e+00
4.595879024882419799e+03,9.995552062988281250e+01,7.981523895263671875e+01,9.634581732667550114e+01,3.746611325085395183e+00
4.596878776542424021e+03,1.000397911071777344e+02,7.982164382934570312e+01,9.635213337773697617e+01,3.827271488617422168e+00
4.597878528202429152e+03,1.001043930053710938e+02,7.982747268676757812e+01,9.635788139800018826e+01,3.888121607713824979e+00
4.598878279862434283e+03,1.000386848449707031e+02,7.978586578369140625e+01,9.631685151775747045e+01,3.864155927612580310e+00
4.599878031522439414e+03,1.001000366210937500e+02,7.978242492675781250e+01,9.631345838014135552e+01,3.931515184520816941e+00
4.600877783182444546e+03,1.000935821533203125e+02,7.975677871704101562e+01,9.628816784334188128e+01,3.952109999818183894e+00
4.601877534842449677e+03,9.991506195068359375e+01,7.980124282836914062e+01,9.633201530681571967e+01,3.719476471509430837e+00
4.602877286502453899e+03,9.984387588500976562e+01,7.981602096557617188e+01,9.634658849431551175e+01,3.629902672579419232e+00
