# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.773834820363303152e+03,1.408158950805664062e+02,1.350474815368652344e+02,1.406785172858494661e+02,9.765371242703496657e-02
4.774834572023308283e+03,1.270102615356445312e+02,1.229940910339355469e+02,1.261093125717500527e+02,7.144190587684652316e-01
4.775834323683313414e+03,1.208922691345214844e+02,1.173132972717285156e+02,1.192428091393708769e+02,1.383278377166307971e+00
4.776834075343318545e+03,1.200905570983886719e+02,1.164492683410644531e+02,1.181984379006982806e+02,1.600798818745821306e+00
4.777833827003323677e+03,1.201847305297851562e+02,1.164489402770996094e+02,1.181980413623913080e+02,1.680813949617595338e+00
4.778833578663328808e+03,1.202099533081054688e+02,1.163750343322753906e+02,1.181087095814727945e+02,1.779076017406837629e+00
4.779833330323333030e+03,1.204397850036621094e+02,1.163954544067382812e+02,1.181333917856256335e+02,1.952363496192374370e+00
4.780833081983338161e+03,1.208635482788085938e+02,1.166258087158203125e+02,1.184118262298573541e+02,2.070504380358118013e+00
4.781832833643343292e+03,1.223235740661621094e+02,1.175130233764648438e+02,1.194842225828286075e+02,2.376340090730566956e+00
4.782832585303348424e+03,1.225877532958984375e+02,1.174366531372070312e+02,1.193919121536973762e+02,2.676765188321084565e+00
4.783832336963353555e+03,1.264634017944335938e+02,1.204565315246582031e+02,1.230421072110770240e+02,2.780588418798279005e+00
4.784832088623357777e+03,1.344353103637695312e+02,1.267335319519042969e+02,1.306292590745141240e+02,2.913628475136908147e+00
4.785831840283362908e+03,1.372787246704101562e+02,1.289291152954101562e+02,1.332831101374684692e+02,2.997840108038146933e+00
4.786831591943368039e+03,1.367368545532226562e+02,1.286649322509765625e+02,1.329637861385146778e+02,2.837666197905491572e+00
4.787831343603373170e+03,1.363197174072265625e+02,1.284542083740234375e+02,1.327090794399527454e+02,2.720716609979600520e+00
4.788831095263378302e+03,1.362299652099609375e+02,1.285605468750000000e+02,1.328376131823334845e+02,2.553758642871048590e+00
4.789830846923383433e+03,1.338822250366210938e+02,1.268008995056152344e+02,1.307106877547567478e+02,2.426379461651122060e+00
4.790830598583387655e+03,1.272548255920410156e+02,1.215205993652343750e+02,1.243282699878721473e+02,2.353893932936045097e+00
4.791830350243392786e+03,1.228295326232910156e+02,1.179896354675292969e+02,1.200603143573583793e+02,2.306522584715283042e+00
4.792830101903397917e+03,1.227133789062500000e+02,1.179226684570312500e+02,1.199793698227230720e+02,2.278732658428357372e+00
4.793829853563403049e+03,1.240305938720703125e+02,1.190113334655761719e+02,1.212952637507189024e+02,2.255100518164459888e+00
4.794829605223408180e+03,1.284296722412109375e+02,1.222565689086914062e+02,1.252178529595149712e+02,2.564985108580644102e+00
4.795829356883413311e+03,1.335240097045898438e+02,1.259448013305664062e+02,1.296759025991093210e+02,2.967480486622773306e+00
4.796829108543417533e+03,1.364540634155273438e+02,1.278895683288574219e+02,1.320265862936631152e+02,3.353473907154058242e+00
4.797828860203422664e+03,1.366892089843750000e+02,1.280622138977050781e+02,1.322352668831547078e+02,3.368195343195298896e+00
4.798828611863427795e+03,1.362927246093750000e+02,1.277486381530761719e+02,1.318562408144511267e+02,3.364636946662933781e+00
4.799828363523432927e+03,1.366482925415039062e+02,1.278381347656250000e+02,1.319644173867712027e+02,3.549347049367748141e+00
4.800828115183438058e+03,1.365902328491210938e+02,1.278284072875976562e+02,1.319526595648788430e+02,3.514573559589404095e+00
4.801827866843442280e+03,1.363128662109375000e+02,1.276551208496093750e+02,1.317432043424155381e+02,3.468612966665735708e+00
4.802827618503447411e+03,1.362913131713867188e+02,1.275318489074707031e+02,1.315942027681210220e+02,3.569390067693454682e+00
4.803827370163452542e+03,1.363062820434570312e+02,1.273878326416015625e+02,1.314201270622772881e+02,3.717965497677760744e+00
4.804827121823457674e+03,1.365281448364257812e+02,1.274590721130371094e+02,1.315062358167241428e+02,3.818761132134072867e+00
4.805826873483462805e+03,1.367838439941406250e+02,1.274938087463378906e+02,1.315482227681561653e+02,3.980001489804881665e+00
4.806826625143467936e+03,1.369490356445312500e+02,1.275957984924316406e+02,1.316715000725144478e+02,4.008107729546899201e+00
4.807826376803472158e+03,1.372095718383789062e+02,1.279504013061523438e+02,1.321001164841404432e+02,3.867865896130295411e+00
4.808826128463477289e+03,1.371200790405273438e+02,1.278869590759277344e+02,1.320234324308496525e+02,3.860410622445510587e+00
4.809825880123482420e+03,1.366385879516601562e+02,1.275414276123046875e+02,1.316057807645020716e+02,3.824153588028087469e+00
4.810825631783487552e+03,1.365158157348632812e+02,1.274415664672851562e+02,1.314850763482284890e+02,3.826091543127869254e+00
4.811825383443492683e+03,1.363463745117187500e+02,1.274561080932617188e+02,1.315026531392298921e+02,3.683363990656914222e+00
4.812825135103496905e+03,1.360215377807617188e+02,1.272857208251953125e+02,1.312967022087815394e+02,3.598594246843290101e+00
4.813824886763502036e+03,1.360205993652343750e+02,1.272216033935546875e+02,1.312192020243241188e+02,3.659066102246392838e+00
4.814824638423507167e+03,1.357314147949218750e+02,1.270860977172851562e+02,1.310554132599085335e+02,3.567957567490871451e+00
4.815824390083512299e+03,1.353431015014648438e+02,1.268338470458984375e+02,1.307505121891426825e+02,3.512482846475245335e+00
4.816824141743517430e+03,1.354396896362304688e+02,1.270613594055175781e+02,1.310255115050176187e+02,3.368945543894182215e+00
4.817823893403522561e+03,1.352740325927734375e+02,1.267140502929687500e+02,1.306057111543556175e+02,3.574362405102324391e+00
4.818823645063526783e+03,1.360363616943359375e+02,1.268570022583007812e+02,1.307785004161570157e+02,4.020432457512213453e+00
4.819823396723531914e+03,1.359472732543945312e+02,1.267215232849121094e+02,1.306147439281152458e+02,4.082639651473098930e+00
4.820823148383537045e+03,1.351734161376953125e+02,1.263179817199707031e+02,1.301269741450944082e+02,3.878090630904866387e+00
4.821822900043542177e+03,1.359207611083984375e+02,1.270019721984863281e+02,1.309537288496372582e+02,3.792967411003919764e+00
4.822822651703547308e+03,1.360379333496093750e+02,1.269845924377441406e+02,1.309327215411896077e+02,3.899110740483416215e+00
4.823822403363551530e+03,1.358255386352539062e+02,1.268872337341308594e+02,1.308150418822341692e+02,3.830214538730508433e+00
4.824822155023556661e+03,1.356071472167968750e+02,1.267201766967773438e+02,1.306131162766925229e+02,3.823529429865934581e+00
4.825821906683561792e+03,1.346986999511718750e+02,1.258151588439941406e+02,1.295192008042029670e+02,3.999020311126588290e+00
4.826821658343566924e+03,1.361294250488281250e+02,1.268880462646484375e+02,1.308160240061804700e+02,4.061735619175079748e+00
4.827821410003572055e+03,1.405897445678710938e+02,1.304560775756835938e+02,1.351287838544698729e+02,4.041300866943737802e+00
4.828821161663577186e+03,1.551075515747070312e+02,1.426146163940429688e+02,1.498250837068596866e+02,3.525756660468656101e+00
4.829820913323581408e+03,1.706098251342773438e+02,1.560710601806640625e+02,1.660901905416048407e+02,2.721192972284750766e+00
4.830820664983586539e+03,1.737534408569335938e+02,1.591576461791992188e+02,1.698210165917026586e+02,2.315628739100994427e+00
4.831820416643591670e+03,1.716185073852539062e+02,1.574604034423828125e+02,1.677695210497481924e+02,2.294210719219008432e+00
4.832820168303596802e+03,1.581154022216796875e+02,1.472144088745117188e+02,1.553849565305299905e+02,1.757213666056031576e+00
4.833819919963601933e+03,1.445826034545898438e+02,1.370240325927734375e+02,1.430676190870726714e+02,1.058928901721034821e+00
4.834819671623606155e+03,1.348230781555175781e+02,1.287874908447265625e+02,1.331119254725370809e+02,1.285499159377371470e+00
4.835819423283611286e+03,1.314319877624511719e+02,1.256815338134765625e+02,1.293576852186865835e+02,1.603540245991462276e+00
4.836819174943616417e+03,1.361816864013671875e+02,1.293819961547851562e+02,1.338305174374914657e+02,1.756825729209249953e+00
4.837818926603621549e+03,1.394318466186523438e+02,1.315858993530273438e+02,1.364944248963466578e+02,2.152045202239104338e+00
4.838818678263626680e+03,1.445864028930664062e+02,1.355656356811523438e+02,1.413048218762253612e+02,2.322341851657061973e+00
4.839818429923631811e+03,1.469814682006835938e+02,1.375695800781250000e+02,1.437270346260795009e+02,2.264315536093006287e+00
4.840818181583636033e+03,1.457775955200195312e+02,1.365896911621093750e+02,1.425426208123033121e+02,2.269478903419318794e+00
4.841817933243641164e+03,1.455403823852539062e+02,1.364271316528320312e+02,1.423461314702954041e+02,2.244002616695680352e+00
4.842817684903646295e+03,1.469469833374023438e+02,1.377095413208007812e+02,1.438962089340128330e+02,2.120121458369010004e+00
4.843817436563651427e+03,1.465464477539062500e+02,1.375764923095703125e+02,1.437353895959888916e+02,1.955717492970015403e+00
4.844817188223656558e+03,1.460004119873046875e+02,1.371112823486328125e+02,1.431730798330811467e+02,1.974765198541371225e+00
4.845816939883660780e+03,1.463386917114257812e+02,1.371732177734375000e+02,1.432479425767062651e+02,2.157622007774726125e+00
4.846816691543665911e+03,1.459554595947265625e+02,1.367889785766601562e+02,1.427835040010482714e+02,2.221514043845711939e+00
4.847816443203671042e+03,1.459493408203125000e+02,1.365943679809570312e+02,1.425482737886327413e+02,2.385905448930782491e+00
4.848816194863676174e+03,1.463870086669921875e+02,1.369030914306640625e+02,1.429214347791217961e+02,2.424810451438770720e+00
4.849815946523681305e+03,1.450660705566406250e+02,1.359172515869140625e+02,1.417298279448938274e+02,2.353945291631883485e+00
4.850815698183686436e+03,1.457125701904296875e+02,1.365701980590820312e+02,1.425190590594131663e+02,2.240760746031317918e+00
4.851815449843690658e+03,1.505760650634765625e+02,1.411088943481445312e+02,1.480050835397784965e+02,1.737090012186694787e+00
4.852815201503695789e+03,1.535275497436523438e+02,1.439607925415039062e+02,1.514522371512643133e+02,1.370275296967249812e+00
4.853814953163700920e+03,1.539358749389648438e+02,1.441013183593750000e+02,1.516220938739584483e+02,1.526018409249652485e+00
4.854814704823706052e+03,1.541088790893554688e+02,1.440044097900390625e+02,1.515049583024474487e+02,1.718703345477212485e+00
4.855814456483711183e+03,1.543843307495117188e+02,1.443854217529296875e+02,1.519654960477835175e+02,1.591699934942883976e+00
4.856814208143715405e+03,1.599236450195312500e+02,1.497894744873046875e+02,1.584974963636914254e+02,8.997925447146221112e-01
4.857813959803720536e+03,1.648098602294921875e+02,1.545499114990234375e+02,1.642515438522755460e+02,3.399154517042346502e-01
4.858813711463725667e+03,1.646414718627929688e+02,1.542782821655273438e+02,1.639232193559359416e+02,4.381639829177854661e-01
4.859813463123730799e+03,1.636493377685546875e+02,1.533137512207031250e+02,1.627573690680180221e+02,5.480358312771094198e-01
4.860813214783735930e+03,1.646183013916015625e+02,1.542654800415039062e+02,1.639077451401435042e+02,4.335098691343245436e-01
4.861812966443741061e+03,1.662751312255859375e+02,1.551012954711914062e+02,1.649180140844177913e+02,8.229041252421755992e-01
4.862812718103745283e+03,1.651387405395507812e+02,1.532997207641601562e+02,1.627404101390297626e+02,1.473715347326528091e+00
4.863812469763750414e+03,1.644210128784179688e+02,1.524408721923828125e+02,1.617023005168786653e+02,1.681307163131869675e+00
4.864812221423755545e+03,1.589312667846679688e+02,1.476583099365234375e+02,1.559215097471276579e+02,1.930302651905764888e+00
4.865811973083760677e+03,1.413741683959960938e+02,1.331441879272460938e+02,1.383779634107519598e+02,2.165232751945046274e+00
4.866811724743765808e+03,1.239097557067871094e+02,1.193038902282714844e+02,1.216488837023139524e+02,1.858522606755454776e+00
4.867811476403770030e+03,1.172325706481933594e+02,1.142680091857910156e+02,1.155619008068442213e+02,1.445692593912570656e+00
4.868811228063775161e+03,1.179005012512207031e+02,1.149013938903808594e+02,1.163274871720836074e+02,1.352229053834998806e+00
4.869810979723780292e+03,1.213578681945800781e+02,1.178052024841308594e+02,1.198373860542796194e+02,1.268787805177731043e+00
4.870810731383785424e+03,1.316048355102539062e+02,1.268447570800781250e+02,1.307636993933043073e+02,6.432489451217445753e-01
4.871810483043790555e+03,1.497955245971679688e+02,1.427840118408203125e+02,1.500298358005660475e+02,-1.561764046116450588e-01
4.872810234703795686e+03,1.663994369506835938e+02,1.563434753417968750e+02,1.664194648855169305e+02,-1.203461076329884194e-02
4.873809986363799908e+03,1.718600692749023438e+02,1.600166778564453125e+02,1.708593475375599553e+02,5.856991448023645130e-01
4.874809738023805039e+03,1.715776672363281250e+02,1.599523086547851562e+02,1.707815430330064999e+02,4.661652478264353694e-01
4.875809489683810170e+03,1.728375549316406250e+02,1.618360519409179688e+02,1.730584659915556927e+02,-1.276511141187666176e-01
4.876809241343815302e+03,1.728986740112304688e+02,1.622346343994140625e+02,1.735402415908666853e+02,-3.696938380141000513e-01
4.877808993003820433e+03,1.730879592895507812e+02,1.623199005126953125e+02,1.736433046633912340e+02,-3.198196296234938063e-01
4.878808744663824655e+03,1.736418075561523438e+02,1.626098785400390625e+02,1.739938076394571738e+02,-2.023060981769133626e-01
4.879808496323829786e+03,1.731189270019531250e+02,1.618959426879882812e+02,1.731308572871281228e+02,-6.890906313258822989e-03
4.880808247983834917e+03,1.720748291015625000e+02,1.609170379638671875e+02,1.719476330882728234e+02,7.397369245808570193e-02
4.881807999643840049e+03,1.730140838623046875e+02,1.616852493286132812e+02,1.728761874758505712e+02,7.976598076781356295e-02
4.882807751303845180e+03,1.743008041381835938e+02,1.626512527465820312e+02,1.740438175752392738e+02,1.476562434245758393e-01
4.883807502963850311e+03,1.745438308715820312e+02,1.628502807617187500e+02,1.742843872220670960e+02,1.488622438591479802e-01
4.884807254623854533e+03,1.734527053833007812e+02,1.619808731079101562e+02,1.732335145995246251e+02,1.265290866394265801e-01
4.885807006283859664e+03,1.720367202758789062e+02,1.608259048461914062e+02,1.718374784353285065e+02,1.159478376688266726e-01
4.886806757943864795e+03,1.714128952026367188e+02,1.603490905761718750e+02,1.712611422825397938e+02,8.860907855359803631e-02
4.887806509603869927e+03,1.673636856079101562e+02,1.566740036010742188e+02,1.668189818406870017e+02,3.265238531088442975e-01
4.888806261263875058e+03,1.627223281860351562e+02,1.525079116821289062e+02,1.617833326588143450e+02,5.804031304022296833e-01
4.889806012923880189e+03,1.618458404541015625e+02,1.517824707031250000e+02,1.609064758002785140e+02,5.837954309489776783e-01
4.890805764583884411e+03,1.616795272827148438e+02,1.516733322143554688e+02,1.607745576495570106e+02,5.628811214834193999e-01
4.891805516243889542e+03,1.625050354003906250e+02,1.525959014892578125e+02,1.618896879214687488e+02,3.801029496210875935e-01
4.892805267903894674e+03,1.685028228759765625e+02,1.580523300170898438e+02,1.684849960391734669e+02,1.058066725357003843e-02
4.893805019563899805e+03,1.725383377075195312e+02,1.616515884399414062e+02,1.728355008011925520e+02,-1.719340600140005226e-01
4.894804771223904936e+03,1.713480453491210938e+02,1.605404586791992188e+02,1.714924532209912229e+02,-8.420654621112690086e-02
4.895804522883909158e+03,1.716968307495117188e+02,1.606536788940429688e+02,1.716293050459969720e+02,3.934392410238433252e-02
4.896804274543914289e+03,1.664299163818359375e+02,1.565240631103515625e+02,1.666377453907653035e+02,-1.247190475615276711e-01
4.897804026203919420e+03,1.581352920532226562e+02,1.499634399414062500e+02,1.587077723282319539e+02,-3.607134462358408400e-01
4.898803777863924552e+03,1.553530960083007812e+02,1.477864913940429688e+02,1.560764455632948966e+02,-4.634585009823085633e-01
4.899803529523929683e+03,1.534945983886718750e+02,1.464018554687500000e+02,1.544028049187653266e+02,-5.882059788818466695e-01
4.900803281183934814e+03,1.609701995849609375e+02,1.527641677856445312e+02,1.620930751856535039e+02,-6.927350840907172680e-01
