# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.148990032860199790e+03,1.107513961791992188e+02,7.842940902709960938e+01,8.747372248739459621e+01,2.661104732928114558e+01
4.149989784520204012e+03,1.112688903808593750e+02,7.847036361694335938e+01,8.750339294164577097e+01,2.715951535166451336e+01
4.150989536180209143e+03,1.075480575561523438e+02,7.874067306518554688e+01,8.769922457244288694e+01,2.263284889972267422e+01
4.151989287840214274e+03,9.889229202270507812e+01,7.896122741699218750e+01,8.785901002824019201e+01,1.255794026238003447e+01
4.152989039500219405e+03,9.221401596069335938e+01,7.927118682861328125e+01,8.808356694792392716e+01,4.689239044112965438e+00
4.153988791160224537e+03,8.808237457275390625e+01,7.946729278564453125e+01,8.822564022588072419e+01,-1.623855069342884649e-01
4.154988542820228759e+03,8.484609603881835938e+01,7.950163650512695312e+01,8.825052128955651654e+01,-3.857682879365647022e+00
4.155988294480233890e+03,8.243799972534179688e+01,7.966220474243164062e+01,8.836684848407405468e+01,-6.709358611788432292e+00
4.156988046140239021e+03,8.241938781738281250e+01,7.957906723022460938e+01,8.830661768303548342e+01,-6.666804844438813049e+00
4.157987797800244152e+03,8.447533035278320312e+01,7.929718780517578125e+01,8.810240392782110064e+01,-4.116883777665611532e+00
4.158987549460249284e+03,8.580606079101562500e+01,7.966331100463867188e+01,8.836764994008493090e+01,-2.898786095144677333e+00
4.159987301120254415e+03,8.461361312866210938e+01,8.068974685668945312e+01,8.911127399067912336e+01,-5.047241118432961748e+00
4.160987052780258637e+03,8.111548614501953125e+01,8.107278442382812500e+01,8.938877398898522131e+01,-9.255399167892326417e+00
4.161986804440263768e+03,7.827131271362304688e+01,8.096683502197265625e+01,8.931201661227396471e+01,-1.236194670934528794e+01
4.162986556100268899e+03,7.912405014038085938e+01,8.094960403442382812e+01,8.929953324399411940e+01,-1.139477747975532296e+01
4.163986307760274030e+03,8.810044479370117188e+01,8.035548019409179688e+01,8.886910714788730559e+01,-8.649376356476731198e-01
4.164986059420279162e+03,9.914578628540039062e+01,7.973859786987304688e+01,8.842219316708764154e+01,1.212771673515135795e+01
4.165985811080283383e+03,1.008301086425781250e+02,7.969155502319335938e+01,8.838811194113519321e+01,1.407654992079598344e+01
4.166985562740288515e+03,9.703656768798828125e+01,7.979484558105468750e+01,8.846294305977890815e+01,9.691769606190627329e+00
4.167985314400293646e+03,9.218095397949218750e+01,8.004008865356445312e+01,8.864061480282599348e+01,3.994037253172709967e+00
4.168985066060298777e+03,8.854674911499023438e+01,8.011913681030273438e+01,8.869788298026570317e+01,-1.703917390103824869e-01
4.169984817720303909e+03,8.754161834716796875e+01,8.018301773071289062e+01,8.874416291943207113e+01,-1.355068922511391882e+00
4.170984569380309040e+03,8.603333282470703125e+01,8.052505874633789062e+01,8.899196206343141569e+01,-3.324602773243208187e+00
4.171984321040313262e+03,8.349830627441406250e+01,8.077481460571289062e+01,8.917290319427461043e+01,-6.363588844357473739e+00
4.172984072700318393e+03,8.222153854370117188e+01,8.085856628417968750e+01,8.923357894158128545e+01,-7.858073699443008486e+00
4.173983824360323524e+03,8.251755905151367188e+01,8.083407592773437500e+01,8.921583636368518455e+01,-7.507946554316011323e+00
4.174983576020328655e+03,8.318146896362304688e+01,8.084647369384765625e+01,8.922481819828990979e+01,-6.773170690285239992e+00
4.175983327680333787e+03,8.396086883544921875e+01,8.104222488403320312e+01,8.936663445759494095e+01,-6.048975274671213320e+00
4.176983079340338008e+03,8.282561874389648438e+01,8.110324096679687500e+01,8.941083890205725027e+01,-7.365125122441108729e+00
4.177982831000343140e+03,8.005229568481445312e+01,8.107106018066406250e+01,8.938752482306480829e+01,-1.044354808652400557e+01
4.178982582660348271e+03,8.025460052490234375e+01,8.103870773315429688e+01,8.936408638020860451e+01,-1.019367648044766739e+01
4.179982334320353402e+03,8.348825454711914062e+01,8.076918411254882812e+01,8.916882405954335411e+01,-6.370578026946903449e+00
4.180982085980358534e+03,8.533513641357421875e+01,8.068208694458007812e+01,8.910572459871411866e+01,-4.231589162335719578e+00
4.181981837640363665e+03,8.669937896728515625e+01,8.068230438232421875e+01,8.910588212627487792e+01,-2.700723119018547891e+00
4.182981589300367887e+03,8.909085845947265625e+01,8.056555175781250000e+01,8.902129811707114015e+01,7.813898906533343902e-02
4.183981340960373018e+03,8.767117309570312500e+01,8.049866104125976562e+01,8.897283766482689771e+01,-1.462990956888803318e+00
4.184981092620378149e+03,8.322059631347656250e+01,8.056587219238281250e+01,8.902153026295015081e+01,-6.516326929383145838e+00
4.185980844280383280e+03,7.935460662841796875e+01,8.063084030151367188e+01,8.906859783992031510e+01,-1.090619078674724562e+01
4.186980595940388412e+03,7.689031219482421875e+01,8.065004730224609375e+01,8.908251277445410210e+01,-1.368641296692991460e+01
4.187980347600392633e+03,7.966833877563476562e+01,8.039752197265625000e+01,8.889956523994227666e+01,-1.038388257511967083e+01
4.188980099260397765e+03,8.367993164062500000e+01,8.015037536621093750e+01,8.872051443982819308e+01,-5.681417461371692568e+00
4.189979850920402896e+03,8.296068191528320312e+01,8.039556884765625000e+01,8.889815025553684791e+01,-6.678955999856522219e+00
4.190979602580408027e+03,8.030704116821289062e+01,8.075387191772460938e+01,8.915773080289616814e+01,-9.927001904355078565e+00
4.191979354240413159e+03,7.999437332153320312e+01,8.089758300781250000e+01,8.926184546599269254e+01,-1.038234432200961521e+01
4.192979105900418290e+03,8.134017562866210938e+01,8.092290115356445312e+01,8.928018775407625185e+01,-8.893364054391369677e+00
4.193978857560422512e+03,8.129774093627929688e+01,8.086035537719726562e+01,8.923487508940577584e+01,-8.894654859071795983e+00
4.194978609220427643e+03,8.152038574218750000e+01,8.062483215332031250e+01,8.906424510468879419e+01,-8.470132266471258831e+00
4.195978360880432774e+03,8.395479583740234375e+01,8.066529083251953125e+01,8.909355628555577766e+01,-5.767825039650540830e+00
4.196978112540437905e+03,8.567720031738281250e+01,8.097336196899414062e+01,8.931674520273817564e+01,-4.074874064313514843e+00
4.197977864200443037e+03,8.551787567138671875e+01,8.104346847534179688e+01,8.936753540469682378e+01,-4.307671366203729590e+00
4.198977615860447258e+03,8.537755966186523438e+01,8.083451461791992188e+01,8.921615418244812190e+01,-4.302577885987906470e+00
4.199977367520452390e+03,8.570808029174804688e+01,8.062744903564453125e+01,8.906614096270075720e+01,-3.770299953109008673e+00
4.200977119180457521e+03,8.624061965942382812e+01,8.043879699707031250e+01,8.892946784007246208e+01,-3.023573901829887500e+00
4.201976870840462652e+03,8.683900833129882812e+01,8.034841537475585938e+01,8.886398888398332474e+01,-2.278741454345715400e+00
4.202976622500467784e+03,8.692604064941406250e+01,8.051248931884765625e+01,8.898285586496292865e+01,-2.311473592924700338e+00
4.203976374160472915e+03,8.699497985839843750e+01,8.058130264282226562e+01,8.903270919248126347e+01,-2.288742365098006548e+00
4.204976125820477137e+03,9.044479751586914062e+01,8.022532653808593750e+01,8.877481446638621776e+01,1.881145074220624602e+00
4.205975877480482268e+03,9.376087951660156250e+01,8.007123947143554688e+01,8.866318269863589308e+01,5.749508040211710913e+00
4.206975629140487399e+03,9.312981414794921875e+01,8.004394912719726562e+01,8.864341160793983931e+01,5.061179910191464515e+00
4.207975380800492530e+03,9.143014526367187500e+01,8.007230377197265625e+01,8.866395375459119066e+01,3.119860317460121824e+00
4.208975132460497662e+03,8.914992904663085938e+01,8.028612136840820312e+01,8.881885861964636319e+01,3.727478962573211874e-01
4.209974884120501883e+03,8.679045867919921875e+01,8.026602554321289062e+01,8.880429975666245923e+01,-2.267729246198074922e+00
4.210974635780507015e+03,8.967189025878906250e+01,7.987780380249023438e+01,8.852304396967087996e+01,1.297793475687293308e+00
4.211974387440512146e+03,9.573435592651367188e+01,7.948291015625000000e+01,8.823695457384125973e+01,8.496894967514089458e+00
4.212974139100517277e+03,9.529863357543945312e+01,7.961920928955078125e+01,8.833569948166487507e+01,7.882355757221142234e+00
4.213973890760522409e+03,9.135091018676757812e+01,7.988942718505859375e+01,8.853146478506799610e+01,3.184681749640630333e+00
4.214973642420527540e+03,9.086405563354492188e+01,7.985506439208984375e+01,8.850656990318510964e+01,2.663627946420927373e+00
4.215973394080531762e+03,9.335019302368164062e+01,7.967403030395507812e+01,8.837541577246624058e+01,5.629141552242987068e+00
4.216973145740536893e+03,9.573675155639648438e+01,7.970596694946289062e+01,8.839855297840800574e+01,8.301265496711113911e+00
4.217972897400542024e+03,9.485744094848632812e+01,8.002713775634765625e+01,8.863123224021583724e+01,7.024847281143169475e+00
4.218972649060547155e+03,9.303319931030273438e+01,8.015127182006835938e+01,8.872116389556114768e+01,4.860210602982547812e+00
4.219972400720552287e+03,9.219774246215820312e+01,7.995262527465820312e+01,8.857725003242073569e+01,4.087384095139900531e+00
4.220972152380556508e+03,9.211542510986328125e+01,7.977651596069335938e+01,8.844966376277101006e+01,4.144460466151835831e+00
4.221971904040561640e+03,9.341954803466796875e+01,7.948097229003906250e+01,8.823555064400150627e+01,5.875179961852354360e+00
4.222971655700566771e+03,9.464710998535156250e+01,7.929664993286132812e+01,8.810201425438131650e+01,7.428996699294827089e+00
4.223971407360571902e+03,9.453694152832031250e+01,7.951935577392578125e+01,8.826335840393772969e+01,7.107800153798245368e+00
4.224971159020577034e+03,9.633282852172851562e+01,7.942796707153320312e+01,8.819714984651454870e+01,9.224423566262759167e+00
4.225970910680582165e+03,9.819092941284179688e+01,7.917469787597656250e+01,8.801366340192643634e+01,1.156327962902700968e+01
4.226970662340586387e+03,1.001384429931640625e+02,7.911466217041015625e+01,8.797016921330823891e+01,1.383227279050748137e+01
4.227970414000591518e+03,1.087947387695312500e+02,7.866902160644531250e+01,8.764731509571042523e+01,2.412786250295054202e+01
4.228970165660596649e+03,1.153743515014648438e+02,7.838611221313476562e+01,8.744235515731348585e+01,3.194332574174174155e+01
4.229969917320601780e+03,1.151179962158203125e+02,7.862398910522460938e+01,8.761469030878465958e+01,3.139120370123369597e+01
4.230969668980606912e+03,1.144904136657714844e+02,7.874249267578125000e+01,8.770054282939872792e+01,3.054698405742630385e+01
4.231969420640611133e+03,1.154024963378906250e+02,7.885507202148437500e+01,8.778210341489243262e+01,3.146471985576997810e+01
4.232969172300616265e+03,1.134160652160644531e+02,7.882513046264648438e+01,8.776041159341167486e+01,2.923374350329368099e+01
4.233968923960621396e+03,1.055938491821289062e+02,7.885084533691406250e+01,8.777904130020257867e+01,2.029505861313754522e+01
4.234968675620626527e+03,9.745223999023437500e+01,7.903725433349609375e+01,8.791408940167777075e+01,1.084939928681622234e+01
4.235968427280631659e+03,9.188431549072265625e+01,7.903111267089843750e+01,8.790963993899666207e+01,4.521319339362724676e+00
4.236968178940636790e+03,8.839048385620117188e+01,7.913136291503906250e+01,8.798226843543116615e+01,4.639746485618164717e-01
4.237967930600641012e+03,8.579486846923828125e+01,7.930463027954101562e+01,8.810779579222534608e+01,-2.625110868102273010e+00
4.238967682260646143e+03,8.642150115966796875e+01,7.913954162597656250e+01,8.798819368262886087e+01,-1.780571298703905070e+00
4.239967433920651274e+03,8.870632553100585938e+01,7.903718948364257812e+01,8.791404241977369338e+01,9.012020030305932794e-01
4.240967185580656405e+03,8.649438858032226562e+01,7.930310821533203125e+01,8.810669309930003124e+01,-1.829945560617771694e+00
4.241966937240661537e+03,8.205160903930664062e+01,7.957693481445312500e+01,8.830507280748346943e+01,-7.081658583545015873e+00
4.242966688900666668e+03,7.927452468872070312e+01,7.976220321655273438e+01,8.843929458017503009e+01,-1.036278040769079745e+01
4.243966440560670890e+03,7.762669754028320312e+01,7.996902465820312500e+01,8.858913092687173219e+01,-1.237446769360201060e+01
4.244966192220676021e+03,7.664964294433593750e+01,8.043238067626953125e+01,8.892481939520934020e+01,-1.380399368180747111e+01
4.245965943880681152e+03,7.612982940673828125e+01,8.122718429565429688e+01,8.950063237533173321e+01,-1.493933910156229139e+01
4.246965695540686283e+03,7.552112960815429688e+01,8.206835174560546875e+01,9.011003465323436501e+01,-1.619010036032254618e+01
4.247965447200691415e+03,7.442990112304687500e+01,8.243239593505859375e+01,9.037377448092603061e+01,-1.764214613083822769e+01
4.248965198860695637e+03,7.358020782470703125e+01,8.211224365234375000e+01,9.014183311137649923e+01,-1.837285166611425424e+01
4.249964950520700768e+03,7.448372650146484375e+01,8.168458175659179688e+01,8.983200403577623661e+01,-1.708553393532090325e+01
4.250964702180705899e+03,7.505548477172851562e+01,8.165165710449218750e+01,8.980815104670750770e+01,-1.642686783219310698e+01
4.251964453840711030e+03,7.987793350219726562e+01,8.123513793945312500e+01,8.950639456768583102e+01,-1.075728847306815084e+01
4.252964205500716162e+03,8.560163116455078125e+01,8.080339050292968750e+01,8.919360563212813986e+01,-4.027165896165437076e+00
4.253963957160721293e+03,8.518552398681640625e+01,8.087866210937500000e+01,8.924813780456518941e+01,-4.552043233266177324e+00
4.254963708820725515e+03,8.318412017822265625e+01,8.114116287231445312e+01,8.943831226138203760e+01,-6.992743853307075597e+00
4.255963460480730646e+03,8.234707641601562500e+01,8.105171966552734375e+01,8.937351316108144772e+01,-7.861878196957297504e+00
4.256963212140735777e+03,8.185428619384765625e+01,8.083192443847656250e+01,8.921427766992609065e+01,-8.249791029311298374e+00
4.257962963800740908e+03,8.059426498413085938e+01,8.098828125000000000e+01,8.932755380431943593e+01,-9.776702090510260845e+00
4.258962715460746040e+03,7.981536102294921875e+01,8.112303543090820312e+01,8.942517943736922348e+01,-1.074621093844205255e+01
4.259962467120750262e+03,8.030748748779296875e+01,8.117964935302734375e+01,8.946619463963651242e+01,-1.023705902406396895e+01
4.260962218780755393e+03,7.981890487670898438e+01,8.135723114013671875e+01,8.959484767487315082e+01,-1.091127788245107766e+01
4.261961970440760524e+03,7.642310714721679688e+01,8.155532836914062500e+01,8.973836357364952221e+01,-1.483786409310295618e+01
4.262961722100765655e+03,7.321987533569335938e+01,8.169064331054687500e+01,8.983639546198759263e+01,-1.849642346049510522e+01
4.263961473760770787e+03,7.240080642700195312e+01,8.172498321533203125e+01,8.986127376202196615e+01,-1.943046943810329452e+01
4.264961225420775918e+03,7.161108016967773438e+01,8.170338058471679688e+01,8.984562326067842264e+01,-2.029541610290232612e+01
4.265960977080780140e+03,6.877728271484375000e+01,8.173381042480468750e+01,8.986766882826053404e+01,-2.346826883172085587e+01
4.266960728740785271e+03,6.706942367553710938e+01,8.184045028686523438e+01,8.994492642406822824e+01,-2.543278832724676519e+01
4.267960480400790402e+03,6.860340499877929688e+01,8.183044433593750000e+01,8.993767739263186911e+01,-2.372117338622798144e+01
4.268960232060795533e+03,6.965041351318359375e+01,8.181795883178710938e+01,8.992863199427455356e+01,-2.254923491150405113e+01
4.269959983720800665e+03,6.988401412963867188e+01,8.187435150146484375e+01,8.996948690533966442e+01,-2.232476083456348448e+01
4.270959735380804887e+03,7.129345703125000000e+01,8.174666213989257812e+01,8.987697953619385771e+01,-2.067662108900777085e+01
4.271959487040810018e+03,7.275455474853515625e+01,8.183497238159179688e+01,8.994095783499365382e+01,-1.910853909070970502e+01
4.272959238700815149e+03,7.457120132446289062e+01,8.193070220947265625e+01,9.001031141634919663e+01,-1.715260157302598998e+01
4.273958990360820280e+03,7.641808319091796875e+01,8.187202453613281250e+01,8.996780108407538989e+01,-1.506063028093254985e+01
4.274958742020825412e+03,7.672352981567382812e+01,8.175639343261718750e+01,8.988402958544821786e+01,-1.464164416133943547e+01
4.275958493680830543e+03,7.657069778442382812e+01,8.174853134155273438e+01,8.987833372048811498e+01,-1.480627798179880905e+01
4.276958245340834765e+03,7.799422073364257812e+01,8.168316268920898438e+01,8.983097596116917316e+01,-1.317669668048938547e+01
