# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.722847485703050552e+03,6.811796188354492188e+01,6.322005271911621094e+01,6.985939523753587821e+01,-2.492769008477293102e+00
4.723847237363055683e+03,6.808487319946289062e+01,6.324272537231445312e+01,6.989025379284879591e+01,-2.583165027182420470e+00
4.724846989023059905e+03,6.810247421264648438e+01,6.320885658264160156e+01,6.984415676528158201e+01,-2.493669668728623279e+00
4.725846740683065036e+03,6.808984375000000000e+01,6.321502304077148438e+01,6.985254960698485149e+01,-2.523466740874110048e+00
4.726846492343070167e+03,6.793838500976562500e+01,6.325255203247070312e+01,6.990362834294319327e+01,-2.811360983347240605e+00
4.727846244003075299e+03,6.790005111694335938e+01,6.319455146789550781e+01,6.982468682628547185e+01,-2.756382873768342012e+00
4.728845995663080430e+03,6.791736602783203125e+01,6.318814277648925781e+01,6.981596429361520961e+01,-2.719432847476702886e+00
4.729845747323084652e+03,6.802480316162109375e+01,6.345923423767089844e+01,7.018493261755098445e+01,-3.077768084071241361e+00
4.730845498983089783e+03,6.885327529907226562e+01,6.403230094909667969e+01,7.096490356571921154e+01,-2.975595203467595873e+00
4.731845250643094914e+03,6.980841064453125000e+01,6.454106140136718750e+01,7.165735064812022870e+01,-2.580251693463190499e+00
4.732845002303100046e+03,7.031089019775390625e+01,6.475610733032226562e+01,7.195003834706108137e+01,-2.278175504786410954e+00
4.733844753963105177e+03,7.052694320678710938e+01,6.485561370849609375e+01,7.208547124271808570e+01,-2.162055694528618677e+00
4.734844505623110308e+03,7.052556228637695312e+01,6.476606369018554688e+01,7.196358942460237529e+01,-1.998270444433668303e+00
4.735844257283114530e+03,7.064710235595703125e+01,6.471394348144531250e+01,7.189265135086799319e+01,-1.732512254739543511e+00
4.736844008943119661e+03,7.079800796508789062e+01,6.477669906616210938e+01,7.197806467524802088e+01,-1.639467128609712221e+00
4.737843760603124792e+03,7.083716583251953125e+01,6.482381820678710938e+01,7.204219605830937212e+01,-1.672672810826749235e+00
4.738843512263129924e+03,7.052048492431640625e+01,6.487345123291015625e+01,7.210974895865031442e+01,-2.203951694860614818e+00
4.739843263923135055e+03,7.030161285400390625e+01,6.481127166748046875e+01,7.202511962381385047e+01,-2.392924550228857417e+00
4.740843015583139277e+03,7.052545547485351562e+01,6.472225570678710938e+01,7.190396468342066782e+01,-1.917153267746032119e+00
4.741842767243144408e+03,7.051152038574218750e+01,6.464102172851562500e+01,7.179340138984137809e+01,-1.785513681318035673e+00
4.742842518903149539e+03,7.043057250976562500e+01,6.457897567749023438e+01,7.170895377443554253e+01,-1.782735903093965124e+00
4.743842270563154671e+03,7.026779556274414062e+01,6.459386062622070312e+01,7.172921289495897668e+01,-2.037408850916782033e+00
4.744842022223159802e+03,7.004841995239257812e+01,6.466424942016601562e+01,7.182501537878734155e+01,-2.473505111033306836e+00
4.745841773883164933e+03,7.025292205810546875e+01,6.467984008789062500e+01,7.184623501630123599e+01,-2.217670776811421440e+00
4.746841525543169155e+03,7.074372482299804688e+01,6.469685363769531250e+01,7.186939126374728914e+01,-1.566266836208833224e+00
4.747841277203174286e+03,7.086573028564453125e+01,6.477653884887695312e+01,7.197784661193126965e+01,-1.545081408565494030e+00
4.748841028863179417e+03,7.069246292114257812e+01,6.474539184570312500e+01,7.193545406475705306e+01,-1.727925624123427761e+00
4.749840780523184549e+03,7.077795410156250000e+01,6.455440521240234375e+01,7.167551220721581728e+01,-1.252252098399315061e+00
4.750840532183189680e+03,7.058771133422851562e+01,6.452385330200195312e+01,7.163392960950383781e+01,-1.460506607662799494e+00
4.751840283843193902e+03,7.024103927612304688e+01,6.457004547119140625e+01,7.169679934051823977e+01,-2.030439402854200548e+00
4.752840035503199033e+03,7.017813491821289062e+01,6.449510192871093750e+01,7.159479762811349701e+01,-1.978722975458649946e+00
4.753839787163204164e+03,7.018130493164062500e+01,6.454777145385742188e+01,7.166648334750534843e+01,-2.072347276568888841e+00
4.754839538823209296e+03,7.008510589599609375e+01,6.458329772949218750e+01,7.171483629200423593e+01,-2.272514977754815035e+00
4.755839290483214427e+03,6.988408279418945312e+01,6.462733459472656250e+01,7.177477255220989605e+01,-2.634198188012550901e+00
4.756839042143219558e+03,6.992990493774414062e+01,6.470640563964843750e+01,7.188239199101296606e+01,-2.716224375940262892e+00
4.757838793803223780e+03,7.020667648315429688e+01,6.466148757934570312e+01,7.182125638256515288e+01,-2.248052987002327807e+00
4.758838545463228911e+03,7.027521133422851562e+01,6.461924743652343750e+01,7.176376554669741381e+01,-2.074242065099386245e+00
4.759838297123234042e+03,7.015266418457031250e+01,6.463174819946289062e+01,7.178077967738815346e+01,-2.268177498398944891e+00
4.760838048783239174e+03,7.014382553100585938e+01,6.468684387207031250e+01,7.185576749843374955e+01,-2.382469810047197267e+00
4.761837800443244305e+03,7.033628463745117188e+01,6.467792129516601562e+01,7.184362344848389625e+01,-2.098082945542933064e+00
4.762837552103248527e+03,7.080035400390625000e+01,6.462194824218750000e+01,7.176744147117987893e+01,-1.347529530730155134e+00
4.763837303763253658e+03,7.085786056518554688e+01,6.464095306396484375e+01,7.179330793413419087e+01,-1.302972931414245084e+00
4.764837055423258789e+03,7.045095062255859375e+01,6.460055160522460938e+01,7.173831963442542303e+01,-1.794534662126450408e+00
4.765836807083263921e+03,7.047576141357421875e+01,6.463818359375000000e+01,7.178953855394455275e+01,-1.830039817546852188e+00
4.766836558743269052e+03,7.063670349121093750e+01,6.460601425170898438e+01,7.174575455513007682e+01,-1.545807233885782894e+00
4.767836310403274183e+03,7.067614746093750000e+01,6.450999832153320312e+01,7.161507232458812666e+01,-1.311071584756689168e+00
4.768836062063278405e+03,7.076718902587890625e+01,6.452103042602539062e+01,7.163008754154193980e+01,-1.204659306276283370e+00
4.769835813723283536e+03,7.085235595703125000e+01,6.460027313232421875e+01,7.173794061961297075e+01,-1.234471821929613800e+00
4.770835565383288667e+03,7.095224761962890625e+01,6.470189285278320312e+01,7.187624987425765255e+01,-1.285545999193366429e+00
4.771835317043293799e+03,7.100032806396484375e+01,6.472986602783203125e+01,7.191432269096659979e+01,-1.270949364189125630e+00
4.772835068703298930e+03,7.079413223266601562e+01,6.466057968139648438e+01,7.182002069043686276e+01,-1.428415709030070646e+00
4.773834820363303152e+03,6.994858932495117188e+01,6.385471725463867188e+01,7.072320374302140067e+01,-1.095276199427919428e+00
4.774834572023308283e+03,6.989636993408203125e+01,6.345231056213378906e+01,7.017550916707685360e+01,-3.977730070048166588e-01
4.775834323683313414e+03,7.064648056030273438e+01,6.405478096008300781e+01,7.099549992585365032e+01,-4.916077299482715657e-01
4.776834075343318545e+03,7.067105484008789062e+01,6.443473052978515625e+01,7.151262929356614961e+01,-1.176819341970375188e+00
4.777833827003323677e+03,7.067278671264648438e+01,6.449543762207031250e+01,7.159525452268194101e+01,-1.288448258457146167e+00
4.778833578663328808e+03,7.080548858642578125e+01,6.444349670410156250e+01,7.152456047218296931e+01,-1.005349604401758468e+00
4.779833330323333030e+03,7.079551315307617188e+01,6.447372436523437500e+01,7.156570175127770028e+01,-1.076197926317096210e+00
4.780833081983338161e+03,7.074109268188476562e+01,6.449552917480468750e+01,7.159537913029151923e+01,-1.193214504601052939e+00
4.781832833643343292e+03,7.056694412231445312e+01,6.444524002075195312e+01,7.152693320874863048e+01,-1.342136511896135254e+00
4.782832585303348424e+03,7.031354904174804688e+01,6.441568374633789062e+01,7.148670571879078750e+01,-1.641083702552498691e+00
4.783832336963353555e+03,7.047867965698242188e+01,6.446084213256835938e+01,7.154816842221373463e+01,-1.494781472140754186e+00
4.784832088623357777e+03,7.106512451171875000e+01,6.451226043701171875e+01,7.161815117094138827e+01,-7.721878464897112826e-01
4.785831840283362908e+03,7.133650970458984375e+01,6.447644424438476562e+01,7.156940363567883878e+01,-3.254099087852292405e-01
4.786831591943368039e+03,7.128544235229492188e+01,6.451126480102539062e+01,7.161679606318725178e+01,-4.626759770151930296e-01
4.787831343603373170e+03,7.136046981811523438e+01,6.450416183471679688e+01,7.160712858947771053e+01,-3.444611957233562061e-01
4.788831095263378302e+03,7.119253921508789062e+01,6.443935012817382812e+01,7.151891678586596868e+01,-4.563513898781236811e-01
4.789830846923383433e+03,7.087861633300781250e+01,6.441403579711914062e+01,7.148446278181843638e+01,-8.475218603233549697e-01
4.790830598583387655e+03,7.090787506103515625e+01,6.442593002319335938e+01,7.150065138709574342e+01,-8.290502457821943283e-01
4.791830350243392786e+03,7.072194671630859375e+01,6.441067504882812500e+01,7.147988864415027876e+01,-1.060356895091096208e+00
4.792830101903397917e+03,7.048659896850585938e+01,6.442877960205078125e+01,7.150452979894376426e+01,-1.423589293293893387e+00
4.793829853563403049e+03,7.066346359252929688e+01,6.437175369262695312e+01,7.142691483412964715e+01,-1.068856527505445797e+00
4.794829605223408180e+03,7.063780593872070312e+01,6.434774398803710938e+01,7.139423648851855830e+01,-1.059512065682644444e+00
4.795829356883413311e+03,7.053076934814453125e+01,6.438250732421875000e+01,7.144155103627099379e+01,-1.274862702328589004e+00
4.796829108543417533e+03,7.067964172363281250e+01,6.435144042968750000e+01,7.139926752075514571e+01,-1.007889607429297785e+00
4.797828860203422664e+03,7.071437072753906250e+01,6.440778350830078125e+01,7.147595312048119354e+01,-1.065508551748017396e+00
4.798828611863427795e+03,7.068707275390625000e+01,6.446599578857421875e+01,7.155518279223606726e+01,-1.213203578628841983e+00
4.799828363523432927e+03,7.092932891845703125e+01,6.447032165527343750e+01,7.156107050178849249e+01,-8.828006329442380506e-01
4.800828115183438058e+03,7.164945220947265625e+01,6.444371414184570312e+01,7.152485641525571225e+01,1.741992930311827281e-01
4.801827866843442280e+03,7.215297698974609375e+01,6.445244216918945312e+01,7.153673567403521361e+01,8.614333739225250586e-01
4.802827618503447411e+03,7.209292984008789062e+01,6.444396972656250000e+01,7.152520427816577353e+01,7.937419650200489007e-01
4.803827370163452542e+03,7.171045303344726562e+01,6.438371658325195312e+01,7.144319689511412719e+01,3.740819979339636836e-01
4.804827121823457674e+03,7.139665985107421875e+01,6.436677932739257812e+01,7.142014448734272491e+01,-3.288237014511805750e-02
4.805826873483462805e+03,7.128339385986328125e+01,6.440223312377929688e+01,7.146839878415070757e+01,-2.588625566471404182e-01
4.806826625143467936e+03,7.140009307861328125e+01,6.440551376342773438e+01,7.147286389016048247e+01,-1.018160006279242163e-01
4.807826376803472158e+03,7.188161849975585938e+01,6.433960723876953125e+01,7.138316198721756223e+01,6.982830385512408533e-01
4.808826128463477289e+03,7.198454284667968750e+01,6.435190963745117188e+01,7.139990613475421810e+01,8.188200007183131790e-01
4.809825880123482420e+03,7.147482299804687500e+01,6.438460159301757812e+01,7.144440143534002630e+01,4.258075103950784146e-02
4.810825631783487552e+03,7.100261306762695312e+01,6.433555984497070312e+01,7.137765329247758928e+01,-5.254308702387127106e-01
4.811825383443492683e+03,7.077655792236328125e+01,6.437041091918945312e+01,7.142508725585587115e+01,-9.079853569789225753e-01
4.812825135103496905e+03,7.072107696533203125e+01,6.447726440429687500e+01,7.157051991218128251e+01,-1.186861500924595525e+00
4.813824886763502036e+03,7.084976577758789062e+01,6.451219558715820312e+01,7.161806290721793289e+01,-1.072770050518373486e+00
4.814824638423507167e+03,6.967357254028320312e+01,6.361021232604980469e+01,7.039042094970787389e+01,-1.018389149763488932e+00
4.815824390083512299e+03,6.879722976684570312e+01,6.275875663757324219e+01,6.923154941272397878e+01,-6.273435298827106932e-01
4.816824141743517430e+03,6.937708282470703125e+01,6.302946281433105469e+01,6.959999334630279577e+01,-3.202737685428323489e-01
4.817823893403522561e+03,6.982818984985351562e+01,6.338265419006347656e+01,7.008070354412510028e+01,-3.603184350348220821e-01
4.818823645063526783e+03,6.994453430175781250e+01,6.351497840881347656e+01,7.026080307583104911e+01,-4.501354385771739186e-01
4.819823396723531914e+03,7.038795089721679688e+01,6.353428077697753906e+01,7.028707451351648672e+01,1.435205326135906012e-01
4.820823148383537045e+03,7.094766235351562500e+01,6.355731582641601562e+01,7.031842630728397125e+01,8.948380663155910408e-01
4.821822900043542177e+03,7.101597595214843750e+01,6.356346511840820312e+01,7.032679578506042617e+01,9.799681037571377207e-01
4.822822651703547308e+03,7.132223510742187500e+01,6.359057235717773438e+01,7.036369002146214768e+01,1.362272339138772326e+00
4.823822403363551530e+03,7.157981491088867188e+01,6.362156295776367188e+01,7.040586969730333067e+01,1.667396793239676933e+00
4.824822155023556661e+03,7.112695693969726562e+01,6.361912536621093750e+01,7.040255201969839050e+01,1.028946961746769029e+00
4.825821906683561792e+03,7.047380828857421875e+01,6.357301712036132812e+01,7.033979651232610308e+01,1.905205628859502065e-01
4.826821658343566924e+03,7.038763046264648438e+01,6.358000946044921875e+01,7.034931341850740694e+01,5.446683453913715028e-02
4.827821410003572055e+03,7.029471206665039062e+01,6.366961479187011719e+01,7.047127052038722184e+01,-2.505396205191917636e-01
4.828821161663577186e+03,7.009851074218750000e+01,6.365508842468261719e+01,7.045149944633463690e+01,-5.010378869452177808e-01
4.829820913323581408e+03,7.026423645019531250e+01,6.358615875244140625e+01,7.035768289628387606e+01,-1.328162643251277197e-01
4.830820664983586539e+03,7.049022674560546875e+01,6.366262626647949219e+01,7.046175880618966403e+01,4.040197108066507364e-02
4.831820416643591670e+03,7.066575241088867188e+01,6.365218925476074219e+01,7.044755353869808800e+01,3.097323629140980028e-01
4.832820168303596802e+03,7.081185531616210938e+01,6.357564163208007812e+01,7.034336859713393153e+01,6.659998353380902625e-01
4.833819919963601933e+03,7.064731979370117188e+01,6.364429855346679688e+01,7.043681392034783073e+01,2.988577444621328683e-01
4.834819671623606155e+03,7.041309356689453125e+01,6.365522003173828125e+01,7.045167856977340648e+01,-5.476803911870134489e-02
4.835819423283611286e+03,7.011211395263671875e+01,6.354821205139160156e+01,7.030603563810683454e+01,-2.758250891407217908e-01
4.836819174943616417e+03,7.007157135009765625e+01,6.350319099426269531e+01,7.024475984609824764e+01,-2.465500577979571062e-01
4.837818926603621549e+03,7.055953216552734375e+01,6.356128501892089844e+01,7.032382856635742030e+01,3.351688950602483286e-01
4.838818678263626680e+03,7.091154479980468750e+01,6.358649826049804688e+01,7.035814498283605189e+01,7.865469123775763460e-01
4.839818429923631811e+03,7.116925430297851562e+01,6.353176879882812500e+01,7.028365559222876868e+01,1.260035072574778203e+00
4.840818181583636033e+03,7.103968048095703125e+01,6.349462127685546875e+01,7.023309605464363869e+01,1.148439228260482281e+00
4.841817933243641164e+03,7.058304595947265625e+01,6.348815345764160156e+01,7.022429304622554014e+01,5.108672479065968774e-01
4.842817684903646295e+03,7.054391479492187500e+01,6.345252990722656250e+01,7.017580770614146957e+01,5.245498424782510938e-01
4.843817436563651427e+03,7.047843933105468750e+01,6.351556968688964844e+01,7.026160783330955439e+01,3.086059434613989128e-01
4.844817188223656558e+03,7.038233566284179688e+01,6.359481811523437500e+01,7.036946869935619020e+01,1.828486660966419097e-02
4.845816939883660780e+03,7.034474945068359375e+01,6.361651420593261719e+01,7.039899810683363057e+01,-7.705884687124674171e-02
4.846816691543665911e+03,7.039414596557617188e+01,6.365633964538574219e+01,7.045320241699883468e+01,-8.382365796961098459e-02
4.847816443203671042e+03,7.027481079101562500e+01,6.353531265258789062e+01,7.028847894511606853e+01,-1.944579581970488566e-02
4.848816194863676174e+03,7.003917312622070312e+01,6.338414192199707031e+01,7.008272841778068596e+01,-6.214839596475017075e-02
4.849815946523681305e+03,7.031911087036132812e+01,6.351894569396972656e+01,7.026620273891263935e+01,7.529669938943327201e-02
4.850815698183686436e+03,7.116700363159179688e+01,6.355340766906738281e+01,7.031310711995023155e+01,1.214420108309060442e+00
