# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.022021572039568582e+03,6.707892608642578125e+01,6.623197937011718750e+01,6.603829095638411673e+01,1.575805665123838573e+00
4.023021323699573713e+03,6.713307189941406250e+01,6.600637817382812500e+01,6.591143636654399529e+01,1.853450023568531391e+00
4.024021075359578390e+03,6.656414794921875000e+01,6.596185684204101562e+01,6.588640221169069378e+01,1.028657985225059024e+00
4.025020827019583521e+03,6.616293334960937500e+01,6.607468414306640625e+01,6.594984452152669974e+01,3.231074002200580164e-01
4.026020578679588652e+03,6.577552795410156250e+01,6.605901336669921875e+01,6.594103291085603757e+01,-2.509893300855886022e-01
4.027020330339593329e+03,6.520164489746093750e+01,6.603193283081054688e+01,6.592580564110164687e+01,-1.098448075982599859e+00
4.028020081999598460e+03,6.477341842651367188e+01,6.610802459716796875e+01,6.596859171657578713e+01,-1.811730793340259549e+00
4.029019833659603137e+03,6.478141784667968750e+01,6.631813049316406250e+01,6.608673336519285613e+01,-1.975155151488640071e+00
4.030019585319608268e+03,6.492900466918945312e+01,6.638845062255859375e+01,6.612627407383527611e+01,-1.810580471098335087e+00
4.031019336979613399e+03,6.469716262817382812e+01,6.615346908569335938e+01,6.599414495852312257e+01,-1.965299090039637875e+00
4.032019088639618076e+03,6.447729873657226562e+01,6.608716201782226562e+01,6.595686077724815277e+01,-2.243226895944481658e+00
4.033018840299623207e+03,6.437589263916015625e+01,6.607271194458007812e+01,6.594873556273489612e+01,-2.384947808557368543e+00
4.034018591959628338e+03,6.409904861450195312e+01,6.609632873535156250e+01,6.596201518339266556e+01,-2.824302083117305351e+00
4.035018343619633015e+03,6.422013854980468750e+01,6.615870666503906250e+01,6.599709002703598060e+01,-2.692469435399890365e+00
4.036018095279638146e+03,6.430704879760742188e+01,6.605083465576171875e+01,6.593643405660142776e+01,-2.471145554512854225e+00
4.037017846939643277e+03,6.413418579101562500e+01,6.599457168579101562e+01,6.590479762870910463e+01,-2.686620551767197718e+00
4.038017598599647954e+03,6.393248748779296875e+01,6.585586547851562500e+01,6.582680372033615868e+01,-2.877727803086344682e+00
4.039017350259653085e+03,6.336002922058105469e+01,6.582418823242187500e+01,6.580899174005153895e+01,-3.721319009329296268e+00
4.040017101919657762e+03,6.276549530029296875e+01,6.609525680541992188e+01,6.596141244176695295e+01,-4.845131453628971130e+00
4.041016853579662893e+03,6.214724922180175781e+01,6.662208938598632812e+01,6.625764815337430491e+01,-6.203659571582932131e+00
4.042016605239668024e+03,6.220738983154296875e+01,6.708825302124023438e+01,6.651976997595872376e+01,-6.482854865514893206e+00
4.043016356899672701e+03,6.280876350402832031e+01,6.700517654418945312e+01,6.647305642747141974e+01,-5.512448381911248418e+00
4.044016108559677832e+03,6.272528457641601562e+01,6.673740386962890625e+01,6.632248899538100773e+01,-5.423807932201575532e+00
4.045015860219682963e+03,6.264865112304687500e+01,6.654855728149414062e+01,6.621630136484270679e+01,-5.387873028634701633e+00
4.046015611879687640e+03,6.270988464355468750e+01,6.654020309448242188e+01,6.621160384114048725e+01,-5.288679014614069196e+00
4.047015363539692771e+03,6.288517189025878906e+01,6.653146362304687500e+01,6.620668967365108415e+01,-5.016891495051128302e+00
4.048015115199697902e+03,6.360834884643554688e+01,6.642364883422851562e+01,6.614606587803640991e+01,-3.836535095344958179e+00
4.049014866859702579e+03,6.473085403442382812e+01,6.627527236938476562e+01,6.606263442510402228e+01,-2.015935940595964482e+00
4.050014618519707710e+03,6.491369628906250000e+01,6.614435195922851562e+01,6.598901843722251215e+01,-1.629547118029950559e+00
4.051014370179712387e+03,6.476044845581054688e+01,6.613641357421875000e+01,6.598455471721139531e+01,-1.855140595624195088e+00
4.052014121839717518e+03,6.553023910522460938e+01,6.623265075683593750e+01,6.603866847427067910e+01,-7.698964573220594687e-01
4.053013873499722649e+03,6.554597091674804688e+01,6.625426864624023438e+01,6.605082412122069968e+01,-7.643405077673427472e-01
4.054013625159727326e+03,6.442096519470214844e+01,6.621941757202148438e+01,6.603122751092683984e+01,-2.438637561233017337e+00
4.055013376819732457e+03,6.399180793762207031e+01,6.615160369873046875e+01,6.599309605939508572e+01,-3.032571952635494839e+00
4.056013128479737588e+03,6.419082260131835938e+01,6.609328842163085938e+01,6.596030562796312324e+01,-2.682648313707345356e+00
4.057012880139742265e+03,6.415207672119140625e+01,6.625462722778320312e+01,6.605102575009195220e+01,-2.874972806759026334e+00
4.058012631799747396e+03,6.444464874267578125e+01,6.626940917968750000e+01,6.605933757856050192e+01,-2.444300677348551609e+00
4.059012383459752527e+03,6.470284652709960938e+01,6.621071624755859375e+01,6.602633479331734634e+01,-2.004485438061434976e+00
4.060012135119757204e+03,6.488216781616210938e+01,6.613129425048828125e+01,6.598167614332629682e+01,-1.666384353098003146e+00
4.061011886779762335e+03,6.532152175903320312e+01,6.606501388549804688e+01,6.594440697696727227e+01,-9.445611030388481044e-01
4.062011638439767012e+03,6.514559555053710938e+01,6.616476440429687500e+01,6.600049626796709390e+01,-1.295294377725618729e+00
4.063011390099772143e+03,6.462063980102539062e+01,6.625127410888671875e+01,6.604914030564707161e+01,-2.162784402660191674e+00
4.064011141759777274e+03,6.444464492797851562e+01,6.627210998535156250e+01,6.606085623005876073e+01,-2.446549128052086353e+00
4.065010893419781951e+03,6.422377014160156250e+01,6.617940139770507812e+01,6.600872658689195305e+01,-2.704121920820160341e+00
4.066010645079787082e+03,6.437590408325195312e+01,6.613936996459960938e+01,6.598621708290511378e+01,-2.440377810459967378e+00
4.067010396739792213e+03,6.426908874511718750e+01,6.621878433227539062e+01,6.603087144292018706e+01,-2.668119713255574954e+00
4.068010148399796890e+03,6.410096740722656250e+01,6.616060638427734375e+01,6.599815823105593893e+01,-2.874611768994242755e+00
4.069009900059802021e+03,6.458558273315429688e+01,6.612202835083007812e+01,6.597646596749399350e+01,-2.108150556328634018e+00
4.070009651719807152e+03,6.442785644531250000e+01,6.622025299072265625e+01,6.603169726329706180e+01,-2.428895340353514953e+00
4.071009403379811829e+03,6.397506332397460938e+01,6.617274856567382812e+01,6.600498572783411078e+01,-3.075407685458356077e+00
4.072009155039816960e+03,6.377078437805175781e+01,6.617275238037109375e+01,6.600498787282209889e+01,-3.384901000323168319e+00
4.073008906699822091e+03,6.351258850097656250e+01,6.639078903198242188e+01,6.612758895147430849e+01,-3.954477234028120236e+00
4.074008658359826768e+03,6.336344337463378906e+01,6.640730285644531250e+01,6.613687460449118305e+01,-4.193471866402736836e+00
4.075008410019831899e+03,6.358567810058593750e+01,6.628498840332031250e+01,6.606809770951934979e+01,-3.757365044545145860e+00
4.076008161679836576e+03,6.438763046264648438e+01,6.624329757690429688e+01,6.604465513575604518e+01,-2.508945908951322412e+00
4.077007913339841707e+03,6.569598007202148438e+01,6.621110534667968750e+01,6.602655358209251801e+01,-5.006675225900183435e-01
4.078007664999846838e+03,6.649844360351562500e+01,6.624486923217773438e+01,6.604553887080869856e+01,6.857461388767692734e-01
4.079007416659851515e+03,6.598250579833984375e+01,6.626025772094726562e+01,6.605419175236795581e+01,-1.085259725784809420e-01
4.080007168319856646e+03,6.509777832031250000e+01,6.642917633056640625e+01,6.614917396563666330e+01,-1.589431254077858791e+00
4.081006919979861777e+03,6.447329711914062500e+01,6.661225891113281250e+01,6.625212051931922019e+01,-2.684930514276727909e+00
4.082006671639866454e+03,6.367668914794921875e+01,6.647553253173828125e+01,6.617523985971405409e+01,-3.775657960683713288e+00
4.083006423299871585e+03,6.317613029479980469e+01,6.649550628662109375e+01,6.618647101683956180e+01,-4.548271989412833172e+00
4.084006174959876716e+03,6.322852325439453125e+01,6.657398986816406250e+01,6.623060199978462492e+01,-4.532766809819810838e+00
4.085005926619881393e+03,6.370916175842285156e+01,6.650319671630859375e+01,6.619079531263119520e+01,-3.749212473557895553e+00
4.086005678279886524e+03,6.452410888671875000e+01,6.636073303222656250e+01,6.611068859108624451e+01,-2.399883798187233186e+00
4.087005429939891201e+03,6.459697341918945312e+01,6.641398239135742188e+01,6.614063047846497057e+01,-2.333901337360435146e+00
4.088005181599896332e+03,6.382632064819335938e+01,6.667960357666015625e+01,6.628998813732796691e+01,-3.716500120698186915e+00
4.089004933259901463e+03,6.352465248107910156e+01,6.679372406005859375e+01,6.635415759809322367e+01,-4.264246912985346860e+00
4.090004684919906140e+03,6.364655685424804688e+01,6.665250015258789062e+01,6.627474799764561908e+01,-3.965599602869764873e+00
4.091004436579911271e+03,6.407364845275878906e+01,6.644396209716796875e+01,6.615748793909320113e+01,-3.149816523040996685e+00
4.092004188239916402e+03,6.478090667724609375e+01,6.635398483276367188e+01,6.610689410732859983e+01,-2.005823217060665353e+00
4.093003939899921079e+03,6.576364517211914062e+01,6.640529251098632812e+01,6.613574419581945563e+01,-5.626292230092361235e-01
4.094003691559926210e+03,6.661582565307617188e+01,6.647538375854492188e+01,6.617515620518236119e+01,6.659137252770105375e-01
4.095003443219931341e+03,6.610598373413085938e+01,6.638528060913085938e+01,6.612449158881402411e+01,-2.798940942828455000e-02
4.096003194879936018e+03,6.529032897949218750e+01,6.635541915893554688e+01,6.610770062281355308e+01,-1.236424252576852290e+00
4.097002946539941149e+03,6.491845321655273438e+01,6.638313293457031250e+01,6.612328396057459656e+01,-1.822097560581279474e+00
4.098002698199946281e+03,6.480986404418945312e+01,6.628559112548828125e+01,6.606843661762206921e+01,-1.904952860799076220e+00
4.099002449859951412e+03,6.443877029418945312e+01,6.635397720336914062e+01,6.610688981735260938e+01,-2.523367122204690727e+00
4.100002201519955634e+03,6.380307006835937500e+01,6.649185180664062500e+01,6.618441611834333571e+01,-3.598046473245170684e+00
4.101001953179960765e+03,6.354281616210937500e+01,6.638581466674804688e+01,6.612479188713288636e+01,-3.904701476309574204e+00
4.102001704839965896e+03,6.407003402709960938e+01,6.636745452880859375e+01,6.611446805992794395e+01,-3.092264209061176050e+00
4.103001456499971027e+03,6.483315277099609375e+01,6.653573608398437500e+01,6.620909206020198212e+01,-2.078172719775083443e+00
4.104001208159976159e+03,6.516296386718750000e+01,6.656712722778320312e+01,6.622674316638722303e+01,-1.606268477565169661e+00
4.105000959819980380e+03,6.541866302490234375e+01,6.649857711791992188e+01,6.618819773217302327e+01,-1.162646413767844722e+00
4.106000711479985512e+03,6.547579574584960938e+01,6.667752456665039062e+01,6.628881911887239653e+01,-1.226486432900295576e+00
4.107000463139990643e+03,6.554248046875000000e+01,6.703640747070312500e+01,6.649061744416098918e+01,-1.425971079614710035e+00
4.108000214799995774e+03,6.565311431884765625e+01,6.722542953491210938e+01,6.659690374414691405e+01,-1.417167123752665070e+00
4.108999966460000905e+03,6.531028366088867188e+01,6.703364944458007812e+01,6.648906661784286598e+01,-1.772897435497851282e+00
4.109999718120006037e+03,6.457725524902343750e+01,6.677411270141601562e+01,6.634313021482692818e+01,-2.661729948655389144e+00
4.110999469780010259e+03,6.399105072021484375e+01,6.675683975219726562e+01,6.633341770919966507e+01,-3.531202024375660109e+00
4.111999221440015390e+03,6.413331222534179688e+01,6.672728729248046875e+01,6.631680048722654419e+01,-3.292511468953202680e+00
4.112998973100020521e+03,6.426337051391601562e+01,6.665776443481445312e+01,6.627770808107442235e+01,-3.039238418887933779e+00
4.113998724760025652e+03,6.383498573303222656e+01,6.666504287719726562e+01,6.628180071816294117e+01,-3.691533661758564122e+00
4.114998476420030784e+03,6.361384010314941406e+01,6.671304321289062500e+01,6.630879110206483062e+01,-4.064243902090226790e+00
4.115998228080035005e+03,6.356182670593261719e+01,6.662133026123046875e+01,6.625722130076391636e+01,-4.068076719661985585e+00
4.116997979740040137e+03,6.327102088928222656e+01,6.653737640380859375e+01,6.621001440503849267e+01,-4.438895750387591654e+00
4.117997731400045268e+03,6.357564544677734375e+01,6.659195327758789062e+01,6.624070274823840521e+01,-4.023292614497414377e+00
4.118997483060050399e+03,6.486230087280273438e+01,6.658340454101562500e+01,6.623589583014859272e+01,-2.073792375161987334e+00
4.119997234720055530e+03,6.566792678833007812e+01,6.650380706787109375e+01,6.619113851070990506e+01,-7.904558437156506967e-01
4.120996986380060662e+03,6.553218460083007812e+01,6.655768966674804688e+01,6.622143646609529810e+01,-1.040828924963157487e+00
4.121996738040064884e+03,6.549907302856445312e+01,6.678357696533203125e+01,6.634845193003479835e+01,-1.280178929217557382e+00
4.122996489700070015e+03,6.546951293945312500e+01,6.668223190307617188e+01,6.629146603405436622e+01,-1.239907855075943699e+00
4.123996241360075146e+03,6.506470108032226562e+01,6.651517105102539062e+01,6.619752842993773356e+01,-1.711283451941006950e+00
4.124995993020080277e+03,6.482692337036132812e+01,6.651753997802734375e+01,6.619886046748069930e+01,-2.072448207463203573e+00
4.125995744680085409e+03,6.548629379272460938e+01,6.647933578491210938e+01,6.617737841274195887e+01,-1.044291322190373128e+00
4.126995496340089630e+03,6.644076156616210938e+01,6.649911499023437500e+01,6.618850017547988784e+01,3.811257091691495624e-01
4.127995248000094762e+03,6.613271713256835938e+01,6.656558609008789062e+01,6.622587659123848880e+01,-1.406692722923567618e-01
4.128994999660099893e+03,6.511333084106445312e+01,6.650152969360351562e+01,6.618985795287875362e+01,-1.626423058016971845e+00
4.129994751320105024e+03,6.453212738037109375e+01,6.666144943237304688e+01,6.627978013947458180e+01,-2.636781165275214445e+00
4.130994502980110155e+03,6.454772949218750000e+01,6.679510116577148438e+01,6.635493193875828410e+01,-2.723538995170285304e+00
4.131994254640115287e+03,6.478950119018554688e+01,6.666595840454101562e+01,6.628231551528099885e+01,-2.252206057513625126e+00
4.132994006300119509e+03,6.541125869750976562e+01,6.653552627563476562e+01,6.620897408586243671e+01,-1.204844810490737883e+00
4.133993757960124640e+03,6.557003021240234375e+01,6.650045013427734375e+01,6.618925092127705057e+01,-9.355306190293407598e-01
4.134993509620129771e+03,6.490704345703125000e+01,6.662491989135742188e+01,6.625923973446427340e+01,-2.040766363833915520e+00
4.135993261280134902e+03,6.499060058593750000e+01,6.674591064453125000e+01,6.632727231860292250e+01,-2.015267153222768393e+00
4.136993012940140034e+03,6.614205551147460938e+01,6.671471023559570312e+01,6.630972846181728642e+01,-2.528632739602109658e-01
4.137992764600144255e+03,6.664246749877929688e+01,6.668634414672851562e+01,6.629377833110962115e+01,5.259757045798770791e-01
4.138992516260149387e+03,6.664847183227539062e+01,6.662533569335937500e+01,6.625947353815539032e+01,5.870832853750285185e-01
4.139992267920154518e+03,6.631048965454101562e+01,6.648409652709960938e+01,6.618005535775583326e+01,1.970900388041098850e-01
4.140992019580159649e+03,6.530063629150390625e+01,6.666347503662109375e+01,6.628091912809827591e+01,-1.478981959649381617e+00
4.141991771240164780e+03,6.463895797729492188e+01,6.677498245239257812e+01,6.634361927208908583e+01,-2.569442718828755190e+00
4.142991522900169912e+03,6.397529602050781250e+01,6.668238830566406250e+01,6.629155397856203535e+01,-3.494046856713111993e+00
4.143991274560174134e+03,6.435503387451171875e+01,6.658505249023437500e+01,6.623682246496107950e+01,-2.841000700848560268e+00
4.144991026220179265e+03,6.493660354614257812e+01,6.644545364379882812e+01,6.615832662939803299e+01,-1.846665636057021276e+00
4.145990777880184396e+03,6.494039916992187500e+01,6.654526138305664062e+01,6.621444809521773323e+01,-1.924125265627450121e+00
4.146990529540189527e+03,6.502643203735351562e+01,6.669169998168945312e+01,6.629678989425022451e+01,-1.916167975739175633e+00
4.147990281200194659e+03,6.534575271606445312e+01,6.662202835083007812e+01,6.625761383356643819e+01,-1.376235974619465896e+00
4.148990032860199790e+03,6.613619995117187500e+01,6.647880172729492188e+01,6.617707811442309662e+01,-6.177087960961568508e-02
