# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.539892931922141543e+03,6.841956710815429688e+01,6.104223632812500000e+01,6.799187072634146034e+01,6.290404679910330810e-01
4.540892683582146674e+03,6.840940856933593750e+01,6.100718307495117188e+01,6.795869819480836327e+01,6.632121957892445074e-01
4.541892435242150896e+03,6.842411041259765625e+01,6.099708366394042969e+01,6.794914065021875160e+01,6.990077546733117764e-01
4.542892186902156027e+03,6.840229034423828125e+01,6.100412559509277344e+01,6.795580475874091064e+01,6.570234685359100935e-01
4.543891938562161158e+03,6.846347808837890625e+01,6.101995849609375000e+01,6.797078817283690455e+01,7.248553809456852459e-01
4.544891690222166289e+03,6.848044204711914062e+01,6.106368446350097656e+01,6.801216809912901340e+01,6.885149541293980047e-01
4.545891441882171421e+03,6.848115539550781250e+01,6.105328178405761719e+01,6.800232355744975621e+01,7.041404072811267012e-01
4.546891193542176552e+03,6.848010635375976562e+01,6.098929214477539062e+01,6.794176717153158052e+01,7.923538121536463086e-01
4.547890945202180774e+03,6.840433502197265625e+01,6.097063446044921875e+01,6.792411053297152534e+01,7.070015127662536703e-01
4.548890696862185905e+03,6.833042144775390625e+01,6.106054306030273438e+01,6.800919524248330106e+01,4.723276082378120022e-01
4.549890448522191036e+03,6.840688705444335938e+01,6.097734451293945312e+01,6.793046056920688613e+01,7.013444060946629754e-01
4.550890200182196168e+03,6.844194412231445312e+01,6.081719207763671875e+01,6.777890083568264856e+01,9.782443776113008971e-01
4.551889951842201299e+03,6.836168670654296875e+01,6.086673545837402344e+01,6.782578605205941358e+01,7.901134445714005361e-01
4.552889703502205521e+03,6.837638854980468750e+01,6.089461135864257812e+01,6.785216631913723973e+01,7.725946850419047607e-01
4.553889455162210652e+03,6.843134307861328125e+01,6.087134552001953125e+01,6.783014876882486988e+01,8.863231478930851948e-01
4.554889206822215783e+03,6.843290328979492188e+01,6.096546936035156250e+01,6.791922255738160175e+01,7.563112666363879244e-01
4.555888958482220914e+03,6.833299255371093750e+01,6.101977920532226562e+01,6.797061850160150698e+01,5.331333745343105335e-01
4.556888710142226046e+03,6.840381622314453125e+01,6.092966842651367188e+01,6.788534246069663425e+01,7.637492036636276405e-01
4.557888461802231177e+03,6.847703552246093750e+01,6.089001464843750000e+01,6.784781623746378898e+01,9.273979914031633687e-01
4.558888213462235399e+03,6.842886734008789062e+01,6.090604591369628906e+01,6.786298737292661087e+01,8.338565528387466008e-01
4.559887965122240530e+03,6.843880462646484375e+01,6.088771820068359375e+01,6.784564300164019812e+01,8.742810865692667299e-01
4.560887716782245661e+03,6.844299697875976562e+01,6.089078330993652344e+01,6.784854365776021723e+01,8.761475028824107225e-01
4.561887468442250793e+03,6.842210769653320312e+01,6.093062400817871094e+01,6.788624677228102655e+01,7.893512305219628766e-01
4.562887220102255924e+03,6.832646560668945312e+01,6.102405357360839844e+01,6.797466353605388178e+01,5.175488223622833894e-01
4.563886971762260146e+03,6.834794616699218750e+01,6.106737899780273438e+01,6.801566440958606563e+01,4.885371043428201610e-01
4.564886723422265277e+03,6.842716979980468750e+01,6.102883911132812500e+01,6.797919231402845242e+01,6.589920687889501139e-01
4.565886475082270408e+03,6.846531295776367188e+01,6.096660995483398438e+01,6.792030195524081648e+01,8.024272372670181452e-01
4.566886226742275539e+03,6.851990890502929688e+01,6.092974472045898438e+01,6.788541466122232748e+01,9.346547369171580577e-01
4.567885978402280671e+03,6.852459716796875000e+01,6.101696205139160156e+01,6.796795249719002641e+01,8.189810790633081927e-01
4.568885730062285802e+03,6.840408325195312500e+01,6.105173873901367188e+01,6.800086330181746064e+01,5.929629868756203237e-01
4.569885481722290024e+03,6.839524841308593750e+01,6.100021934509277344e+01,6.795210809182503908e+01,6.521362378663426718e-01
4.570885233382295155e+03,6.846866989135742188e+01,6.101375579833984375e+01,6.796491827009745634e+01,7.411935952869397326e-01
4.571884985042300286e+03,6.834072875976562500e+01,6.109896278381347656e+01,6.804555362221293535e+01,4.337904856965291156e-01
4.572884736702305418e+03,6.839725875854492188e+01,6.108418083190917969e+01,6.803156477035845739e+01,5.375357592036430487e-01
4.573884488362310549e+03,6.847538375854492188e+01,6.102872657775878906e+01,6.797908581825303997e+01,7.300744549857143273e-01
4.574884240022314771e+03,6.840063858032226562e+01,6.098211669921875000e+01,6.793497671208945121e+01,6.854523115630170027e-01
4.575883991682319902e+03,6.845847702026367188e+01,6.095245361328125000e+01,6.790690514769708841e+01,8.122471070753676248e-01
4.576883743342325033e+03,6.866168594360351562e+01,6.083157539367675781e+01,6.779251243979034314e+01,1.282108410696720435e+00
4.577883495002330164e+03,6.875775146484375000e+01,6.070199203491210938e+01,6.766988165190115012e+01,1.607612997668123933e+00
4.578883246662335296e+03,6.855789184570312500e+01,6.073396110534667969e+01,6.770013547718281188e+01,1.266993577596909670e+00
4.579882998322340427e+03,6.844926452636718750e+01,6.080303764343261719e+01,6.776550583315206211e+01,1.009006993762627147e+00
4.580882749982344649e+03,6.845624160766601562e+01,6.083908843994140625e+01,6.779962238655869555e+01,9.684703218015194848e-01
4.581882501642349780e+03,6.840885162353515625e+01,6.090839195251464844e+01,6.786520753909189807e+01,8.010644985209938174e-01
4.582882253302354911e+03,6.836539840698242188e+01,6.099329757690429688e+01,6.794555769913085896e+01,6.179075160596311234e-01
4.583882004962360043e+03,6.836204910278320312e+01,6.091283416748046875e+01,6.786941141470082073e+01,7.258611468902098629e-01
4.584881756622365174e+03,6.832905578613281250e+01,6.096604156494140625e+01,6.791976406132435784e+01,6.026106398704618172e-01
4.585881508282369396e+03,6.834964370727539062e+01,6.104396057128906250e+01,6.799350245822229510e+01,5.237871799175543019e-01
4.586881259942374527e+03,6.845215225219726562e+01,6.101832771301269531e+01,6.796924488660006602e+01,7.104792268957563772e-01
4.587881011602379658e+03,6.841048049926757812e+01,6.106293296813964844e+01,6.801145692395087394e+01,5.867005257112559713e-01
4.588880763262384789e+03,6.842992019653320312e+01,6.110229682922363281e+01,6.804870878518605082e+01,5.602037395750565363e-01
4.589880514922389921e+03,6.841271591186523438e+01,6.107452011108398438e+01,6.802242237879163156e+01,5.737718820129676933e-01
4.590880266582395052e+03,6.838026809692382812e+01,6.101306724548339844e+01,6.796426666035300457e+01,6.120884650308427988e-01
4.591880018242399274e+03,6.838412857055664062e+01,6.098694992065429688e+01,6.793955061539257656e+01,6.543728228066012509e-01
4.592879769902404405e+03,6.844486999511718750e+01,6.098107910156250000e+01,6.793399478493992660e+01,7.520170303462195838e-01
4.593879521562409536e+03,6.854785919189453125e+01,6.104035949707031250e+01,6.799009459340922490e+01,8.203615568132692770e-01
4.594879273222414668e+03,6.859950637817382812e+01,6.106955718994140625e+01,6.801772573459481919e+01,8.553368071274789486e-01
4.595879024882419799e+03,6.860449218750000000e+01,6.100493431091308594e+01,6.795657008431334134e+01,9.534355580082768400e-01
4.596878776542424021e+03,6.851051330566406250e+01,6.097959136962890625e+01,6.793258687468876644e+01,8.507352031821824312e-01
4.597878528202429152e+03,6.835766601562500000e+01,6.094644927978515625e+01,6.790122296632446819e+01,6.722162420062804955e-01
4.598878279862434283e+03,6.832352828979492188e+01,6.092468070983886719e+01,6.788062235132896660e+01,6.524777221010320538e-01
4.599878031522439414e+03,6.848767471313476562e+01,6.096850967407226562e+01,6.792209974833076558e+01,8.326818029766511753e-01
4.600877783182444546e+03,6.849288177490234375e+01,6.107773780822753906e+01,6.802546743596305134e+01,6.871166881422769990e-01
4.601877534842449677e+03,6.843144989013671875e+01,6.109019470214843750e+01,6.803725597679679993e+01,5.793794997763481724e-01
4.602877286502453899e+03,6.843751907348632812e+01,6.094099617004394531e+01,6.789606243375001782e+01,7.974787054324981028e-01
4.603877038162459030e+03,6.844573974609375000e+01,6.100960350036621094e+01,6.796098875648620208e+01,7.132783063890948405e-01
4.604876789822464161e+03,6.833488845825195312e+01,6.106233406066894531e+01,6.801089014982412095e+01,4.763918068328209521e-01
4.605876541482469293e+03,6.826247406005859375e+01,6.097706604003906250e+01,6.793019703728808167e+01,4.891447946016104775e-01
4.606876293142474424e+03,6.835354232788085938e+01,6.096990013122558594e+01,6.792341560291166047e+01,6.332524964347652219e-01
4.607876044802479555e+03,6.843840026855468750e+01,6.092563247680664062e+01,6.788152305288707566e+01,8.203664128657572885e-01
4.608875796462483777e+03,6.853437805175781250e+01,6.081498718261718750e+01,6.777681424048989811e+01,1.117732988422677209e+00
4.609875548122488908e+03,6.855041885375976562e+01,6.078815841674804688e+01,6.775142492562731888e+01,1.179302027978784695e+00
4.610875299782494039e+03,6.849628448486328125e+01,6.092808914184570312e+01,6.788384790981463368e+01,9.021830581293575069e-01
4.611875051442499171e+03,6.847099304199218750e+01,6.093803787231445312e+01,6.789326285836598629e+01,8.509388992416230257e-01
4.612874803102504302e+03,6.843723297119140625e+01,6.090015220642089844e+01,6.785740988231624726e+01,8.544727685314464916e-01
4.613874554762508524e+03,6.845897674560546875e+01,6.092178726196289062e+01,6.787788414639176438e+01,8.560853163314077197e-01
4.614874306422513655e+03,6.847742843627929688e+01,6.089769935607910156e+01,6.785508863541497249e+01,9.171601030663342202e-01
4.615874058082518786e+03,6.834192657470703125e+01,6.088399314880371094e+01,6.784211781097287997e+01,7.367234099718973361e-01
4.616873809742523918e+03,6.828579330444335938e+01,6.093369483947753906e+01,6.788915284344048473e+01,5.842471799840678326e-01
4.617873561402529049e+03,6.835717010498046875e+01,6.093515586853027344e+01,6.789053548350764800e+01,6.873338354890105029e-01
4.618873313062534180e+03,6.846683883666992188e+01,6.096920013427734375e+01,6.792275316308835897e+01,8.010359537034172916e-01
4.619873064722538402e+03,6.844853591918945312e+01,6.102835464477539062e+01,6.797873384069025349e+01,6.911015430210744048e-01
4.620872816382543533e+03,6.837554550170898438e+01,6.098361396789550781e+01,6.793639364740631947e+01,6.464162001031252824e-01
4.621872568042548664e+03,6.847547912597656250e+01,6.108230781555175781e+01,6.802979224745251940e+01,6.551348516586606996e-01
4.622872319702553796e+03,6.845229339599609375e+01,6.113113403320312500e+01,6.807599877888770834e+01,5.527566599949540471e-01
4.623872071362558927e+03,6.845539093017578125e+01,6.111863517761230469e+01,6.806417052776481569e+01,5.747817087572947292e-01
4.624871823022563149e+03,6.842878341674804688e+01,6.115731239318847656e+01,6.810077258426869662e+01,4.816550826548491870e-01
4.625871574682568280e+03,6.842601013183593750e+01,6.117309379577636719e+01,6.811570726300983836e+01,4.555525902828124751e-01
4.626871326342573411e+03,6.857528305053710938e+01,6.120997238159179688e+01,6.815060719212033291e+01,6.231431764350854330e-01
4.627871078002578543e+03,6.861825942993164062e+01,6.124465942382812500e+01,6.818343316113006836e+01,6.377300887357745252e-01
4.628870829662583674e+03,6.859146118164062500e+01,6.120161819458007812e+01,6.814270123455612804e+01,6.585590810963103392e-01
4.629870581322588805e+03,6.852085494995117188e+01,6.115000343322753906e+01,6.809385577390658284e+01,6.270744565594333908e-01
4.630870332982593027e+03,6.855886459350585938e+01,6.120012283325195312e+01,6.814128610425240140e+01,6.128127499891710128e-01
4.631870084642598158e+03,6.857226943969726562e+01,6.117080879211425781e+01,6.811354485726511143e+01,6.734704285225963094e-01
4.632869836302603289e+03,6.854678726196289062e+01,6.121461868286132812e+01,6.815500420413549421e+01,5.748412202483935696e-01
4.633869587962608421e+03,6.847866439819335938e+01,6.118564796447753906e+01,6.812758785951386642e+01,5.153221326483026221e-01
4.634869339622613552e+03,6.838926315307617188e+01,6.111515998840332031e+01,6.806088179381916348e+01,4.824817877790554821e-01
4.635869091282617774e+03,6.846622848510742188e+01,6.121862792968750000e+01,6.815879834176105589e+01,4.510498289668390393e-01
4.636868842942622905e+03,6.852728652954101562e+01,6.118789863586425781e+01,6.812971777502202997e+01,5.835467509667914277e-01
4.637868594602628036e+03,6.860274505615234375e+01,6.107240486145019531e+01,6.802042061921659410e+01,8.561023757786583310e-01
4.638868346262633167e+03,6.862031173706054688e+01,6.111454772949218750e+01,6.806030238460040493e+01,8.228134945619223206e-01
4.639868097922638299e+03,6.853620910644531250e+01,6.112823486328125000e+01,6.807325515891108125e+01,6.800819888126483637e-01
4.640867849582643430e+03,6.851586914062500000e+01,6.104067230224609375e+01,6.799039061556460695e+01,7.728717548213329680e-01
4.641867601242647652e+03,6.852387237548828125e+01,6.109118461608886719e+01,6.803819277861776982e+01,7.138337704689078356e-01
4.642867352902652783e+03,6.846886062622070312e+01,6.119222259521484375e+01,6.813380973981610111e+01,4.917542225865063621e-01
4.643867104562657914e+03,6.849733352661132812e+01,6.112169456481933594e+01,6.806706576884540993e+01,6.321232638808026438e-01
4.644866856222663046e+03,6.853558349609375000e+01,6.107142448425292969e+01,6.801949284246133232e+01,7.587393437756519976e-01
4.645866607882668177e+03,6.842249679565429688e+01,6.103248977661132812e+01,6.798264710918321896e+01,6.470028826101157371e-01
4.646866359542672399e+03,6.836223602294921875e+01,6.092250251770019531e+01,6.787856102632021305e+01,7.125592960661888409e-01
4.647866111202677530e+03,6.838002395629882812e+01,6.089669418334960938e+01,6.785413739348886963e+01,7.750250508090924528e-01
4.648865862862682661e+03,6.838702011108398438e+01,6.097136306762695312e+01,6.792480004799196536e+01,6.804879260085263670e-01
4.649865614522687792e+03,6.836212158203125000e+01,6.102590179443359375e+01,6.797641259378897871e+01,5.674159219716069513e-01
4.650865366182692924e+03,6.838866424560546875e+01,6.095223045349121094e+01,6.790669396115941936e+01,7.097537169483201236e-01
4.651865117842698055e+03,6.843434906005859375e+01,6.095938491821289062e+01,6.791346456545699084e+01,7.669826564356161391e-01
4.652864869502702277e+03,6.839849472045898438e+01,6.098102569580078125e+01,6.793394424457193281e+01,6.838267394199919469e-01
4.653864621162707408e+03,6.836185836791992188e+01,6.088550949096679688e+01,6.784355279642117864e+01,7.639717410643689366e-01
4.654864372822712539e+03,6.830392074584960938e+01,6.083321380615234375e+01,6.779406294607974814e+01,7.520685110366942538e-01
4.655864124482717671e+03,6.826877975463867188e+01,6.090922737121582031e+01,6.786599813484832566e+01,5.934954629121161895e-01
4.656863876142722802e+03,6.825617218017578125e+01,6.093433570861816406e+01,6.788975932785636758e+01,5.397174123860356554e-01
4.657863627802727024e+03,6.823442077636718750e+01,6.093830299377441406e+01,6.789351375519278520e+01,5.021201618811904632e-01
4.658863379462732155e+03,6.820397567749023438e+01,6.099078941345214844e+01,6.794318410684846299e+01,3.838377227532443481e-01
4.659863131122737286e+03,6.826577377319335938e+01,6.102455711364746094e+01,6.797514005952351113e+01,4.275588302066758994e-01
4.660862882782742417e+03,6.828954315185546875e+01,6.095249366760253906e+01,6.790694305297309086e+01,5.634182333666791775e-01
4.661862634442747549e+03,6.817467117309570312e+01,6.086411094665527344e+01,6.782330235397532192e+01,5.180650409597556960e-01
4.662862386102752680e+03,6.824458694458007812e+01,6.091261100769042969e+01,6.786920022816313747e+01,5.531031972602639124e-01
4.663862137762756902e+03,6.823942184448242188e+01,6.091449356079101562e+01,6.787098177613479777e+01,5.428536006196056363e-01
4.664861889422762033e+03,6.817664337158203125e+01,6.092277526855468750e+01,6.787881914319959265e+01,4.387587057961894188e-01
4.665861641082767164e+03,6.827403259277343750e+01,6.097607994079589844e+01,6.792926384549339502e+01,5.075408266814529501e-01
4.666861392742772296e+03,6.828055953979492188e+01,6.100560569763183594e+01,6.795720544893950432e+01,4.758201705312524732e-01
