# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.905298967814020671e+03,6.202737426757812500e+01,6.094549560546875000e+01,6.060346164857653406e+01,2.349556576913847117e+00
2.906298719474025802e+03,6.172297477722167969e+01,6.093684387207031250e+01,6.059388035326420408e+01,1.863380290839306008e+00
2.907298471134030478e+03,6.184458923339843750e+01,6.098669433593750000e+01,6.064908686434952045e+01,1.971179503036593950e+00
2.908298222794035610e+03,6.140620994567871094e+01,6.100377464294433594e+01,6.066800231838873714e+01,1.216798969934468788e+00
2.909297974454040286e+03,6.187453460693359375e+01,6.087046813964843750e+01,6.052037306118550219e+01,2.237530070046077846e+00
2.910297726114045417e+03,6.329663467407226562e+01,6.085313796997070312e+01,6.050118089866172255e+01,4.620494565375299345e+00
2.911297477774050549e+03,6.408432388305664062e+01,6.089752388000488281e+01,6.055033573182159756e+01,5.836446831421600479e+00
2.912297229434055225e+03,6.330682182312011719e+01,6.086383628845214844e+01,6.051302866881314202e+01,4.616845687227722372e+00
2.913296981094060357e+03,6.181044006347656250e+01,6.085057830810546875e+01,6.049834622090397573e+01,2.168809437834218645e+00
2.914296732754065488e+03,6.042847633361816406e+01,6.102077674865722656e+01,6.068683116900913177e+01,-4.257181177765983482e-01
2.915296484414070164e+03,5.988163566589355469e+01,6.116271781921386719e+01,6.084402271101811976e+01,-1.581728166948252134e+00
2.916296236074075296e+03,6.011553382873535156e+01,6.105635261535644531e+01,6.072622938774050994e+01,-1.005653677434559023e+00
2.917295987734080427e+03,6.058066558837890625e+01,6.109399986267089844e+01,6.076792154093158871e+01,-3.081493455828533401e-01
2.918295739394085103e+03,6.036621284484863281e+01,6.118140602111816406e+01,6.086471881583958776e+01,-8.190393066618792961e-01
2.919295491054090235e+03,5.974273109436035156e+01,6.115202522277832031e+01,6.083218127770222594e+01,-1.790910929806174279e+00
2.920295242714095366e+03,6.009557342529296875e+01,6.106444740295410156e+01,6.073519389772850019e+01,-1.053129876414955035e+00
2.921294994374100042e+03,6.092832374572753906e+01,6.098736381530761719e+01,6.064982827410582189e+01,4.591859194770706032e-01
2.922294746034105174e+03,6.126078796386718750e+01,6.097187423706054688e+01,6.063267446034229380e+01,1.035932373287806518e+00
2.923294497694109850e+03,6.198808288574218750e+01,6.092358398437500000e+01,6.057919579307652924e+01,2.325694612186774979e+00
2.924294249354114982e+03,6.330094146728515625e+01,6.093651008605957031e+01,6.059351070452529342e+01,4.468186000910596256e+00
2.925294001014120113e+03,6.366968917846679688e+01,6.094654655456542969e+01,6.060462551403444564e+01,5.057474802352442289e+00
2.926293752674124789e+03,6.346934509277343750e+01,6.094822692871093750e+01,6.060648643139999336e+01,4.723683602107328738e+00
2.927293504334129921e+03,6.469883918762207031e+01,6.083047485351562500e+01,6.047608280542956294e+01,6.982522984794555576e+00
2.928293255994135052e+03,6.552475738525390625e+01,6.077513885498046875e+01,6.041480138135521116e+01,8.458119346686611806e+00
2.929293007654139728e+03,6.474407196044921875e+01,6.086843299865722656e+01,6.051811926001744979e+01,6.982954447534744702e+00
2.930292759314144860e+03,6.492258453369140625e+01,6.087827110290527344e+01,6.052901439256175564e+01,7.258618342329334894e+00
2.931292510974149991e+03,6.507981872558593750e+01,6.089571952819824219e+01,6.054833751635302264e+01,7.484072057319563598e+00
2.932292262634154667e+03,6.518930816650390625e+01,6.091339683532714844e+01,6.056791411356524435e+01,7.630102704665570279e+00
2.933292014294159799e+03,6.579141998291015625e+01,6.083164787292480469e+01,6.047738185671199318e+01,8.786819076904851755e+00
2.934291765954164475e+03,6.561887741088867188e+01,6.080233383178710938e+01,6.044491824832240212e+01,8.559791811298989472e+00
2.935291517614169607e+03,6.568893051147460938e+01,6.079997062683105469e+01,6.044230113525097892e+01,8.680393164521175819e+00
2.936291269274174738e+03,6.514252090454101562e+01,6.079284858703613281e+01,6.043441388730207819e+01,7.790440436832236415e+00
2.937291020934179414e+03,6.359874534606933594e+01,6.090621376037597656e+01,6.055995927270408430e+01,5.017813931613574141e+00
2.938290772594184546e+03,6.249587440490722656e+01,6.100259399414062500e+01,6.066669481799227270e+01,3.015129788103213748e+00
2.939290524254189677e+03,6.188818931579589844e+01,6.105636787414550781e+01,6.072624628596856411e+01,1.913411582128061506e+00
2.940290275914194353e+03,6.159397697448730469e+01,6.099777221679687500e+01,6.066135497792402731e+01,1.537423614923666859e+00
2.941290027574199485e+03,6.230476379394531250e+01,6.093972778320312500e+01,6.059707411836830460e+01,2.818105825111727025e+00
2.942289779234204616e+03,6.338334655761718750e+01,6.086750793457031250e+01,6.051709480494105975e+01,4.736267928780524272e+00
2.943289530894209292e+03,6.476183700561523438e+01,6.076900100708007812e+01,6.040800406911645126e+01,7.207377571219368839e+00
2.944289282554214424e+03,6.592237472534179688e+01,6.073198318481445312e+01,6.036700896783300863e+01,9.202651998990051041e+00
2.945289034214219100e+03,6.579238891601562500e+01,6.070962333679199219e+01,6.034224672688362290e+01,9.032050486618457441e+00
2.946288785874224232e+03,6.647803497314453125e+01,6.074976921081542969e+01,6.038670596492018916e+01,1.008720199403311213e+01
2.947288537534229363e+03,6.635789871215820312e+01,6.076760292053222656e+01,6.040645576897006919e+01,9.852329303924010517e+00
2.948288289194234039e+03,6.441452217102050781e+01,6.085312461853027344e+01,6.050116611271217693e+01,6.468232448640486076e+00
2.949288040854239171e+03,6.267399597167968750e+01,6.099784278869628906e+01,6.066143313222882938e+01,3.317697481798535186e+00
2.950287792514244302e+03,6.143273925781250000e+01,6.104101371765136719e+01,6.070924244397910030e+01,1.191740803718681851e+00
2.951287544174248978e+03,6.156624794006347656e+01,6.099298095703125000e+01,6.065604893431191869e+01,1.500590661184125318e+00
2.952287295834254110e+03,6.235846328735351562e+01,6.095482444763183594e+01,6.061379280275919967e+01,2.878339077496065990e+00
2.953287047494259241e+03,6.219922828674316406e+01,6.096675491333007812e+01,6.062700510482680016e+01,2.593272056236193279e+00
2.954286799154263917e+03,6.223481369018554688e+01,6.089009284973144531e+01,6.054210629475439731e+01,2.795917583689704333e+00
2.955286550814269049e+03,6.209999084472656250e+01,6.085217666625976562e+01,6.050011631029368431e+01,2.644415634223616252e+00
2.956286302474273725e+03,6.117192649841308594e+01,6.094971847534179688e+01,6.060813823319326588e+01,9.302187489254538644e-01
2.957286054134278857e+03,6.147386932373046875e+01,6.092358207702636719e+01,6.057919368079802069e+01,1.476869513395382638e+00
2.958285805794283988e+03,6.255328750610351562e+01,6.091845893859863281e+01,6.057352010072550996e+01,3.268371067235191774e+00
2.959285557454288664e+03,6.399853134155273438e+01,6.081237411499023438e+01,6.045603728238855723e+01,5.859620012170629444e+00
2.960285309114293796e+03,6.567608261108398438e+01,6.068075180053710938e+01,6.031027316710790132e+01,8.897007362424773191e+00
2.961285060774298927e+03,6.618175888061523438e+01,6.071409606933593750e+01,6.034720001998490346e+01,9.668317434277193811e+00
2.962284812434303603e+03,6.526481628417968750e+01,6.072759246826171875e+01,6.036214650270756721e+01,8.122093175152757638e+00
2.963284564094308735e+03,6.347030639648437500e+01,6.088296699523925781e+01,6.053421482224847949e+01,4.850300913057811414e+00
2.964284315754313866e+03,6.179281234741210938e+01,6.110745811462402344e+01,6.078282577808409570e+01,1.661631482905118862e+00
2.965284067414318542e+03,6.061302757263183594e+01,6.115438079833984375e+01,6.083478994165961495e+01,-3.645321521459159997e-01
2.966283819074323674e+03,5.955611610412597656e+01,6.107928466796875000e+01,6.075162531224228957e+01,-1.967863743516013342e+00
2.967283570734328805e+03,5.875689315795898438e+01,6.111942863464355469e+01,6.079608243800036149e+01,-3.354145856554055616e+00
2.968283322394333481e+03,5.840065002441406250e+01,6.128170394897460938e+01,6.097579298118323976e+01,-4.223221758778686663e+00
2.969283074054338613e+03,5.843757629394531250e+01,6.137746238708496094e+01,6.108183992367781201e+01,-4.329050390486805178e+00
2.970282825714343289e+03,5.970990943908691406e+01,6.122123336791992188e+01,6.090882530336532596e+01,-1.968377912900201032e+00
2.971282577374348421e+03,6.093075180053710938e+01,6.096492004394531250e+01,6.062497309290208847e+01,5.043774735643077323e-01
2.972282329034353552e+03,6.089142036437988281e+01,6.092919731140136719e+01,6.058541222872559473e+01,5.050855055653137304e-01
2.973282080694358228e+03,6.157938385009765625e+01,6.095642662048339844e+01,6.061556711670592534e+01,1.590048199229169068e+00
2.974281832354363360e+03,6.313480377197265625e+01,6.089240074157714844e+01,6.054466215174908683e+01,4.278067674622811012e+00
2.975281584014368491e+03,6.362730598449707031e+01,6.084132003784179688e+01,6.048809322102609798e+01,5.189802812927418962e+00
2.976281335674373167e+03,6.315681076049804688e+01,6.086624908447265625e+01,6.051570070112577326e+01,4.364338558048193484e+00
2.977281087334378299e+03,6.263279724121093750e+01,6.090927124023437500e+01,6.056334525515242007e+01,3.417004092722997211e+00
2.978280838994383430e+03,6.295391082763671875e+01,6.083229064941406250e+01,6.047809369456918915e+01,4.093742017681772261e+00
2.979280590654388106e+03,6.309962463378906250e+01,6.081715011596679688e+01,6.046132642777261168e+01,4.363612844597735574e+00
2.980280342314393238e+03,6.274206352233886719e+01,6.090872001647949219e+01,6.056273480666360598e+01,3.598464835896865388e+00
2.981280093974397914e+03,6.228460311889648438e+01,6.092931747436523438e+01,6.058554530227159063e+01,2.804394692080438123e+00
2.982279845634403046e+03,6.204932212829589844e+01,6.097565460205078125e+01,6.063686099634515614e+01,2.329377063294680639e+00
2.983279597294408177e+03,6.294030952453613281e+01,6.090242576599121094e+01,6.055576428758718777e+01,3.937767551945063449e+00
2.984279348954412853e+03,6.312261199951171875e+01,6.083371353149414062e+01,6.047966945433616814e+01,4.369968567984726882e+00
2.985279100614417985e+03,6.204578781127929688e+01,6.086766433715820312e+01,6.051726801177871806e+01,2.525758101312631787e+00
2.986278852274423116e+03,6.140880012512207031e+01,6.089159202575683594e+01,6.054376654566168980e+01,1.428773974291768223e+00
2.987278603934427792e+03,6.208024597167968750e+01,6.088225173950195312e+01,6.053342271780797290e+01,2.555320985371381859e+00
2.988278355594432924e+03,6.262374114990234375e+01,6.084788131713867188e+01,6.049535945909365608e+01,3.518256127146211387e+00
2.989278107254438055e+03,6.190297889709472656e+01,6.090561103820800781e+01,6.055929179269555362e+01,2.218795934732585184e+00
2.990277858914442731e+03,6.127712631225585938e+01,6.096609115600585938e+01,6.062627003190601016e+01,1.073554879769645476e+00
2.991277610574447863e+03,6.108337783813476562e+01,6.095455741882324219e+01,6.061349708376807399e+01,7.752081252090020635e-01
2.992277362234452539e+03,6.032182312011718750e+01,6.091474342346191406e+01,6.056940538219189563e+01,-4.087579538093008558e-01
2.993277113894457671e+03,5.942483711242675781e+01,6.085838127136230469e+01,6.050698755228024339e+01,-1.788471850327151280e+00
2.994276865554462802e+03,5.953293418884277344e+01,6.093373107910156250e+01,6.059043311473913462e+01,-1.745323265628077491e+00
2.995276617214467478e+03,5.991171073913574219e+01,6.099188995361328125e+01,6.065484071100532759e+01,-1.225178342171048707e+00
2.996276368874472610e+03,5.988329887390136719e+01,6.097923469543457031e+01,6.064082574310469198e+01,-1.249202760550240709e+00
2.997276120534477741e+03,5.997258377075195312e+01,6.102983093261718750e+01,6.069685815508663751e+01,-1.193265032737097719e+00
2.998275872194482417e+03,5.971128463745117188e+01,6.104471397399902344e+01,6.071334026428463204e+01,-1.650470263160486395e+00
2.999275623854487549e+03,5.993523406982421875e+01,6.100163078308105469e+01,6.066562811734574012e+01,-1.203966842820315852e+00
3.000275375514492680e+03,5.999438095092773438e+01,6.102132606506347656e+01,6.068743950521943731e+01,-1.142013174294651545e+00
3.001275127174497356e+03,5.985656547546386719e+01,6.112051010131835938e+01,6.079728009991439563e+01,-1.547297219389676348e+00
3.002274878834502488e+03,5.957381248474121094e+01,6.117897987365722656e+01,6.086203199757741089e+01,-2.116622581525830604e+00
3.003274630494507164e+03,5.877099609375000000e+01,6.111633110046386719e+01,6.079265209770334621e+01,-3.325494009875119783e+00
3.004274382154512296e+03,5.836645507812500000e+01,6.098561477661132812e+01,6.064789131471398065e+01,-3.761773389201866546e+00
3.005274133814517427e+03,5.874633979797363281e+01,6.092532539367675781e+01,6.058112430335433629e+01,-3.028640564993794193e+00
3.006273885474522103e+03,6.053823280334472656e+01,6.079424095153808594e+01,6.043595585061292041e+01,1.692319601672501450e-01
3.007273637134527235e+03,6.146189498901367188e+01,6.074257278442382812e+01,6.037873633810946927e+01,1.793940576759870620e+00
3.008273388794532366e+03,6.077542114257812500e+01,6.088619232177734375e+01,6.053778668520552486e+01,3.925390576439330426e-01
3.009273140454537042e+03,6.009427642822265625e+01,6.102074241638183594e+01,6.068679314799597790e+01,-9.763520018735541983e-01
3.010272892114542174e+03,6.043807792663574219e+01,6.104850196838378906e+01,6.071753524940154279e+01,-4.602580154446487271e-01
3.011272643774547305e+03,6.083709144592285156e+01,6.099304389953613281e+01,6.065611863950267235e+01,2.983586989727357031e-01
3.012272395434551981e+03,5.961523437500000000e+01,6.102375411987304688e+01,6.069012843576012273e+01,-1.771118447867328305e+00
3.013272147094557113e+03,5.787376022338867188e+01,6.109136772155761719e+01,6.076500659659053127e+01,-4.758077938502329296e+00
3.014271898754562244e+03,5.824664115905761719e+01,6.103546142578125000e+01,6.070309360124227993e+01,-4.046667634966122584e+00
3.015271650414566921e+03,5.921970748901367188e+01,6.101815986633300781e+01,6.068393312289614272e+01,-2.412872005044802037e+00
3.016271402074572052e+03,5.947399711608886719e+01,6.109479331970214844e+01,6.076880024879091735e+01,-2.130703794383059346e+00
3.017271153734576728e+03,5.973440551757812500e+01,6.098266983032226562e+01,6.064462995669762080e+01,-1.500915150722212044e+00
3.018270905394581860e+03,5.931746673583984375e+01,6.100435256958007812e+01,6.066864233877665669e+01,-2.227140003219096887e+00
3.019270657054586991e+03,6.020675849914550781e+01,6.103566551208496094e+01,6.070331961504263774e+01,-8.180131153388836562e-01
3.020270408714591667e+03,6.156957817077636719e+01,6.082551956176757812e+01,6.047059510586576181e+01,1.817384239375547272e+00
3.021270160374596799e+03,6.073996543884277344e+01,6.078763008117675781e+01,6.042863469330416848e+01,5.152040040598536708e-01
3.022269912034601930e+03,5.915259742736816406e+01,6.096092796325683594e+01,6.062055209398483413e+01,-2.421546185097067205e+00
3.023269663694606606e+03,5.850652122497558594e+01,6.110337257385253906e+01,6.077830127751993672e+01,-3.737814326483346328e+00
3.024269415354611738e+03,5.882457542419433594e+01,6.100973320007324219e+01,6.067460107644775036e+01,-3.049094051599038124e+00
3.025269167014616869e+03,5.923175621032714844e+01,6.093901062011718750e+01,6.059627990164930367e+01,-2.251827494256814610e+00
3.026268918674621546e+03,5.924989700317382812e+01,6.098369216918945312e+01,6.064576213797791837e+01,-2.301669705507689567e+00
3.027268670334626677e+03,5.901548194885253906e+01,6.110412788391113281e+01,6.077913773980910861e+01,-2.901745329962801545e+00
3.028268421994631353e+03,5.903384017944335938e+01,6.113464546203613281e+01,6.081293419593725247e+01,-2.925519118616627168e+00
3.029268173654636485e+03,6.006895065307617188e+01,6.101599693298339844e+01,6.068153779906806022e+01,-1.009511571740847380e+00
3.030267925314641616e+03,6.094965553283691406e+01,6.098520088195800781e+01,6.064743295027775360e+01,4.983270813901387597e-01
3.031267676974646292e+03,6.076595687866210938e+01,6.106362915039062500e+01,6.073428773024856042e+01,5.214377182491631429e-02
3.032267428634651424e+03,6.028141021728515625e+01,6.105455398559570312e+01,6.072423750910744644e+01,-7.292430666681896101e-01
