# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.193978857560422512e+03,6.595883941650390625e+01,6.143042564392089844e+01,6.595269373932771373e+01,9.318311092012065630e-03
4.194978609220427643e+03,6.600653839111328125e+01,6.146124458312988281e+01,6.599040826591024711e+01,2.444313594490480496e-02
4.195978360880432774e+03,6.595685958862304688e+01,6.147315406799316406e+01,6.600498243994053382e+01,-7.290790715878918415e-02
4.196978112540437905e+03,6.591623687744140625e+01,6.150023460388183594e+01,6.603812211368845908e+01,-1.845679924653525483e-01
4.197977864200443037e+03,6.583251190185546875e+01,6.149463462829589844e+01,6.603126917087088543e+01,-3.010047686666254552e-01
4.198977615860447258e+03,6.573132705688476562e+01,6.146965980529785156e+01,6.600070635300532729e+01,-4.081460805582659557e-01
4.199977367520452390e+03,6.581457138061523438e+01,6.148700523376464844e+01,6.602193273651451477e+01,-3.140794995003164947e-01
4.200977119180457521e+03,6.590219497680664062e+01,6.154180908203125000e+01,6.608899867860488087e+01,-2.826547618109314097e-01
4.201976870840462652e+03,6.579969024658203125e+01,6.151691246032714844e+01,6.605853155919147923e+01,-3.918363101630775169e-01
4.202976622500467784e+03,6.572227478027343750e+01,6.144688224792480469e+01,6.597283242823439764e+01,-3.797891324940733671e-01
4.203976374160472915e+03,6.579682922363281250e+01,6.151373672485351562e+01,6.605464526839062955e+01,-3.903072126271650566e-01
4.204976125820477137e+03,6.581062698364257812e+01,6.151773071289062500e+01,6.605953289177618615e+01,-3.767902939025997155e-01
4.205975877480482268e+03,6.571494674682617188e+01,6.149538040161132812e+01,6.603218180732922349e+01,-4.804249258773397036e-01
4.206975629140487399e+03,6.585270690917968750e+01,6.148293685913085938e+01,6.601695408289398870e+01,-2.487954435281347909e-01
4.207975380800492530e+03,6.582302093505859375e+01,6.158582305908203125e+01,6.614286056840674632e+01,-4.835588158715417584e-01
4.208975132460497662e+03,6.573158645629882812e+01,6.157430458068847656e+01,6.612876488663722796e+01,-6.006137132899309616e-01
4.209974884120501883e+03,6.583532333374023438e+01,6.142074966430664062e+01,6.594085280645525415e+01,-1.600365603774675793e-01
4.210974635780507015e+03,6.592341995239257812e+01,6.146725845336914062e+01,6.599776771029165445e+01,-1.126519282067817290e-01
4.211974387440512146e+03,6.592330551147460938e+01,6.147697257995605469e+01,6.600965532533589908e+01,-1.308139141701393227e-01
4.212974139100517277e+03,6.583049774169921875e+01,6.148502540588378906e+01,6.601950993179904970e+01,-2.862974752388930955e-01
4.213973890760522409e+03,6.582754516601562500e+01,6.151062774658203125e+01,6.605084067139041792e+01,-3.380661065098483076e-01
4.214973642420527540e+03,6.592076110839843750e+01,6.159464073181152344e+01,6.615365115241412752e+01,-3.520441275102488832e-01
4.215973394080531762e+03,6.594062805175781250e+01,6.162229347229003906e+01,6.618749105873877170e+01,-3.729753206113796682e-01
4.216973145740536893e+03,6.589986419677734375e+01,6.154632377624511719e+01,6.609452351363526645e+01,-2.945165597839048965e-01
4.217972897400542024e+03,6.598377227783203125e+01,6.143453788757324219e+01,6.595772607744579830e+01,3.948923338510821474e-02
4.218972649060547155e+03,6.605572128295898438e+01,6.141859436035156250e+01,6.593821526374958353e+01,1.782062476810793439e-01
4.219972400720552287e+03,6.598342895507812500e+01,6.144378662109375000e+01,6.596904416999430509e+01,2.180535623155618538e-02
4.220972152380556508e+03,6.584084701538085938e+01,6.148677635192871094e+01,6.602165264348383289e+01,-2.738580766514916442e-01
4.221971904040561640e+03,6.575365829467773438e+01,6.152338027954101562e+01,6.606644652141707752e+01,-4.734449076778256549e-01
4.222971655700566771e+03,6.578752517700195312e+01,6.150537109375000000e+01,6.604440786811888131e+01,-3.889544919986044902e-01
4.223971407360571902e+03,6.569018936157226562e+01,6.157889747619628906e+01,6.613438542011975585e+01,-6.716567421406089977e-01
4.224971159020577034e+03,6.566651535034179688e+01,6.168146133422851562e+01,6.625989744128096959e+01,-8.955372915646655496e-01
4.225970910680582165e+03,6.577346801757812500e+01,6.171015357971191406e+01,6.629500943678667113e+01,-7.866978580127422793e-01
4.226970662340586387e+03,6.588238525390625000e+01,6.179684638977050781e+01,6.640109934037805317e+01,-7.811829798371676681e-01
4.227970414000591518e+03,6.599610137939453125e+01,6.193872833251953125e+01,6.657472667599478200e+01,-8.691365710238639908e-01
4.228970165660596649e+03,6.590708923339843750e+01,6.196937561035156250e+01,6.661223113280431107e+01,-1.058577212344137486e+00
4.229969917320601780e+03,6.601795959472656250e+01,6.188433456420898438e+01,6.650816256725107678e+01,-7.370568567863163834e-01
4.230969668980606912e+03,6.603518676757812500e+01,6.182821846008300781e+01,6.643949075845142715e+01,-6.085296353989178009e-01
4.231969420640611133e+03,6.594676971435546875e+01,6.185093879699707031e+01,6.646729465996467923e+01,-7.831294297024230522e-01
4.232969172300616265e+03,6.613003540039062500e+01,6.184524536132812500e+01,6.646032734582624357e+01,-4.969761038294993605e-01
4.233968923960621396e+03,6.614764404296875000e+01,6.182553100585937500e+01,6.643620199944939486e+01,-4.343384296456867522e-01
4.234968675620626527e+03,6.614069366455078125e+01,6.184093666076660156e+01,6.645505459452348873e+01,-4.730429188430969045e-01
4.235968427280631659e+03,6.628430175781250000e+01,6.187639236450195312e+01,6.649844333908610849e+01,-3.220249535491629400e-01
4.236968178940636790e+03,6.635153579711914062e+01,6.181077384948730469e+01,6.641814300129559001e+01,-1.002846529074896131e-01
4.237967930600641012e+03,6.631635284423828125e+01,6.174615859985351562e+01,6.633907040462294447e+01,-3.424461670340214065e-02
4.238967682260646143e+03,6.636106872558593750e+01,6.168054008483886719e+01,6.625877006683244019e+01,1.543926315721118048e-01
4.239967433920651274e+03,6.611365509033203125e+01,6.152782249450683594e+01,6.607188266032108004e+01,6.322270280340792914e-02
4.240967185580656405e+03,6.570174789428710938e+01,6.142541313171386719e+01,6.594655970195557870e+01,-3.712275648265692118e-01
4.241966937240661537e+03,6.542639923095703125e+01,6.130428886413574219e+01,6.579833447011392877e+01,-5.652654313398056685e-01
4.242966688900666668e+03,6.531927490234375000e+01,6.145154762268066406e+01,6.597854165784330860e+01,-9.992138942967787596e-01
4.243966440560670890e+03,6.540169525146484375e+01,6.158028793334960938e+01,6.613608698528121010e+01,-1.110425135947047393e+00
4.244966192220676021e+03,6.540000534057617188e+01,6.135165977478027344e+01,6.585630439103259448e+01,-6.928707200863750693e-01
4.245965943880681152e+03,6.534030914306640625e+01,6.114119720458984375e+01,6.559875184698650230e+01,-3.939750325172817758e-01
4.246965695540686283e+03,6.534571838378906250e+01,6.102354621887207031e+01,6.545477702688557997e+01,-1.666167819221530400e-01
4.247965447200691415e+03,6.528449630737304688e+01,6.098533248901367188e+01,6.540801316130313126e+01,-1.888405532598561865e-01
4.248965198860695637e+03,6.518388748168945312e+01,6.102523422241210938e+01,6.545684271298692636e+01,-4.170003012432460521e-01
4.249964950520700768e+03,6.519098281860351562e+01,6.106902885437011719e+01,6.551043618030104199e+01,-4.876373602799882190e-01
4.250964702180705899e+03,6.539734649658203125e+01,6.103652763366699219e+01,6.547066296994293566e+01,-1.119837038988950317e-01
4.251964453840711030e+03,6.556623077392578125e+01,6.099474334716796875e+01,6.541952965308171031e+01,2.242466762173676298e-01
4.252964205500716162e+03,6.569441604614257812e+01,6.097479820251464844e+01,6.539512187956557909e+01,4.576704775138913384e-01
4.253963957160721293e+03,6.565351867675781250e+01,6.099477958679199219e+01,6.541957400114489474e+01,3.576065408326008499e-01
4.254963708820725515e+03,6.542343902587890625e+01,6.098335456848144531e+01,6.540559269069623838e+01,2.728564094979367416e-02
4.255963460480730646e+03,6.529576873779296875e+01,6.100968170166015625e+01,6.543781039155146573e+01,-2.170635797692211100e-01
4.256963212140735777e+03,6.527001571655273438e+01,6.107762527465820312e+01,6.552095600771208694e+01,-3.829924141061309406e-01
4.257962963800740908e+03,6.536541366577148438e+01,6.109920692443847656e+01,6.554736644639764620e+01,-2.775897652195629672e-01
4.258962715460746040e+03,6.535176086425781250e+01,6.123363685607910156e+01,6.571187441975681054e+01,-5.480189975995068963e-01
4.259962467120750262e+03,6.519731903076171875e+01,6.123202705383300781e+01,6.570990443210762066e+01,-7.800732717173743946e-01
4.260962218780755393e+03,6.510937881469726562e+01,6.095219993591308594e+01,6.536746736100202781e+01,-3.948272079740032803e-01
4.261961970440760524e+03,6.515074920654296875e+01,6.083810806274414062e+01,6.522784798752834945e+01,-1.181991792832443045e-01
4.262961722100765655e+03,6.518256378173828125e+01,6.073404121398925781e+01,6.510049668879894114e+01,1.260621609872608073e-01
4.263961473760770787e+03,6.515425109863281250e+01,6.056116104125976562e+01,6.488893542039228635e+01,4.088766081946643705e-01
4.264961225420775918e+03,6.514052200317382812e+01,6.068040084838867188e+01,6.503485455294791961e+01,1.624781833560951516e-01
4.265960977080780140e+03,6.519061279296875000e+01,6.087526321411132812e+01,6.527331642284384827e+01,-1.267035818118080193e-01
4.266960728740785271e+03,6.526724243164062500e+01,6.094739532470703125e+01,6.536158774146610995e+01,-1.443436628232812047e-01
4.267960480400790402e+03,6.529272460937500000e+01,6.104758071899414062e+01,6.548418912921671620e+01,-2.923828215447681900e-01
4.268960232060795533e+03,6.524190521240234375e+01,6.107555389404296875e+01,6.551842116578433206e+01,-4.220430658460267992e-01
4.269959983720800665e+03,6.534630584716796875e+01,6.098285484313964844e+01,6.540498115424590253e+01,-8.971076215060533321e-02
4.270959735380804887e+03,6.539818954467773438e+01,6.097312355041503906e+01,6.539307253222436600e+01,7.825006923855452878e-03
4.271959487040810018e+03,6.526043701171875000e+01,6.099480819702148438e+01,6.541960901277373353e+01,-2.433093126923211169e-01
4.272959238700815149e+03,6.507674789428710938e+01,6.092049026489257812e+01,6.532866280570839024e+01,-3.856116145687718544e-01
4.273958990360820280e+03,6.508289718627929688e+01,6.086047935485839844e+01,6.525522474716980525e+01,-2.640823957900511609e-01
4.274958742020825412e+03,6.521383666992187500e+01,6.084964942932128906e+01,6.524197167860094737e+01,-4.312409321053753408e-02
4.275958493680830543e+03,6.534402465820312500e+01,6.089332962036132812e+01,6.529542509939972206e+01,7.443026633094043665e-02
4.276958245340834765e+03,6.561236572265625000e+01,6.096547126770019531e+01,6.538370808856492999e+01,3.497165284379310513e-01
4.277957997000839896e+03,6.571828842163085938e+01,6.101927757263183594e+01,6.544955329186319659e+01,4.105988753953381254e-01
4.278957748660845027e+03,6.571503829956054688e+01,6.107117080688476562e+01,6.551305738424659353e+01,3.083063489607830165e-01
4.279957500320850158e+03,6.592957305908203125e+01,6.114595222473144531e+01,6.560457077969910245e+01,4.953957864830640934e-01
4.280957251980855290e+03,6.607046508789062500e+01,6.118256378173828125e+01,6.564937399406670693e+01,6.414243856490934315e-01
4.281957003640859512e+03,6.587847518920898438e+01,6.116985130310058594e+01,6.563381716032041879e+01,3.727621513936203446e-01
4.282956755300864643e+03,6.578375625610351562e+01,6.121911430358886719e+01,6.569410251695946101e+01,1.364715183085266625e-01
4.283956506960869774e+03,6.595829391479492188e+01,6.120880889892578125e+01,6.568149132825260494e+01,4.214316407021828637e-01
4.284956258620874905e+03,6.613228225708007812e+01,6.116493034362792969e+01,6.562779516016055936e+01,7.687095013451987757e-01
4.285956010280880037e+03,6.640290069580078125e+01,6.117350387573242188e+01,6.563828697826852476e+01,1.164889811620775983e+00
4.286955761940885168e+03,6.629989242553710938e+01,6.128175735473632812e+01,6.577076164535098712e+01,8.045076063423144408e-01
4.287955513600889390e+03,6.588454818725585938e+01,6.135939025878906250e+01,6.586576453314418700e+01,2.851808408330292616e-02
4.288955265260894521e+03,6.586158752441406250e+01,6.127227401733398438e+01,6.575915645744602500e+01,1.557670026292422849e-01
4.289955016920899652e+03,6.573795318603515625e+01,6.120056915283203125e+01,6.567140797914773032e+01,1.013305621657383249e-01
4.290954768580904783e+03,6.563238525390625000e+01,6.123002624511718750e+01,6.570745595219766244e+01,-1.142498932632950576e-01
4.291954520240909915e+03,6.566801071166992188e+01,6.118946075439453125e+01,6.565781413072485861e+01,1.552988182756410984e-02
4.292954271900914136e+03,6.562314224243164062e+01,6.118020439147949219e+01,6.564648670174200618e+01,-3.556086621425557509e-02
4.293954023560919268e+03,6.579886245727539062e+01,6.126812171936035156e+01,6.575407510304758318e+01,6.811342743034283498e-02
4.294953775220924399e+03,6.580957031250000000e+01,6.127427482604980469e+01,6.576160493735598322e+01,7.293826723010826685e-02
4.295953526880929530e+03,6.557677459716796875e+01,6.122940826416015625e+01,6.570669970101479862e+01,-1.977349409390946056e-01
4.296953278540934662e+03,6.548666763305664062e+01,6.124801445007324219e+01,6.572946893030137971e+01,-3.693948866408797715e-01
4.297953030200939793e+03,6.553824996948242188e+01,6.123404121398925781e+01,6.571236925077769797e+01,-2.649718512366915357e-01
4.298952781860944015e+03,6.557402801513671875e+01,6.120877265930175781e+01,6.568144698018940630e+01,-1.635453693416450693e-01
4.299952533520949146e+03,6.548228454589843750e+01,6.126228904724121094e+01,6.574693739898214062e+01,-4.025325947544445282e-01
4.300952285180954277e+03,6.550966262817382812e+01,6.130004692077636719e+01,6.579314341261178356e+01,-4.308667586531751970e-01
4.301952036840959408e+03,6.571765899658203125e+01,6.142675781250000000e+01,6.594820524851088805e+01,-3.495868478301955573e-01
4.302951788500964540e+03,6.567827987670898438e+01,6.134494590759277344e+01,6.584808832879899398e+01,-2.578790917089434087e-01
4.303951540160968761e+03,6.558884811401367188e+01,6.113373947143554688e+01,6.558962548240315016e+01,-1.185200226043128411e-03
4.304951291820973893e+03,6.563126373291015625e+01,6.118679046630859375e+01,6.565454637870013244e+01,-3.546235116099990398e-02
4.305951043480979024e+03,6.565197372436523438e+01,6.130044555664062500e+01,6.579363124130691176e+01,-2.153058195285339482e-01
4.306950795140984155e+03,6.569235992431640625e+01,6.128360176086425781e+01,6.577301872835664653e+01,-1.226320542977692857e-01
4.307950546800989287e+03,6.566322326660156250e+01,6.125209426879882812e+01,6.573446158857343846e+01,-1.083728690405205281e-01
4.308950298460994418e+03,6.580049133300781250e+01,6.129319190979003906e+01,6.578475462634258975e+01,2.392151001338721841e-02
4.309950050120998640e+03,6.583369827270507812e+01,6.122857093811035156e+01,6.570567502734418497e+01,1.948435128436239172e-01
4.310949801781003771e+03,6.562414550781250000e+01,6.121691322326660156e+01,6.569140895564765970e+01,-1.023930661626901856e-01
4.311949553441008902e+03,6.585016250610351562e+01,6.120248603820800781e+01,6.567375375827977280e+01,2.686137729739594970e-01
4.312949305101014033e+03,6.587771987915039062e+01,6.118019104003906250e+01,6.564647036298187288e+01,3.522649654884105197e-01
4.313949056761019165e+03,6.551070022583007812e+01,6.123783302307128906e+01,6.571700945865281085e+01,-3.139358204553364118e-01
4.314948808421023386e+03,6.547084808349609375e+01,6.124528884887695312e+01,6.572613348912756237e+01,-3.884077642779610873e-01
4.315948560081028518e+03,6.557047653198242188e+01,6.129926681518554688e+01,6.579218876219884748e+01,-3.369886826805361113e-01
4.316948311741033649e+03,6.557655715942382812e+01,6.121862983703613281e+01,6.569350965337783066e+01,-1.780274711628062057e-01
4.317948063401038780e+03,6.551828765869140625e+01,6.113755607604980469e+01,6.559429603368991479e+01,-1.158765008461556667e-01
4.318947815061043912e+03,6.546818161010742188e+01,6.114380645751953125e+01,6.560194490753637808e+01,-2.039014203275388293e-01
4.319947566721049043e+03,6.539648437500000000e+01,6.117518234252929688e+01,6.564034099382692489e+01,-3.715041925968332603e-01
4.320947318381053265e+03,6.544609451293945312e+01,6.123481369018554688e+01,6.571331456475627419e+01,-4.066452188368808729e-01
