# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.400927451181451033e+03,6.400442314147949219e+01,6.907321548461914062e+01,6.446328923510627362e+01,-7.118254421570626711e-01
4.401927202841456165e+03,6.394423294067382812e+01,6.902009582519531250e+01,6.440206097376636762e+01,-7.108903444550196404e-01
4.402926954501461296e+03,6.404277229309082031e+01,6.904315185546875000e+01,6.442863645753931223e+01,-5.989016463242857746e-01
4.403926706161465518e+03,6.408724594116210938e+01,6.910472106933593750e+01,6.449960407965969011e+01,-6.393188677380117202e-01
4.404926457821470649e+03,6.413372802734375000e+01,6.911888122558593750e+01,6.451592575334684909e+01,-5.924083418787059463e-01
4.405926209481475780e+03,6.409383201599121094e+01,6.911918258666992188e+01,6.451627311655302321e+01,-6.547822435413214182e-01
4.406925961141480911e+03,6.392745780944824219e+01,6.909589385986328125e+01,6.448942941562087583e+01,-8.714166201577692172e-01
4.407925712801486043e+03,6.390231323242187500e+01,6.907543945312500000e+01,6.446585268762771648e+01,-8.741673796459313861e-01
4.408925464461490265e+03,6.398769760131835938e+01,6.911329650878906250e+01,6.450948854152626666e+01,-8.088592112647401411e-01
4.409925216121495396e+03,6.399096870422363281e+01,6.916111373901367188e+01,6.456460496923871517e+01,-8.884686358545625939e-01
4.410924967781500527e+03,6.398305320739746094e+01,6.919316101074218750e+01,6.460154418816270550e+01,-9.573934935112186073e-01
4.411924719441505658e+03,6.401184844970703125e+01,6.917913055419921875e+01,6.458537201256427807e+01,-8.880084529755050138e-01
4.412924471101510790e+03,6.407242584228515625e+01,6.911200714111328125e+01,6.450800235464419075e+01,-6.752286483223822744e-01
4.413924222761515921e+03,6.399756813049316406e+01,6.916033172607421875e+01,6.456370358370372742e+01,-8.768633485788126514e-01
4.414923974421520143e+03,6.390640830993652344e+01,6.923827362060546875e+01,6.465354314102488331e+01,-1.155597659139391054e+00
4.415923726081525274e+03,6.396419334411621094e+01,6.923375320434570312e+01,6.464833269293241358e+01,-1.058247475717181585e+00
4.416923477741530405e+03,6.394560432434082031e+01,6.919169998168945312e+01,6.459986013616320122e+01,-1.012782087210938764e+00
4.417923229401535536e+03,6.397579574584960938e+01,6.917969131469726562e+01,6.458601837194790107e+01,-9.448215596509568215e-01
4.418922981061540668e+03,6.403517150878906250e+01,6.918319702148437500e+01,6.459005921734620870e+01,-8.590914999627781157e-01
4.419922732721545799e+03,6.397671127319335938e+01,6.916073608398437500e+01,6.456416966598035856e+01,-9.098829828156810295e-01
4.420922484381550021e+03,6.393865394592285156e+01,6.918133926391601562e+01,6.458791787707528442e+01,-1.005240534906423067e+00
4.421922236041555152e+03,6.400057029724121094e+01,6.916449737548828125e+01,6.456850511055351660e+01,-8.795848879262322395e-01
4.422921987701560283e+03,6.401564598083496094e+01,6.915826797485351562e+01,6.456132480529188911e+01,-8.452100791032723937e-01
4.423921739361565415e+03,6.395907402038574219e+01,6.919927215576171875e+01,6.460858818634342526e+01,-1.005306235889818600e+00
4.424921491021570546e+03,6.392338371276855469e+01,6.920471954345703125e+01,6.461486710607006501e+01,-1.070161441586484186e+00
4.425921242681574768e+03,6.393196105957031250e+01,6.915092086791992188e+01,6.455285617826562827e+01,-9.618398866514688006e-01
4.426920994341579899e+03,6.397062110900878906e+01,6.907582473754882812e+01,6.446629678489129844e+01,-7.688911890448140163e-01
4.427920746001585030e+03,6.404328536987304688e+01,6.905660247802734375e+01,6.444414028874108169e+01,-6.220191891334260204e-01
4.428920497661590161e+03,6.401266098022460938e+01,6.903913497924804688e+01,6.442400641379131798e+01,-6.384971324581444341e-01
4.429920249321595293e+03,6.402178955078125000e+01,6.904808425903320312e+01,6.443432178191365267e+01,-6.402367864267612951e-01
4.430920000981600424e+03,6.404042243957519531e+01,6.905964660644531250e+01,6.444764909682361065e+01,-6.318720123314568449e-01
4.431919752641604646e+03,6.390655899047851562e+01,6.900975418090820312e+01,6.439014069969150000e+01,-7.510182521084338703e-01
4.432919504301609777e+03,6.400935935974121094e+01,6.885829162597656250e+01,6.421555771107381361e+01,-3.211034189882061574e-01
4.433919255961614908e+03,6.455336761474609375e+01,6.859791564941406250e+01,6.391543590094691751e+01,9.980870893031414948e-01
4.434919007621620040e+03,6.489493942260742188e+01,6.843644714355468750e+01,6.372931957448402329e+01,1.829016622029164152e+00
4.435918759281625171e+03,6.440223693847656250e+01,6.854703521728515625e+01,6.385678868013889087e+01,8.541742696611991370e-01
4.436918510941629393e+03,6.381876182556152344e+01,6.869021606445312500e+01,6.402182577609093528e+01,-3.171792557738121188e-01
4.437918262601634524e+03,6.368232154846191406e+01,6.870199584960937500e+01,6.403540372014965953e+01,-5.513858758989023112e-01
4.438918014261639655e+03,6.385548019409179688e+01,6.877354812622070312e+01,6.411787829809958339e+01,-4.092432734405745953e-01
4.439917765921644786e+03,6.418400955200195312e+01,6.861990356445312500e+01,6.394078022398915095e+01,3.803978105377387453e-01
4.440917517581649918e+03,6.448631286621093750e+01,6.826757812500000000e+01,6.353467306295831918e+01,1.497827496978872075e+00
4.441917269241655049e+03,6.403168487548828125e+01,6.846585083007812500e+01,6.376321167059950312e+01,4.210471804270299878e-01
4.442917020901659271e+03,6.353909492492675781e+01,6.884141540527343750e+01,6.419610537152854590e+01,-1.023442844078165992e+00
4.443916772561664402e+03,6.373353576660156250e+01,6.890065383911132812e+01,6.426438642505441123e+01,-8.260417440878091710e-01
4.444916524221669533e+03,6.376556777954101562e+01,6.892478179931640625e+01,6.429219746656067969e+01,-8.191191276259797149e-01
4.445916275881674665e+03,6.366845512390136719e+01,6.885705566406250000e+01,6.421413308222827254e+01,-8.497785956685689479e-01
4.446916027541679796e+03,6.372819519042968750e+01,6.876706695556640625e+01,6.411040779066571815e+01,-5.961787070268482758e-01
4.447915779201684018e+03,6.390062141418457031e+01,6.879919433593750000e+01,6.414743934664451785e+01,-3.847666173020175551e-01
4.448915530861689149e+03,6.402231025695800781e+01,6.883021926879882812e+01,6.418320016886912072e+01,-2.506729354220477157e-01
4.449915282521694280e+03,6.421052551269531250e+01,6.873485183715820312e+01,6.407327510362689793e+01,2.142085118115734377e-01
4.450915034181699411e+03,6.423320388793945312e+01,6.868220520019531250e+01,6.401259207061059442e+01,3.446381566387870521e-01
4.451914785841704543e+03,6.406740188598632812e+01,6.860720443725585938e+01,6.392614260230151046e+01,2.209726380076184327e-01
4.452914537501709674e+03,6.419770050048828125e+01,6.856613540649414062e+01,6.387880447220560143e+01,4.992204079546215256e-01
4.453914289161713896e+03,6.391776466369628906e+01,6.872303009033203125e+01,6.405964879253947686e+01,-2.214875222040117164e-01
4.454914040821719027e+03,6.350633239746093750e+01,6.882403564453125000e+01,6.417607262763881693e+01,-1.043598030786074160e+00
4.455913792481724158e+03,6.370050239562988281e+01,6.884165573120117188e+01,6.419638238269295982e+01,-7.724422602304829022e-01
4.456913544141729290e+03,6.382933044433593750e+01,6.876103973388671875e+01,6.410346052654242044e+01,-4.276369480754907970e-01
4.457913295801734421e+03,6.381963348388671875e+01,6.873440551757812500e+01,6.407276065432156997e+01,-3.950620635818948845e-01
4.458913047461738643e+03,6.382150840759277344e+01,6.880619812011718750e+01,6.415551224343590775e+01,-5.206159598192718896e-01
4.459912799121743774e+03,6.396153450012207031e+01,6.889325714111328125e+01,6.425586063699421402e+01,-4.580533728042395225e-01
4.460912550781748905e+03,6.395880889892578125e+01,6.888423538208007812e+01,6.424546172582230952e+01,-4.461837757814935412e-01
4.461912302441754036e+03,6.382414245605468750e+01,6.869793701171875000e+01,6.403072530937294005e+01,-3.226308187516541692e-01
4.462912054101759168e+03,6.390938568115234375e+01,6.871983337402343750e+01,6.405596410435255450e+01,-2.288286894900561641e-01
4.463911805761764299e+03,6.395838356018066406e+01,6.886828613281250000e+01,6.422707785791119761e+01,-4.183504943584118174e-01
4.464911557421768521e+03,6.388775825500488281e+01,6.886296081542968750e+01,6.422093964226807827e+01,-5.188049086779580321e-01
4.465911309081773652e+03,6.387386131286621094e+01,6.885903167724609375e+01,6.421641072958009033e+01,-5.334297149623942191e-01
4.466911060741778783e+03,6.427062034606933594e+01,6.866808319091796875e+01,6.399631436694951958e+01,4.286277761981241441e-01
4.467910812401783915e+03,6.474762725830078125e+01,6.835103607177734375e+01,6.363087068605308616e+01,1.755054677402789309e+00
4.468910564061789046e+03,6.419594573974609375e+01,6.847430419921875000e+01,6.377295542838255926e+01,6.632753782887721439e-01
4.469910315721793268e+03,6.357384681701660156e+01,6.868387603759765625e+01,6.401451795775363962e+01,-6.883925003197850501e-01
4.470910067381798399e+03,6.355460548400878906e+01,6.872272872924804688e+01,6.405930142933331695e+01,-7.878573978538940814e-01
4.471909819041803530e+03,6.367693328857421875e+01,6.881578445434570312e+01,6.416656191099404793e+01,-7.630588391177900442e-01
4.472909570701808661e+03,6.390901184082031250e+01,6.879289245605468750e+01,6.414017549833330634e+01,-3.604038431715869684e-01
4.473909322361813793e+03,6.422176361083984375e+01,6.851574707031250000e+01,6.382072446473422644e+01,6.283838823033445209e-01
4.474909074021818924e+03,6.402774238586425781e+01,6.852019500732421875e+01,6.382585136977711215e+01,3.163154298052110458e-01
4.475908825681823146e+03,6.356142807006835938e+01,6.883727264404296875e+01,6.419133022669443278e+01,-9.812885235460099276e-01
4.476908577341828277e+03,6.357521438598632812e+01,6.888727569580078125e+01,6.424896613690222580e+01,-1.048657731675030957e+00
4.477908329001833408e+03,6.377812194824218750e+01,6.892313003540039062e+01,6.429029356443068366e+01,-7.966546546800351569e-01
4.478908080661838540e+03,6.392412376403808594e+01,6.895627212524414062e+01,6.432849472310365968e+01,-6.286031731445806958e-01
4.479907832321843671e+03,6.395978927612304688e+01,6.878496551513671875e+01,6.413103852691037332e+01,-2.670302161339046521e-01
4.480907583981847893e+03,6.399099540710449219e+01,6.871626663208007812e+01,6.405185290691250088e+01,-9.501286386898720460e-02
4.481907335641853024e+03,6.392612266540527344e+01,6.874235153198242188e+01,6.408191961075755216e+01,-2.431215330293020893e-01
4.482907087301858155e+03,6.391956901550292969e+01,6.877183914184570312e+01,6.411590844093043984e+01,-3.062257561372562775e-01
4.483906838961863286e+03,6.397416496276855469e+01,6.881285858154296875e+01,6.416318940999242670e+01,-2.945995187615071398e-01
4.484906590621868418e+03,6.398768234252929688e+01,6.883485031127929688e+01,6.418853813003727282e+01,-3.129153480658328212e-01
4.485906342281873549e+03,6.398567962646484375e+01,6.877020263671875000e+01,6.411402212681088031e+01,-2.001785195946503282e-01
4.486906093941877771e+03,6.394561004638671875e+01,6.874328231811523438e+01,6.408299247939432064e+01,-2.143820500451453781e-01
4.487905845601882902e+03,6.383778762817382812e+01,6.876000213623046875e+01,6.410226454183258227e+01,-4.125859133824497094e-01
4.488905597261888033e+03,6.384178924560546875e+01,6.873527908325195312e+01,6.407376756791919092e+01,-3.620488245331001109e-01
4.489905348921893165e+03,6.380496978759765625e+01,6.877562713623046875e+01,6.412027466452185820e+01,-4.917397478003350808e-01
4.490905100581898296e+03,6.377832603454589844e+01,6.877069091796875000e+01,6.411458494314491929e+01,-5.244655469534835746e-01
4.491904852241902518e+03,6.389906501770019531e+01,6.874533462524414062e+01,6.408535806679832092e+01,-2.906951832959193127e-01
4.492904603901907649e+03,6.388617897033691406e+01,6.875707626342773438e+01,6.409889204083094683e+01,-3.318513998003814192e-01
4.493904355561912780e+03,6.393029212951660156e+01,6.871584701538085938e+01,6.405136923662543325e+01,-1.890312549939965614e-01
4.494904107221917911e+03,6.448637008666992188e+01,6.844796752929687500e+01,6.374259852236527024e+01,1.166835964560945182e+00
4.495903858881923043e+03,6.468615341186523438e+01,6.817369842529296875e+01,6.342646282873388941e+01,1.986064691220131184e+00
4.496903610541928174e+03,6.389218902587890625e+01,6.840361785888671875e+01,6.369147897002503100e+01,3.151285840737580446e-01
4.497903362201932396e+03,6.344775581359863281e+01,6.871605300903320312e+01,6.405160667476636149e+01,-9.427567746019094308e-01
4.498903113861937527e+03,6.354361534118652344e+01,6.872089385986328125e+01,6.405718647107805452e+01,-8.017385061446765659e-01
4.499902865521942658e+03,6.361462974548339844e+01,6.870796203613281250e+01,6.404228063223121126e+01,-6.677633627753484236e-01
4.500902617181947790e+03,6.376971435546875000e+01,6.859044265747070312e+01,6.390682217283453781e+01,-2.145433190137085167e-01
4.501902368841952921e+03,6.380005264282226562e+01,6.857352066040039062e+01,6.388731706925796061e+01,-1.365911583688742825e-01
4.502902120501957143e+03,6.387111854553222656e+01,6.861619567871093750e+01,6.393650633745254197e+01,-1.022698856506220055e-01
4.503901872161962274e+03,6.415567398071289062e+01,6.850914001464843750e+01,6.381310885621424234e+01,5.368256313456332141e-01
4.504901623821967405e+03,6.436118316650390625e+01,6.840372848510742188e+01,6.369160648310071338e+01,1.051279313516533032e+00
4.505901375481972536e+03,6.420277976989746094e+01,6.844970703125000000e+01,6.374460355555530100e+01,7.187686310463062833e-01
4.506901127141977668e+03,6.371909523010253906e+01,6.871664428710937500e+01,6.405228821017085750e+01,-5.201890352067246592e-01
4.507900878801982799e+03,6.352288246154785156e+01,6.895268249511718750e+01,6.432435714364794421e+01,-1.245989416280141704e+00
4.508900630461987021e+03,6.366786956787109375e+01,6.889762496948242188e+01,6.426089520498230456e+01,-9.228406097044724588e-01
4.509900382121992152e+03,6.427676200866699219e+01,6.858053970336914062e+01,6.389540755405978700e+01,5.968417280765504485e-01
4.510900133781997283e+03,6.443283081054687500e+01,6.839945602416992188e+01,6.368668184017786871e+01,1.171593414524989551e+00
4.511899885442002414e+03,6.367198944091796875e+01,6.855402755737304688e+01,6.386484838592244273e+01,-3.019798056030230105e-01
4.512899637102007546e+03,6.360729980468750000e+01,6.867897033691406250e+01,6.400886341239757371e+01,-6.273562539657543402e-01
4.513899388762012677e+03,6.381116676330566406e+01,6.871310424804687500e+01,6.404820779174906420e+01,-3.700978319551615492e-01
4.514899140422016899e+03,6.398604011535644531e+01,6.864222335815429688e+01,6.396650708625844572e+01,3.053633844921282980e-02
4.515898892082022030e+03,6.426379013061523438e+01,6.843277740478515625e+01,6.372508965797349845e+01,8.453506704079338796e-01
4.516898643742027161e+03,6.422708892822265625e+01,6.843187332153320312e+01,6.372404756835500450e+01,7.894058507944796688e-01
4.517898395402032293e+03,6.412315750122070312e+01,6.852242660522460938e+01,6.382842361630378036e+01,4.617596177663370605e-01
4.518898147062037424e+03,6.437702178955078125e+01,6.843347549438476562e+01,6.372589430945106415e+01,1.021762796984631239e+00
4.519897898722041646e+03,6.470143127441406250e+01,6.831876754760742188e+01,6.359367644097773109e+01,1.741926077295524289e+00
4.520897650382046777e+03,6.455998229980468750e+01,6.830601882934570312e+01,6.357898165825615422e+01,1.542963753055242249e+00
4.521897402042051908e+03,6.413349533081054688e+01,6.848561477661132812e+01,6.378599254112029371e+01,5.447948300972692559e-01
4.522897153702057039e+03,6.394945907592773438e+01,6.850008773803710938e+01,6.380267476902145063e+01,2.300598014701931149e-01
4.523896905362062171e+03,6.423309326171875000e+01,6.828842163085937500e+01,6.355869828521765896e+01,1.061058509214214629e+00
4.524896657022067302e+03,6.439419555664062500e+01,6.831962585449218750e+01,6.359466576656491554e+01,1.257227757136927471e+00
4.525896408682071524e+03,6.444119644165039062e+01,6.839179611206054688e+01,6.367785265893760993e+01,1.198758674858738882e+00
4.526896160342076655e+03,6.461716079711914062e+01,6.838639068603515625e+01,6.367162210623968122e+01,1.485023719517895913e+00
4.527895912002081786e+03,6.469604110717773438e+01,6.831556320190429688e+01,6.358998295878559759e+01,1.739359089165039229e+00
4.528895663662086918e+03,6.466268539428710938e+01,6.829212570190429688e+01,6.356296777475166948e+01,1.730123148800278399e+00
