# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.842314613233707860e+03,5.636132431030273438e+01,8.123540496826171875e+01,6.124038869741710300e+01,-7.967069593926581206e+00
2.843314364893712536e+03,5.720731925964355469e+01,8.150492858886718750e+01,6.141851911504699046e+01,-6.856563649011409467e+00
2.844314116553717668e+03,5.747743225097656250e+01,8.125763702392578125e+01,6.125508204915865207e+01,-6.167079810864405154e+00
2.845313868213722799e+03,5.871237754821777344e+01,8.125213241577148438e+01,6.125144400753836038e+01,-4.145316898991145749e+00
2.846313619873727475e+03,5.880496406555175781e+01,8.101230239868164062e+01,6.109293834110204813e+01,-3.745071587121533430e+00
2.847313371533732607e+03,5.782263565063476562e+01,8.058152008056640625e+01,6.080823070003869901e+01,-4.909853510015106615e+00
2.848313123193737738e+03,6.148929023742675781e+01,8.037270355224609375e+01,6.067022210801192017e+01,1.350033180951012213e+00
2.849312874853742414e+03,6.576539611816406250e+01,8.111352920532226562e+01,6.115983998520184173e+01,7.530360010877359400e+00
2.850312626513747546e+03,6.431333541870117188e+01,8.199391555786132812e+01,6.174169469723465653e+01,4.165160567874234054e+00
2.851312378173752222e+03,6.030329513549804688e+01,8.139497756958007812e+01,6.134585156575967346e+01,-1.699473401463925226e+00
2.852312129833757353e+03,5.757810020446777344e+01,8.088565826416015625e+01,6.100923817218175316e+01,-5.623964616687294082e+00
2.853311881493762485e+03,5.856051063537597656e+01,8.111580657958984375e+01,6.116134512092416742e+01,-4.252415443783966964e+00
2.854311633153767161e+03,5.878328895568847656e+01,8.121600723266601562e+01,6.122756857154103471e+01,-3.992122622012259647e+00
2.855311384813772293e+03,5.773441314697265625e+01,8.137602615356445312e+01,6.133332641623119486e+01,-5.867794035554094734e+00
2.856311136473777424e+03,5.729088401794433594e+01,8.148413467407226562e+01,6.140477624264768508e+01,-6.699629045869094135e+00
2.857310888133782100e+03,5.688764953613281250e+01,8.110173034667968750e+01,6.115204202073091011e+01,-6.973426141930701760e+00
2.858310639793787232e+03,5.829308700561523438e+01,8.098767089843750000e+01,6.107665917634653852e+01,-4.557505613878291229e+00
2.859310391453792363e+03,6.079200172424316406e+01,8.134286880493164062e+01,6.131141244688708269e+01,-8.471680914118139283e-01
2.860310143113797039e+03,6.329583930969238281e+01,8.143710327148437500e+01,6.137369279487461426e+01,3.131873653491955345e+00
2.861309894773802171e+03,6.217819213867187500e+01,8.120326995849609375e+01,6.121915040039055356e+01,1.566571460088742374e+00
2.862309646433806847e+03,5.954894828796386719e+01,8.083061599731445312e+01,6.097286027714422119e+01,-2.335320965275610838e+00
2.863309398093811978e+03,5.934305953979492188e+01,8.070453262329101562e+01,6.088953071953243779e+01,-2.539798158177348775e+00
2.864309149753817110e+03,5.965901756286621094e+01,8.092329406738281250e+01,6.103411198966323070e+01,-2.252993255689386576e+00
2.865308901413821786e+03,5.998187255859375000e+01,8.099367523193359375e+01,6.108062749062951013e+01,-1.798859928549886078e+00
2.866308653073826918e+03,5.990897369384765625e+01,8.073368453979492188e+01,6.090879746524432647e+01,-1.641509622591363682e+00
2.867308404733832049e+03,5.974503326416015625e+01,8.046322250366210938e+01,6.073004684093488947e+01,-1.621954251665072011e+00
2.868308156393836725e+03,5.923182296752929688e+01,8.067583465576171875e+01,6.087056399249887306e+01,-2.692173223779427360e+00
2.869307908053841857e+03,5.966961288452148438e+01,8.091213989257812500e+01,6.102674010213882383e+01,-2.223823876789014165e+00
2.870307659713846988e+03,6.137540817260742188e+01,8.088177490234375000e+01,6.100667162584117875e+01,6.044200362670725246e-01
2.871307411373851664e+03,6.124218368530273438e+01,8.089228820800781250e+01,6.101361995758443157e+01,3.746109932129845221e-01
2.872307163033856796e+03,6.114100837707519531e+01,8.086066436767578125e+01,6.099271949671665993e+01,2.431255428223987047e-01
2.873306914693861927e+03,6.161907005310058594e+01,8.101893997192382812e+01,6.109732516883545372e+01,8.539569986465856966e-01
2.874306666353866603e+03,6.021137046813964844e+01,8.109025192260742188e+01,6.114445583415055552e+01,-1.526034295802429774e+00
2.875306418013871735e+03,5.856256675720214844e+01,8.099546813964843750e+01,6.108181243835060314e+01,-4.124379386566352501e+00
2.876306169673876411e+03,5.805231475830078125e+01,8.121388244628906250e+01,6.122616428243327391e+01,-5.183812445757146392e+00
2.877305921333881543e+03,5.807297515869140625e+01,8.141174316406250000e+01,6.135693208753456673e+01,-5.352218269580558463e+00
2.878305672993886674e+03,5.662705421447753906e+01,8.098229598999023438e+01,6.107310685434862307e+01,-7.279886137894275855e+00
2.879305424653891350e+03,5.545395088195800781e+01,8.055130004882812500e+01,6.078825802802488454e+01,-8.775226201756971989e+00
2.880305176313896482e+03,5.768912506103515625e+01,8.049319839477539062e+01,6.074985815836540581e+01,-5.038255545142831693e+00
2.881304927973901613e+03,5.913339042663574219e+01,7.965402603149414062e+01,6.019524211692552740e+01,-1.764012657723353028e+00
2.882304679633906289e+03,5.652858352661132812e+01,7.827934265136718750e+01,5.928670236051832632e+01,-4.652171100924231695e+00
2.883304431293911421e+03,5.337333106994628906e+01,7.718447875976562500e+01,5.856309764705851961e+01,-8.861837548944784260e+00
2.884304182953916552e+03,5.173365020751953125e+01,7.658261108398437500e+01,5.816531826058397314e+01,-1.105756530764638690e+01
2.885303934613921228e+03,5.116184616088867188e+01,7.637243652343750000e+01,5.802641213368760020e+01,-1.183007137677854281e+01
2.886303686273926360e+03,5.067073822021484375e+01,7.535500717163085938e+01,5.735398455595215239e+01,-1.165262777726874788e+01
2.887303437933931036e+03,5.060954284667968750e+01,7.312516784667968750e+01,5.588026507522980779e+01,-9.432171127775280439e+00
2.888303189593936168e+03,5.146431159973144531e+01,7.172143936157226562e+01,5.495252916574091984e+01,-6.347692488345259676e+00
2.889302941253941299e+03,5.203815078735351562e+01,7.366532135009765625e+01,5.623725704844515150e+01,-7.466769329582251480e+00
2.890302692913945975e+03,5.249735832214355469e+01,7.835909652709960938e+01,5.933941236478401748e+01,-1.153037040639956778e+01
2.891302444573951107e+03,5.305212974548339844e+01,8.062747573852539062e+01,6.083860317917911686e+01,-1.279857364700393951e+01
2.892302196233956238e+03,5.287265014648437500e+01,8.027461624145507812e+01,6.060539538300671580e+01,-1.275916968720996536e+01
2.893301947893960914e+03,5.286655044555664062e+01,8.047016906738281250e+01,6.073463788306278133e+01,-1.295486021116186492e+01
2.894301699553966046e+03,5.323364257812500000e+01,8.022050857543945312e+01,6.056963517348337689e+01,-1.211166713213089174e+01
2.895301451213971177e+03,5.303525352478027344e+01,7.943268966674804688e+01,6.004895906017401330e+01,-1.167997854611505915e+01
2.896301202873975853e+03,5.236765480041503906e+01,7.851285552978515625e+01,5.944103297711181000e+01,-1.189982377900536292e+01
2.897300954533980985e+03,5.233656692504882812e+01,7.746553039550781250e+01,5.874884702641849543e+01,-1.091473352402330477e+01
2.898300706193985661e+03,5.272881126403808594e+01,7.706462478637695312e+01,5.848388515248619512e+01,-9.840443864908754890e+00
2.899300457853990793e+03,5.292041015625000000e+01,7.635292816162109375e+01,5.801351889401596651e+01,-8.779175672950456644e+00
2.900300209513995924e+03,5.196801185607910156e+01,7.318599700927734375e+01,5.592046757812456548e+01,-7.067994766895723480e+00
2.901299961174000600e+03,5.017222213745117188e+01,7.056608581542968750e+01,5.418894633310375042e+01,-7.412441959955184956e+00
2.902299712834005732e+03,4.915316009521484375e+01,7.004592132568359375e+01,5.384516526639590950e+01,-8.713883870478687399e+00
2.903299464494010863e+03,4.946658515930175781e+01,6.983737182617187500e+01,5.370733315594461033e+01,-7.896031598384184669e+00
2.904299216154015539e+03,5.110306739807128906e+01,7.065975570678710938e+01,5.425085354861740683e+01,-5.802279493584741488e+00
2.905298967814020671e+03,5.313767242431640625e+01,7.147640609741210938e+01,5.479058462974807497e+01,-3.016781471855721541e+00
2.906298719474025802e+03,5.419059181213378906e+01,7.152954483032226562e+01,5.482570446326895564e+01,-1.158421323269392511e+00
2.907298471134030478e+03,5.334370231628417969e+01,7.124304962158203125e+01,5.463635738093451977e+01,-2.365924682053227368e+00
2.908298222794035610e+03,5.199940681457519531e+01,7.081185531616210938e+01,5.435137745401185327e+01,-4.327343205656053016e+00
2.909297974454040286e+03,5.237565231323242188e+01,7.059081268310546875e+01,5.420528852699337108e+01,-3.375383220863808376e+00
2.910297726114045417e+03,5.432138442993164062e+01,7.040503692626953125e+01,5.408250777376530749e+01,4.416893113862019882e-01
2.911297477774050549e+03,5.423027801513671875e+01,7.044045257568359375e+01,5.410591427300492029e+01,2.298523993223552386e-01
2.912297229434055225e+03,5.263713645935058594e+01,7.023024368286132812e+01,5.396698545562027505e+01,-2.464189883949122528e+00
2.913296981094060357e+03,5.338801002502441406e+01,7.018777847290039062e+01,5.393891984278793927e+01,-1.021358639307617056e+00
2.914296732754065488e+03,5.544965362548828125e+01,7.023524093627929688e+01,5.397028818224715252e+01,2.741073826112619294e+00
2.915296484414070164e+03,5.816525077819824219e+01,6.998918914794921875e+01,5.380767049510211564e+01,8.098436975621865486e+00
2.916296236074075296e+03,5.899725914001464844e+01,6.982024383544921875e+01,5.369601312346013344e+01,9.872699495148115290e+00
2.917295987734080427e+03,5.798311233520507812e+01,6.972422790527343750e+01,5.363255539124759963e+01,8.111783807838950366e+00
2.918295739394085103e+03,5.707387161254882812e+01,6.969348526000976562e+01,5.361223731957891658e+01,6.456798794527719210e+00
2.919295491054090235e+03,5.710135459899902344e+01,6.972034454345703125e+01,5.362998884490702522e+01,6.472807152973437006e+00
2.920295242714095366e+03,5.782452583312988281e+01,7.025606536865234375e+01,5.398405122396936662e+01,7.114091147452293207e+00
2.921294994374100042e+03,5.823978042602539062e+01,7.045846939086914062e+01,5.411782173701922005e+01,7.616638210304296663e+00
2.922294746034105174e+03,5.817706871032714844e+01,7.078099441528320312e+01,5.433098122621687764e+01,7.078995072988631065e+00
2.923294497694109850e+03,5.836248970031738281e+01,7.179300689697265625e+01,5.499982874913541053e+01,6.113948038856089617e+00
2.924294249354114982e+03,5.783348083496093750e+01,7.216829299926757812e+01,5.524785847648291082e+01,4.680040873581797989e+00
2.925294001014120113e+03,5.466057395935058594e+01,7.272793197631835938e+01,5.561772856237769957e+01,-1.720952343376668470e+00
2.926293752674124789e+03,5.402477455139160156e+01,7.720654296875000000e+01,5.857768006752404943e+01,-7.772423747209163736e+00
2.927293504334129921e+03,5.478296661376953125e+01,8.130757904052734375e+01,6.128808914610447545e+01,-1.061400775088191217e+01
2.928293255994135052e+03,5.418621253967285156e+01,8.169696044921875000e+01,6.154543457947205809e+01,-1.195738090092845063e+01
2.929293007654139728e+03,5.361783218383789062e+01,8.015556335449218750e+01,6.052671233316083743e+01,-1.141459676728182515e+01
2.930292759314144860e+03,5.221102142333984375e+01,7.711153793334960938e+01,5.851489044413298046e+01,-1.077310232138561119e+01
2.931292510974149991e+03,5.166920280456542969e+01,7.516423416137695312e+01,5.722790107609721844e+01,-9.713266024102935603e+00
2.932292262634154667e+03,5.438829612731933594e+01,7.462767791748046875e+01,5.687328656182015152e+01,-4.369345583360439988e+00
2.933292014294159799e+03,5.619788551330566406e+01,7.497293853759765625e+01,5.710147219658740880e+01,-1.582422744147297777e+00
2.934291765954164475e+03,5.467518997192382812e+01,7.485958480834960938e+01,5.702655576779537938e+01,-4.123282151995997680e+00
2.935291517614169607e+03,5.438305282592773438e+01,7.449752807617187500e+01,5.678726944193032011e+01,-4.233724635168620409e+00
2.936291269274174738e+03,5.508594322204589844e+01,7.496116638183593750e+01,5.709369188027402942e+01,-3.516585794518941821e+00
2.937291020934179414e+03,5.542911338806152344e+01,7.546799468994140625e+01,5.742865895286923461e+01,-3.481790453175487965e+00
2.938290772594184546e+03,5.652614021301269531e+01,7.564015197753906250e+01,5.754243914574772845e+01,-1.766172841858295817e+00
2.939290524254189677e+03,5.717407798767089844e+01,7.578200531005859375e+01,5.763619120097439463e+01,-8.017761126722123821e-01
2.940290275914194353e+03,5.581916618347167969e+01,7.571134185791015625e+01,5.758948913377118117e+01,-3.074038295751025274e+00
2.941290027574199485e+03,5.466722488403320312e+01,7.533658599853515625e+01,5.734180984840927664e+01,-4.664284178414834336e+00
2.942289779234204616e+03,5.644013404846191406e+01,7.490015411376953125e+01,5.705336836144179813e+01,-1.074843310030270338e+00
2.943289530894209292e+03,5.801234817504882812e+01,7.472713851928710938e+01,5.693902090635640434e+01,1.885046935488493114e+00
2.944289282554214424e+03,5.847518539428710938e+01,7.471612548828125000e+01,5.693174230195045737e+01,2.711041380308809590e+00
2.945289034214219100e+03,5.845521545410156250e+01,7.455615615844726562e+01,5.682601723241003100e+01,2.866993502339520106e+00
2.946288785874224232e+03,5.818317413330078125e+01,7.437525939941406250e+01,5.670646104968255941e+01,2.604135501110571127e+00
2.947288537534229363e+03,6.018514633178710938e+01,7.410488891601562500e+01,5.652777093334185565e+01,6.470050628315186181e+00
2.948288289194234039e+03,6.293554306030273438e+01,7.385097885131835938e+01,5.635995964554692961e+01,1.166711874194067100e+01
2.949288040854239171e+03,6.223064041137695312e+01,7.388277053833007812e+01,5.638097103769072049e+01,1.037525474645643087e+01
2.950287792514244302e+03,5.956731605529785156e+01,7.406449127197265625e+01,5.650107179213681974e+01,5.426878050104098961e+00
2.951287544174248978e+03,5.884118652343750000e+01,7.418363189697265625e+01,5.657981282878608198e+01,3.996785393218727833e+00
2.952287295834254110e+03,6.080485153198242188e+01,7.405182647705078125e+01,5.649270152312825388e+01,7.633109928525479759e+00
2.953287047494259241e+03,6.264956283569335938e+01,7.395220947265625000e+01,5.642686381081208680e+01,1.102790161392759671e+01
2.954286799154263917e+03,6.131611633300781250e+01,7.401567840576171875e+01,5.646881096013874668e+01,8.584040093018378670e+00
2.955286550814269049e+03,5.990280723571777344e+01,7.402958297729492188e+01,5.647800060789062115e+01,6.063965775992197216e+00
2.956286302474273725e+03,5.906634521484375000e+01,7.399374389648437500e+01,5.645431425929560021e+01,4.626804859502939848e+00
2.957286054134278857e+03,5.856274414062500000e+01,7.404499053955078125e+01,5.648818359479592033e+01,3.672556654875697824e+00
2.958285805794283988e+03,5.926239013671875000e+01,7.400035476684570312e+01,5.645868343887145357e+01,4.965944168504932144e+00
2.959285557454288664e+03,5.966752433776855469e+01,7.382130813598632812e+01,5.634035002134553594e+01,5.905491029364319466e+00
2.960285309114293796e+03,5.956612014770507812e+01,7.380211639404296875e+01,5.632766603839912278e+01,5.749313502708011114e+00
2.961285060774298927e+03,5.898299407958984375e+01,7.386802673339843750e+01,5.637122673355876401e+01,4.633156837930315852e+00
2.962284812434303603e+03,5.813834953308105469e+01,7.401119232177734375e+01,5.646584606967065412e+01,2.961973617373543366e+00
2.963284564094308735e+03,5.797122764587402344e+01,7.396996307373046875e+01,5.643859731441626337e+01,2.715571265741354878e+00
2.964284315754313866e+03,5.901103210449218750e+01,7.383635711669921875e+01,5.635029601870661509e+01,4.721778364575560438e+00
2.965284067414318542e+03,6.005867576599121094e+01,7.387540435791015625e+01,5.637610266737278408e+01,6.532152675303123601e+00
2.966283819074323674e+03,6.097797393798828125e+01,7.377135848999023438e+01,5.630733788206897827e+01,8.294897666271420889e+00
2.967283570734328805e+03,6.041231727600097656e+01,7.370993423461914062e+01,5.626674207737743671e+01,7.367718559078092255e+00
2.968283322394333481e+03,5.847076416015625000e+01,7.381647872924804688e+01,5.633715822599467771e+01,3.787209013281574332e+00
2.969283074054338613e+03,5.839291572570800781e+01,7.390287780761718750e+01,5.639426010032450165e+01,3.544076332995466760e+00
2.970282825714343289e+03,5.959137916564941406e+01,7.386534881591796875e+01,5.636945687547321171e+01,5.715723494185528608e+00
