# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.208975132460497662e+03,8.112583923339843750e+01,6.671023178100585938e+01,8.065601395674356411e+01,5.825049535758664021e-01
4.209974884120501883e+03,8.100680923461914062e+01,6.677606964111328125e+01,8.073950083063273553e+01,3.310751258508991546e-01
4.210974635780507015e+03,8.094834518432617188e+01,6.691122055053710938e+01,8.091088135412883275e+01,4.630258572189853428e-02
4.211974387440512146e+03,8.101227951049804688e+01,6.686889648437500000e+01,8.085721156643543850e+01,1.917799798663580024e-01
4.212974139100517277e+03,8.104330062866210938e+01,6.683469772338867188e+01,8.081384521702838697e+01,2.839308178165658725e-01
4.213973890760522409e+03,8.107020187377929688e+01,6.682750701904296875e+01,8.080472691600971302e+01,3.285388960543417225e-01
4.214973642420527540e+03,8.121437072753906250e+01,6.677611541748046875e+01,8.073955887817237453e+01,5.880783298347341814e-01
4.215973394080531762e+03,8.122499847412109375e+01,6.668791580200195312e+01,8.062771578116840487e+01,7.407907903205060984e-01
4.216973145740536893e+03,8.103845596313476562e+01,6.667214965820312500e+01,8.060772324105693087e+01,5.343566407275033292e-01
4.217972897400542024e+03,8.090861129760742188e+01,6.674002838134765625e+01,8.069379806775511099e+01,2.662078561129833654e-01
4.218972649060547155e+03,8.093553543090820312e+01,6.677122116088867188e+01,8.073335262872571150e+01,2.504328082499983066e-01
4.219972400720552287e+03,8.095528411865234375e+01,6.691109848022460938e+01,8.091072656068978119e+01,5.507002576369238178e-02
4.220972152380556508e+03,8.102096557617187500e+01,6.688409423828125000e+01,8.087648334959635577e+01,1.786455352552619724e-01
4.221971904040561640e+03,8.122534942626953125e+01,6.677099990844726562e+01,8.073307206561744920e+01,6.097592325632964494e-01
4.222971655700566771e+03,8.113851928710937500e+01,6.683193206787109375e+01,8.081033817817504428e+01,4.061127775641021342e-01
4.223971407360571902e+03,8.094295883178710938e+01,6.689861679077148438e+01,8.089489893154757283e+01,5.941029765078801456e-02
4.224971159020577034e+03,8.092853546142578125e+01,6.685380554199218750e+01,8.083807522753366470e+01,1.119030031795036489e-01
4.225970910680582165e+03,8.105239105224609375e+01,6.680475234985351562e+01,8.077587245151299555e+01,3.423282130429267656e-01
4.226970662340586387e+03,8.111775207519531250e+01,6.675128173828125000e+01,8.070806808791694209e+01,5.076121842392427030e-01
4.227970414000591518e+03,8.099986267089843750e+01,6.665492630004882812e+01,8.058588285426688458e+01,5.137125783931687506e-01
4.228970165660596649e+03,8.105299377441406250e+01,6.668041992187500000e+01,8.061821049655213756e+01,5.393114969731555020e-01
4.229969917320601780e+03,8.103992462158203125e+01,6.675817489624023438e+01,8.071680907992792697e+01,4.003076253102952897e-01
4.230969668980606912e+03,8.088264083862304688e+01,6.682165145874023438e+01,8.079730166823060244e+01,1.056213123835046119e-01
4.231969420640611133e+03,8.100341415405273438e+01,6.679629516601562500e+01,8.076514816856426648e+01,2.950108937968948242e-01
4.232969172300616265e+03,8.104482269287109375e+01,6.673163986206054688e+01,8.068316085611583333e+01,4.482494648421377903e-01
4.233968923960621396e+03,8.095719146728515625e+01,6.670893096923828125e+01,8.065436443915875486e+01,3.754626674354833438e-01
4.234968675620626527e+03,8.093732452392578125e+01,6.673255920410156250e+01,8.068432664420363665e+01,3.135650878488430160e-01
4.235968427280631659e+03,8.104173278808593750e+01,6.676611328125000000e+01,8.072687549076073310e+01,3.900278505901546011e-01
4.236968178940636790e+03,8.102972030639648438e+01,6.682858657836914062e+01,8.080609587048625997e+01,2.767420372203643897e-01
4.237967930600641012e+03,8.092982101440429688e+01,6.682125854492187500e+01,8.079680342684866901e+01,1.646322402792315120e-01
4.238967682260646143e+03,8.098658752441406250e+01,6.675937652587890625e+01,8.071833282784352548e+01,3.323342878533827038e-01
4.239967433920651274e+03,8.096585845947265625e+01,6.682253646850585938e+01,8.079842392066366585e+01,2.072250059894672203e-01
4.240967185580656405e+03,8.095397186279296875e+01,6.689872360229492188e+01,8.089503437580674472e+01,7.285674261837071786e-02
4.241966937240661537e+03,8.090975189208984375e+01,6.688795852661132812e+01,8.088138352940107723e+01,3.507403242979192926e-02
4.242966688900666668e+03,8.097621917724609375e+01,6.685968780517578125e+01,8.084553433637758246e+01,1.616475689612800470e-01
4.243966440560670890e+03,8.104788589477539062e+01,6.683679199218750000e+01,8.081650089196696740e+01,2.863091079849295340e-01
4.244966192220676021e+03,8.086778640747070312e+01,6.685271835327148438e+01,8.083669659846718503e+01,3.846001916425122874e-02
4.245965943880681152e+03,8.090159988403320312e+01,6.678432464599609375e+01,8.074996873694804833e+01,1.877785830222548080e-01
4.246965695540686283e+03,8.109165573120117188e+01,6.676124954223632812e+01,8.072070793967384361e+01,4.595447698557772465e-01
4.247965447200691415e+03,8.106977081298828125e+01,6.685721206665039062e+01,8.084239493194198189e+01,2.812582200684654588e-01
4.248965198860695637e+03,8.091335296630859375e+01,6.680281066894531250e+01,8.077341026837321181e+01,1.732534227172236041e-01
4.249964950520700768e+03,8.093111419677734375e+01,6.680402374267578125e+01,8.077494852817370941e+01,1.933342842665692340e-01
4.250964702180705899e+03,8.100017929077148438e+01,6.686268997192382812e+01,8.084934128751906712e+01,1.865667683253005305e-01
4.251964453840711030e+03,8.088760375976562500e+01,6.682639694213867188e+01,8.080331926317342095e+01,1.043082108021980703e-01
4.252964205500716162e+03,8.088698577880859375e+01,6.672575378417968750e+01,8.067569690997694920e+01,2.618990314610037395e-01
4.253963957160721293e+03,8.098515319824218750e+01,6.671926879882812500e+01,8.066747350852776322e+01,3.938138581727624876e-01
4.254963708820725515e+03,8.097823715209960938e+01,6.673006820678710938e+01,8.068116789058814220e+01,3.682014889947097247e-01
4.255963460480730646e+03,8.101803970336914062e+01,6.672586822509765625e+01,8.067584202882605382e+01,4.241637470865406434e-01
4.256963212140735777e+03,8.100704193115234375e+01,6.689222717285156250e+01,8.088679646247264543e+01,1.486589578751410790e-01
4.257962963800740908e+03,8.092798614501953125e+01,6.693129348754882812e+01,8.093633520026155281e+01,-1.031558350321078350e-02
4.258962715460746040e+03,8.086732482910156250e+01,6.698143386840820312e+01,8.099991660534870164e+01,-1.636937194554884956e-01
4.259962467120750262e+03,8.088220977783203125e+01,6.694966888427734375e+01,8.095963645013259224e+01,-9.563614128659317370e-02
4.260962218780755393e+03,8.087365341186523438e+01,6.679309463500976562e+01,8.076108967808433192e+01,1.393786713745248373e-01
4.261961970440760524e+03,8.084321212768554688e+01,6.668921661376953125e+01,8.062936529875321412e+01,2.652220169909231817e-01
4.262961722100765655e+03,8.090490341186523438e+01,6.660159683227539062e+01,8.051825747058471450e+01,4.801966081068894110e-01
4.263961473760770787e+03,8.095320129394531250e+01,6.672392654418945312e+01,8.067337984568627007e+01,3.468572269989068646e-01
4.264961225420775918e+03,8.091041183471679688e+01,6.685600280761718750e+01,8.084086150943645066e+01,8.603362703182930449e-02
4.265960977080780140e+03,8.092140960693359375e+01,6.682480239868164062e+01,8.080129727387590322e+01,1.486514908919963629e-01
4.266960728740785271e+03,8.108054733276367188e+01,6.687292861938476562e+01,8.086232458721883631e+01,2.698694931895737614e-01
4.267960480400790402e+03,8.117675781250000000e+01,6.689935684204101562e+01,8.089583736677177228e+01,3.472619295039483522e-01
4.268960232060795533e+03,8.115866088867187500e+01,6.683391571044921875e+01,8.081285357155950066e+01,4.279112812247907738e-01
4.269959983720800665e+03,8.104188537597656250e+01,6.679709243774414062e+01,8.076615916321301825e+01,3.413882938352362784e-01
4.270959735380804887e+03,8.086410903930664062e+01,6.674082946777343750e+01,8.069481389969882912e+01,2.097968028258174744e-01
4.271959487040810018e+03,8.087246704101562500e+01,6.674563980102539062e+01,8.070091372865614687e+01,2.125791449354570706e-01
4.272959238700815149e+03,8.092780685424804688e+01,6.676327896118164062e+01,8.072328138059793901e+01,2.533661542892458596e-01
4.273958990360820280e+03,8.087088012695312500e+01,6.670257568359375000e+01,8.064630550573855317e+01,2.784685793183567237e-01
4.274958742020825412e+03,8.088857269287109375e+01,6.667644500732421875e+01,8.061317003519327784e+01,3.416348191710900650e-01
4.275958493680830543e+03,8.085888290405273438e+01,6.666043090820312500e+01,8.059286307090874857e+01,3.300786484157178791e-01
4.276958245340834765e+03,8.086028289794921875e+01,6.657302474975585938e+01,8.048202613125857852e+01,4.699891203953280305e-01
4.277957997000839896e+03,8.091537475585937500e+01,6.666444778442382812e+01,8.059795674251228093e+01,3.938288589140727658e-01
4.278957748660845027e+03,8.095385742187500000e+01,6.672964096069335938e+01,8.068062611355149727e+01,3.386578928365672758e-01
4.279957500320850158e+03,8.088591003417968750e+01,6.671680068969726562e+01,8.066434377868209538e+01,2.746768214038920464e-01
4.280957251980855290e+03,8.071953201293945312e+01,6.670131683349609375e+01,8.064470919839841656e+01,9.278081015452718794e-02
4.281957003640859512e+03,8.075800704956054688e+01,6.660862350463867188e+01,8.052716776791966424e+01,2.866601273077980516e-01
4.282956755300864643e+03,8.079251861572265625e+01,6.670119094848632812e+01,8.064454956766439864e+01,1.834830113771110383e-01
4.283956506960869774e+03,8.081550979614257812e+01,6.674070358276367188e+01,8.069465426896482541e+01,1.497689385655299465e-01
4.284956258620874905e+03,8.093446350097656250e+01,6.665596008300781250e+01,8.058719376120377831e+01,4.309242245136553073e-01
4.285956010280880037e+03,8.099909591674804688e+01,6.661725234985351562e+01,8.053810972914205024e+01,5.723826759236597672e-01
4.286955761940885168e+03,8.091823959350585938e+01,6.658771133422851562e+01,8.050064971689350557e+01,5.187410015707243360e-01
4.287955513600889390e+03,8.075003814697265625e+01,6.663534927368164062e+01,8.056105785648026085e+01,2.345801998144864120e-01
4.288955265260894521e+03,8.072773361206054688e+01,6.666222763061523438e+01,8.059514143683968257e+01,1.645163379045290752e-01
4.289955016920899652e+03,8.083241271972656250e+01,6.666642761230468750e+01,8.060046729860177095e+01,2.877718069121111277e-01
4.290954768580904783e+03,8.086686325073242188e+01,6.669667053222656250e+01,8.063881737312482301e+01,2.827991345066546702e-01
4.291954520240909915e+03,8.097646331787109375e+01,6.663914108276367188e+01,8.056586612768056455e+01,5.096416260700479262e-01
4.292954271900914136e+03,8.103598785400390625e+01,6.665552520751953125e+01,8.058664230957718644e+01,5.575930843483202226e-01
4.293954023560919268e+03,8.088064193725585938e+01,6.668911361694335938e+01,8.062923469178902280e+01,3.118065630014456024e-01
4.294953775220924399e+03,8.071694946289062500e+01,6.662187194824218750e+01,8.054396769335086503e+01,2.147668838445366268e-01
4.295953526880929530e+03,8.068181610107421875e+01,6.659491348266601562e+01,8.050978252979707861e+01,2.136803328383971856e-01
4.296953278540934662e+03,8.081733322143554688e+01,6.658380126953125000e+01,8.049569148954914510e+01,3.995763325148413703e-01
4.297953030200939793e+03,8.086593246459960938e+01,6.661637115478515625e+01,8.053699231400395320e+01,4.084336168318261628e-01
4.298952781860944015e+03,8.073812484741210938e+01,6.663494491577148438e+01,8.056054510321342832e+01,2.204301671136503771e-01
4.299952533520949146e+03,8.067272949218750000e+01,6.662257766723632812e+01,8.054486259292033878e+01,1.587523960571016468e-01
4.300952285180954277e+03,8.069451522827148438e+01,6.657053375244140625e+01,8.047886737764309828e+01,2.679558717153277536e-01
4.301952036840959408e+03,8.082565307617187500e+01,6.661553192138671875e+01,8.053592810911052879e+01,3.597462323508896498e-01
4.302951788500964540e+03,8.083224487304687500e+01,6.668008804321289062e+01,8.061778965188973700e+01,2.660147618573551753e-01
4.303951540160968761e+03,8.071875000000000000e+01,6.665222930908203125e+01,8.058246288672300750e+01,1.691275103722940931e-01
4.304951291820973893e+03,8.073275756835937500e+01,6.670105743408203125e+01,8.064438026234044798e+01,1.095889208044391328e-01
4.305951043480979024e+03,8.064811325073242188e+01,6.678266906738281250e+01,8.074786935093102613e+01,-1.235402258913647355e-01
4.306950795140984155e+03,8.074860382080078125e+01,6.670692443847656250e+01,8.065182002200447187e+01,1.200020021493669597e-01
4.307950546800989287e+03,8.073396301269531250e+01,6.653450775146484375e+01,8.043318396394535341e+01,3.739489523189645781e-01
4.308950298460994418e+03,8.053546524047851562e+01,6.653086090087890625e+01,8.042855950995392789e+01,1.329201109356645538e-01
4.309950050120998640e+03,8.066337966918945312e+01,6.666387939453125000e+01,8.059723598556173840e+01,8.206693792770233808e-02
4.310949801781003771e+03,8.073273086547851562e+01,6.670622253417968750e+01,8.065092995972997869e+01,1.014258679836440163e-01
4.311949553441008902e+03,8.082537841796875000e+01,6.660348129272460938e+01,8.052064709429994593e+01,3.784511608704843599e-01
4.312949305101014033e+03,8.088181686401367188e+01,6.662337875366210938e+01,8.054587842486405691e+01,4.170771313432130589e-01
4.313949056761019165e+03,8.082010269165039062e+01,6.671645355224609375e+01,8.066390358483981515e+01,1.936418892079652954e-01
4.314948808421023386e+03,8.079058456420898438e+01,6.670981979370117188e+01,8.065549152888679885e+01,1.674939086742802952e-01
4.315948560081028518e+03,8.073276519775390625e+01,6.670704269409179688e+01,8.065196997814855706e+01,1.001776145421363479e-01
4.316948311741033649e+03,8.073018646240234375e+01,6.671963500976562500e+01,8.066793788884488947e+01,7.716643710817142066e-02
4.317948063401038780e+03,8.074017715454101562e+01,6.673357391357421875e+01,8.068561336466568434e+01,6.762517826904961005e-02
4.318947815061043912e+03,8.066919326782226562e+01,6.675375747680664062e+01,8.071120749235254266e+01,-5.205500677741430049e-02
4.319947566721049043e+03,8.065541076660156250e+01,6.672579193115234375e+01,8.067574528292665548e+01,-2.520524136936154805e-02
4.320947318381053265e+03,8.076240158081054688e+01,6.671724319458007812e+01,8.066490490489863419e+01,1.208662875470542936e-01
4.321947070041058396e+03,8.083293151855468750e+01,6.672598648071289062e+01,8.067599198497012480e+01,1.945306524570536433e-01
4.322946821701063527e+03,8.086857223510742188e+01,6.671049880981445312e+01,8.065635256739147962e+01,2.631158748948194126e-01
4.323946573361068658e+03,8.083263778686523438e+01,6.667749023437500000e+01,8.061449545401509909e+01,2.705993898759437855e-01
4.324946325021073790e+03,8.083761978149414062e+01,6.667527770996093750e+01,8.061168982293243346e+01,2.802694733952029726e-01
4.325946076681078921e+03,8.080538558959960938e+01,6.666754913330078125e+01,8.060188946332297633e+01,2.524706649330246688e-01
4.326945828341083143e+03,8.075534439086914062e+01,6.673895645141601562e+01,8.069243878786851099e+01,7.795724598930700577e-02
4.327945580001088274e+03,8.074849700927734375e+01,6.682741165161132812e+01,8.080460598363546865e+01,-6.943784166151131809e-02
4.328945331661093405e+03,8.088555526733398438e+01,6.677594375610351562e+01,8.073934119989871760e+01,1.810939565053698852e-01
4.329945083321098537e+03,8.102537918090820312e+01,6.677068710327148438e+01,8.073267540742989468e+01,3.625592388721589066e-01
4.330944834981103668e+03,8.100473785400390625e+01,6.676192092895507812e+01,8.072155930358857745e+01,3.508090686780622747e-01
4.331944586641107890e+03,8.085871887207031250e+01,6.675054931640625000e+01,8.070713932728267537e+01,1.878142950562941838e-01
4.332944338301113021e+03,8.084638214111328125e+01,6.678510665893554688e+01,8.075096038241692042e+01,1.181679552100266956e-01
4.333944089961118152e+03,8.089034271240234375e+01,6.671661758422851562e+01,8.066411158852353935e+01,2.804606899197428782e-01
4.334943841621123283e+03,8.083460235595703125e+01,6.673112869262695312e+01,8.068251265858984311e+01,1.885039178325539633e-01
4.335943593281128415e+03,8.083769989013671875e+01,6.673136901855468750e+01,8.068281740817295145e+01,1.919646424593969836e-01
4.336943344941133546e+03,8.092755508422851562e+01,6.672097015380859375e+01,8.066963094208442442e+01,3.197289229316842563e-01
