# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.032019088639618076e+03,5.389102745056152344e+01,6.646620559692382812e+01,5.461945559835430686e+01,-1.333642270529571405e+00
4.033018840299623207e+03,5.283558464050292969e+01,6.636608886718750000e+01,5.455626274297505063e+01,-3.153951564788378903e+00
4.034018591959628338e+03,5.223948860168457031e+01,6.626843261718750000e+01,5.449462292214407455e+01,-4.138269428309270026e+00
4.035018343619633015e+03,5.234830856323242188e+01,6.632531738281250000e+01,5.453052811777811826e+01,-4.001830955739902329e+00
4.036018095279638146e+03,5.285935211181640625e+01,6.636988449096679688e+01,5.455865850944876172e+01,-3.114641092830499947e+00
4.037017846939643277e+03,5.299426078796386719e+01,6.632646942138671875e+01,5.453125527503948433e+01,-2.818556952931805082e+00
4.038017598599647954e+03,5.190132331848144531e+01,6.626675415039062500e+01,5.449356348772354863e+01,-4.756965783355478372e+00
4.039017350259653085e+03,5.109588623046875000e+01,6.607891082763671875e+01,5.437499832923296594e+01,-6.030551171532279042e+00
4.040017101919657762e+03,5.038099098205566406e+01,6.579788589477539062e+01,5.419761770576434401e+01,-7.042056247617598963e+00
4.041016853579662893e+03,5.016578674316406250e+01,6.572811126708984375e+01,5.415357653534171334e+01,-7.363853040389934712e+00
4.042016605239668024e+03,5.020029258728027344e+01,6.570772552490234375e+01,5.414070922274324005e+01,-7.278103098449419939e+00
4.043016356899672701e+03,4.957236480712890625e+01,6.548424911499023438e+01,5.399965275306585966e+01,-8.198734103314381017e+00
4.044016108559677832e+03,4.965493011474609375e+01,6.561073684692382812e+01,5.407949076787498655e+01,-8.181587123518605509e+00
4.045015860219682963e+03,5.033212661743164062e+01,6.611294937133789062e+01,5.439648317772027042e+01,-7.471726705217057507e+00
4.046015611879687640e+03,5.052529716491699219e+01,6.654047012329101562e+01,5.466633075585185964e+01,-7.575107993674119022e+00
4.047015363539692771e+03,5.002058601379394531e+01,6.671258163452148438e+01,5.477496612445544599e+01,-8.679841261533535857e+00
4.048015115199697902e+03,4.981657981872558594e+01,6.676296997070312500e+01,5.480677082732093197e+01,-9.105062993617858424e+00
4.049014866859702579e+03,4.948067474365234375e+01,6.643907546997070312e+01,5.460233128562970251e+01,-9.379922837333653618e+00
4.050014618519707710e+03,4.870553588867187500e+01,6.580725479125976562e+01,5.420353127607531007e+01,-1.014324206923059535e+01
4.051014370179712387e+03,4.814056205749511719e+01,6.527611160278320312e+01,5.386827806930884321e+01,-1.063281808348179069e+01
4.052014121839717518e+03,4.769908142089843750e+01,6.505747222900390625e+01,5.373027469700700465e+01,-1.122494405643626791e+01
4.053013873499722649e+03,4.786561584472656250e+01,6.512701034545898438e+01,5.377416658348856515e+01,-1.098771234248422957e+01
4.054013625159727326e+03,4.811098098754882812e+01,6.510556411743164062e+01,5.376062990096075112e+01,-1.050889642442779071e+01
4.055013376819732457e+03,4.822140884399414062e+01,6.512825775146484375e+01,5.377495393588745287e+01,-1.032738233214380763e+01
4.056013128479737588e+03,4.885171699523925781e+01,6.522150039672851562e+01,5.383380792575353269e+01,-9.254576487298596277e+00
4.057012880139742265e+03,4.923992538452148438e+01,6.541820907592773438e+01,5.395796882422891372e+01,-8.743923358339744212e+00
4.058012631799747396e+03,4.943813133239746094e+01,6.594030380249023438e+01,5.428751071634650316e+01,-8.932771681662034169e+00
4.059012383459752527e+03,4.982675743103027344e+01,6.650925445556640625e+01,5.464662768343545451e+01,-8.820068971733062924e+00
4.060012135119757204e+03,4.962150001525878906e+01,6.674518966674804688e+01,5.479554804587978367e+01,-9.442460592398518315e+00
4.061011886779762335e+03,4.915991973876953125e+01,6.690187454223632812e+01,5.489444624903649128e+01,-1.044646025620053109e+01
4.062011638439767012e+03,4.883433151245117188e+01,6.694477462768554688e+01,5.492152442970309778e+01,-1.108343765119491309e+01
4.063011390099772143e+03,4.853974914550781250e+01,6.697239685058593750e+01,5.493895934933735248e+01,-1.164785478213963366e+01
4.064011141759777274e+03,4.884975433349609375e+01,6.693734359741210938e+01,5.491683402458673413e+01,-1.104775939627975845e+01
4.065010893419781951e+03,4.889343070983886719e+01,6.695659637451171875e+01,5.492898621895133715e+01,-1.098792445404738061e+01
4.066010645079787082e+03,4.853158569335937500e+01,6.706762313842773438e+01,5.499906539806404737e+01,-1.175925383076114095e+01
4.067010396739792213e+03,4.864588356018066406e+01,6.683369064331054688e+01,5.485140913350785752e+01,-1.131333847453763219e+01
4.068010148399796890e+03,4.859300231933593750e+01,6.652453231811523438e+01,5.465627094446780632e+01,-1.109345463998505643e+01
4.069009900059802021e+03,4.802858734130859375e+01,6.623280334472656250e+01,5.447213401876277317e+01,-1.182906965832239621e+01
4.070009651719807152e+03,4.728438186645507812e+01,6.587778854370117188e+01,5.424805159979267444e+01,-1.283671860643232954e+01
4.071009403379811829e+03,4.669230842590332031e+01,6.550789642333984375e+01,5.401457873936786314e+01,-1.355610000921435621e+01
4.072009155039816960e+03,4.653600692749023438e+01,6.549628829956054688e+01,5.400725178722768760e+01,-1.383378085811866320e+01
4.073008906699822091e+03,4.675531578063964844e+01,6.561665725708007812e+01,5.408322768201286124e+01,-1.354932428304450021e+01
4.074008658359826768e+03,4.695004463195800781e+01,6.569107055664062500e+01,5.413019674392495517e+01,-1.326459636925812191e+01
4.075008410019831899e+03,4.707634735107421875e+01,6.588233184814453125e+01,5.425091929614461606e+01,-1.322479330885783533e+01
4.076008161679836576e+03,4.733135032653808594e+01,6.606452941894531250e+01,5.436592090249341425e+01,-1.293930178902331107e+01
4.077007913339841707e+03,4.757991027832031250e+01,6.629422378540039062e+01,5.451090209513775164e+01,-1.271487271430730459e+01
4.078007664999846838e+03,4.747528839111328125e+01,6.648433685302734375e+01,5.463089989790155698e+01,-1.309810294203689551e+01
4.079007416659851515e+03,4.766907310485839844e+01,6.644669723510742188e+01,5.460714208102112366e+01,-1.270542407414152564e+01
4.080007168319856646e+03,4.784465980529785156e+01,6.624517440795898438e+01,5.447994253200320713e+01,-1.217931300644743686e+01
4.081006919979861777e+03,4.733605957031250000e+01,6.590850830078125000e+01,5.426744165749391868e+01,-1.277263470595955042e+01
4.082006671639866454e+03,4.713561439514160156e+01,6.559864425659179688e+01,5.407185802443613909e+01,-1.282782556900469828e+01
4.083006423299871585e+03,4.719429779052734375e+01,6.544221878051757812e+01,5.397312355205353640e+01,-1.255963211947231528e+01
4.084006174959876716e+03,4.758312225341796875e+01,6.544357681274414062e+01,5.397398073081195946e+01,-1.184062837474883700e+01
4.085005926619881393e+03,4.798085403442382812e+01,6.568281936645507812e+01,5.412498866062584568e+01,-1.135175226497862155e+01
4.086005678279886524e+03,4.819610595703125000e+01,6.618480682373046875e+01,5.444183900994654834e+01,-1.147230359315047998e+01
4.087005429939891201e+03,4.822538757324218750e+01,6.656997299194335938e+01,5.468495272359821513e+01,-1.181232647855710560e+01
4.088005181599896332e+03,4.777902984619140625e+01,6.651368331909179688e+01,5.464942314562236447e+01,-1.257175813388490226e+01
4.089004933259901463e+03,4.845753288269042969e+01,6.658169174194335938e+01,5.469234950209794022e+01,-1.139979663731277526e+01
4.090004684919906140e+03,4.896529769897460938e+01,6.668850708007812500e+01,5.475977046393731484e+01,-1.058162354566245433e+01
4.091004436579911271e+03,4.813000106811523438e+01,6.643341064453125000e+01,5.459875569446040799e+01,-1.184780595100905209e+01
4.092004188239916402e+03,4.733292198181152344e+01,6.620153808593750000e+01,5.445239964487485906e+01,-1.307468120687943092e+01
4.093003939899921079e+03,4.706948471069335938e+01,6.578636932373046875e+01,5.419034854095617959e+01,-1.314046508647381550e+01
4.094003691559926210e+03,4.716464805603027344e+01,6.545800781250000000e+01,5.398308945902303435e+01,-1.263069874533290360e+01
4.095003443219931341e+03,4.786625862121582031e+01,6.546543121337890625e+01,5.398777504852839115e+01,-1.133870847948461957e+01
4.096003194879936018e+03,4.858227348327636719e+01,6.564367675781250000e+01,5.410028216837793025e+01,-1.019959317019401013e+01
4.097002946539941149e+03,4.884149551391601562e+01,6.613896942138671875e+01,5.441290681904401083e+01,-1.023913558534250612e+01
4.098002698199946281e+03,4.953064727783203125e+01,6.650723648071289062e+01,5.464535395432531573e+01,-9.359819831651840616e+00
4.099002449859951412e+03,5.004477500915527344e+01,6.656432342529296875e+01,5.468138676365092010e+01,-8.479323639937023316e+00
4.100002201519955634e+03,4.977311897277832031e+01,6.656693649291992188e+01,5.468303611041925194e+01,-8.978867098246947620e+00
4.101001953179960765e+03,4.877828407287597656e+01,6.637049865722656250e+01,5.455904616613445057e+01,-1.059542367301625099e+01
4.102001704839965896e+03,4.779993247985839844e+01,6.576988983154296875e+01,5.417994682119095273e+01,-1.177560096614416096e+01
4.103001456499971027e+03,4.786169242858886719e+01,6.529814910888671875e+01,5.388218796168933977e+01,-1.117344295183612957e+01
4.104001208159976159e+03,4.766996192932128906e+01,6.527054214477539062e+01,5.386476267327708456e+01,-1.150065541276227599e+01
4.105000959819980380e+03,4.711833000183105469e+01,6.540878295898437500e+01,5.395201913683543182e+01,-1.266623426580658673e+01
4.106000711479985512e+03,4.728143882751464844e+01,6.548118209838867188e+01,5.399771687744288329e+01,-1.243807782683105678e+01
4.107000463139990643e+03,4.742708587646484375e+01,6.557729721069335938e+01,5.405838394485137144e+01,-1.226691880976605731e+01
4.108000214799995774e+03,4.780343627929687500e+01,6.581258392333984375e+01,5.420689498036050225e+01,-1.181299667391692765e+01
4.108999966460000905e+03,4.811826133728027344e+01,6.587671661376953125e+01,5.424737500644684474e+01,-1.129845207890368464e+01
4.109999718120006037e+03,4.749869728088378906e+01,6.539574432373046875e+01,5.394378925763228949e+01,-1.194779244366228887e+01
4.110999469780010259e+03,4.709706687927246094e+01,6.496507644653320312e+01,5.367195523996220174e+01,-1.225013758357421523e+01
4.111999221440015390e+03,4.745681762695312500e+01,6.490341186523437500e+01,5.363303306403514625e+01,-1.151569300529382822e+01
4.112998973100020521e+03,4.754048538208007812e+01,6.520371627807617188e+01,5.382258273650688807e+01,-1.167186157747457287e+01
4.113998724760025652e+03,4.774365806579589844e+01,6.552767562866210938e+01,5.402706321089164021e+01,-1.163010678660955222e+01
4.114998476420030784e+03,4.786419868469238281e+01,6.574464416503906250e+01,5.416401196438394550e+01,-1.163099455009733063e+01
4.115998228080035005e+03,4.734273338317871094e+01,6.595869827270507812e+01,5.429912115447334031e+01,-1.281123455295839442e+01
4.116997979740040137e+03,4.734878158569335938e+01,6.607990646362304688e+01,5.437562676646878401e+01,-1.292278470821892356e+01
4.117997731400045268e+03,4.868133926391601562e+01,6.642655563354492188e+01,5.459442886797472738e+01,-1.083093957875864888e+01
4.118997483060050399e+03,4.990785408020019531e+01,6.661218261718750000e+01,5.471159509146910693e+01,-8.780115080245455061e+00
4.119997234720055530e+03,4.996330642700195312e+01,6.649667739868164062e+01,5.463868914869796356e+01,-8.556908656743322794e+00
4.120996986380060662e+03,4.911497116088867188e+01,6.613954162597656250e+01,5.441326798986919755e+01,-9.737141371415106050e+00
4.121996738040064884e+03,4.902369308471679688e+01,6.613729095458984375e+01,5.441184738462348491e+01,-9.902538801557678738e+00
4.122996489700070015e+03,4.912525939941406250e+01,6.633823013305664062e+01,5.453867853939971155e+01,-9.925834811114645717e+00
4.123996241360075146e+03,4.875858306884765625e+01,6.587265777587890625e+01,5.424481310139354662e+01,-1.011383341351202780e+01
4.124995993020080277e+03,4.947065925598144531e+01,6.560060882568359375e+01,5.407309804426927258e+01,-8.511513034669924593e+00
4.125995744680085409e+03,5.065841865539550781e+01,6.577264404296875000e+01,5.418168525676283309e+01,-6.502689210700693501e+00
4.126995496340089630e+03,5.138143730163574219e+01,6.592917251586914062e+01,5.428048473989397849e+01,-5.340865049658543029e+00
4.127995248000094762e+03,5.170362091064453125e+01,6.613005065917968750e+01,5.440727736978219298e+01,-4.969291958430679834e+00
4.128994999660099893e+03,5.331516075134277344e+01,6.613945388793945312e+01,5.441321261034266854e+01,-2.017987555454833437e+00
4.129994751320105024e+03,5.511525344848632812e+01,6.586016082763671875e+01,5.423692513057159204e+01,1.619428674837709359e+00
4.130994502980110155e+03,5.614982032775878906e+01,6.574760437011718750e+01,5.416588042145288284e+01,3.662711453906597914e+00
4.131994254640115287e+03,5.609468841552734375e+01,6.581381607055664062e+01,5.420767270153739048e+01,3.481086015958835489e+00
4.132994006300119509e+03,5.436742210388183594e+01,6.584639739990234375e+01,5.422823776832322551e+01,2.566639472100147867e-01
4.133993757960124640e+03,5.358388900756835938e+01,6.591409301757812500e+01,5.427096668474769103e+01,-1.266013338532309351e+00
4.134993509620129771e+03,5.416133689880371094e+01,6.597313690185546875e+01,5.430823469829542205e+01,-2.704889973091351707e-01
4.135993261280134902e+03,5.364243698120117188e+01,6.597936630249023438e+01,5.431216664467889643e+01,-1.233111666966318243e+00
4.136993012940140034e+03,5.196254158020019531e+01,6.599919128417968750e+01,5.432468000986868617e+01,-4.348186550273985596e+00
4.137992764600144255e+03,5.235860443115234375e+01,6.591535568237304688e+01,5.427176366836859245e+01,-3.525146610135506009e+00
4.138992516260149387e+03,5.430078125000000000e+01,6.574688339233398438e+01,5.416542534621315497e+01,2.498935491075361948e-01
4.139992267920154518e+03,5.476508140563964844e+01,6.572192764282226562e+01,5.414967348262425162e+01,1.136494245367649647e+00
4.140992019580159649e+03,5.374769783020019531e+01,6.587636947631835938e+01,5.424715589614622502e+01,-9.207082983340546534e-01
4.141991771240164780e+03,5.360945892333984375e+01,6.584860992431640625e+01,5.422963429551391812e+01,-1.143609725993261383e+00
4.142991522900169912e+03,5.648519706726074219e+01,6.564498901367187500e+01,5.410111045347034064e+01,4.406723991073778990e+00
4.143991274560174134e+03,5.797412490844726562e+01,6.565483093261718750e+01,5.410732259166346125e+01,7.146541598381691784e+00
4.144991026220179265e+03,5.671081161499023438e+01,6.568581771850585938e+01,5.412688119574978884e+01,4.773839471547723257e+00
4.145990777880184396e+03,5.695813179016113281e+01,6.565329742431640625e+01,5.410635465385198017e+01,5.270687989522736316e+00
4.146990529540189527e+03,5.770953369140625000e+01,6.562681198120117188e+01,5.408963726025707786e+01,6.692402860332968828e+00
4.147990281200194659e+03,5.647875785827636719e+01,6.559325027465820312e+01,5.406845338745743845e+01,4.457875747890470919e+00
4.148990032860199790e+03,5.510996437072753906e+01,6.561306381225585938e+01,5.408095952923072502e+01,1.902711879475136758e+00
4.149989784520204012e+03,5.616998291015625000e+01,6.551187133789062500e+01,5.401708767270012856e+01,3.985581841251653046e+00
4.150989536180209143e+03,5.650023460388183594e+01,6.553087234497070312e+01,5.402908095190164772e+01,4.573747338364102966e+00
4.151989287840214274e+03,5.496341514587402344e+01,6.563647842407226562e+01,5.409573863939714045e+01,1.603964615883748834e+00
4.152989039500219405e+03,5.520349693298339844e+01,6.556814956665039062e+01,5.405261002725947606e+01,2.129197656030882069e+00
4.153988791160224537e+03,5.629780387878417969e+01,6.558585357666015625e+01,5.406378465259058430e+01,4.132191707534384584e+00
4.154988542820228759e+03,5.536899566650390625e+01,6.566469573974609375e+01,5.411354917668958819e+01,2.320022450782298407e+00
4.155988294480233890e+03,5.418473434448242188e+01,6.584615325927734375e+01,5.422808366877114850e+01,-7.993888287387632130e-02
4.156988046140239021e+03,5.425689888000488281e+01,6.597162628173828125e+01,5.430728120731694730e+01,-9.277269307541095855e-02
4.157987797800244152e+03,5.382606506347656250e+01,6.606365585327148438e+01,5.436536951503363468e+01,-9.919999741893384959e-01
4.158987549460249284e+03,5.312854385375976562e+01,6.626990509033203125e+01,5.449555233506754348e+01,-2.508477155901980726e+00
