# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.789830846923383433e+03,5.630997276306152344e+01,5.753547859191894531e+01,6.053296332697221516e+01,-6.976348640161509351e+00
4.790830598583387655e+03,5.703829956054687500e+01,5.769471359252929688e+01,6.078324210928985138e+01,-6.161143135487034961e+00
4.791830350243392786e+03,5.759004211425781250e+01,5.775066375732421875e+01,6.087118219194548630e+01,-5.390301222245419410e+00
4.792830101903397917e+03,5.795898818969726562e+01,5.777104568481445312e+01,6.090321763625100715e+01,-4.834275693179908906e+00
4.793829853563403049e+03,5.821050643920898438e+01,5.778458786010742188e+01,6.092450264977984631e+01,-4.454687510823149843e+00
4.794829605223408180e+03,5.835492134094238281e+01,5.782475471496582031e+01,6.098763519906209041e+01,-4.316799379950699844e+00
4.795829356883413311e+03,5.771514892578125000e+01,5.774357032775878906e+01,6.086003304190129626e+01,-5.167404549312085038e+00
4.796829108543417533e+03,5.750292396545410156e+01,5.777912139892578125e+01,6.091591069924835011e+01,-5.602783730255159078e+00
4.797828860203422664e+03,5.785758972167968750e+01,5.791031837463378906e+01,6.112212050989361245e+01,-5.340997270677982911e+00
4.798828611863427795e+03,5.738956832885742188e+01,5.768749046325683594e+01,6.077188910277806855e+01,-5.565600845812822328e+00
4.799828363523432927e+03,5.799371147155761719e+01,5.770693397521972656e+01,6.080244958558271406e+01,-4.619448941891143079e+00
4.800828115183438058e+03,5.901606178283691406e+01,5.776331329345703125e+01,6.089106419331496767e+01,-3.079273511340443914e+00
4.801827866843442280e+03,5.852379035949707031e+01,5.763952445983886719e+01,6.069649818443675571e+01,-3.579626321007084666e+00
4.802827618503447411e+03,5.814217758178710938e+01,5.769378280639648438e+01,6.078177913934590748e+01,-4.342751388549110025e+00
4.803827370163452542e+03,5.883261299133300781e+01,5.766484642028808594e+01,6.073629816184645591e+01,-3.134345075560287963e+00
4.804827121823457674e+03,6.088148689270019531e+01,5.765740776062011719e+01,6.072460639385175085e+01,2.583474939811685744e-01
4.805826873483462805e+03,6.171767807006835938e+01,5.772373580932617188e+01,6.082885799180461817e+01,1.461181596378959835e+00
4.806826625143467936e+03,6.042943191528320312e+01,5.735197067260742188e+01,6.024453340632104670e+01,3.069133388669523788e-01
4.807826376803472158e+03,5.980263137817382812e+01,5.719693946838378906e+01,6.000086197186502801e+01,-3.303795765203374479e-01
4.808826128463477289e+03,5.978481483459472656e+01,5.763659095764160156e+01,6.069188743080191983e+01,-1.494553283157317169e+00
4.809825880123482420e+03,5.978303718566894531e+01,5.766976928710937500e+01,6.074403571394757506e+01,-1.582045902916477953e+00
4.810825631783487552e+03,6.049592018127441406e+01,5.730623817443847656e+01,6.017265301626738250e+01,5.372326942600285093e-01
4.811825383443492683e+03,6.122974967956542969e+01,5.712120628356933594e+01,5.988182778212190982e+01,2.250969864092809747e+00
4.812825135103496905e+03,6.147376251220703125e+01,5.742717742919921875e+01,6.036274017863684804e+01,1.840576372580561504e+00
4.813824886763502036e+03,6.030022239685058594e+01,5.738102340698242188e+01,6.029019725506348237e+01,1.662814560830052843e-02
4.814824638423507167e+03,5.844056129455566406e+01,5.675320053100585938e+01,5.930341203630951696e+01,-1.454976555523580961e+00
4.815824390083512299e+03,5.957980155944824219e+01,5.700346183776855469e+01,5.969676208421171992e+01,-1.959244030664283320e-01
4.816824141743517430e+03,5.945693397521972656e+01,5.689794158935546875e+01,5.953090985837284421e+01,-1.242646607100582751e-01
4.817823893403522561e+03,5.812229347229003906e+01,5.624226379394531250e+01,5.850034346531250407e+01,-6.462355101327360574e-01
4.818823645063526783e+03,5.880773353576660156e+01,5.637504386901855469e+01,5.870904152401816845e+01,1.681035990138890490e-01
4.819823396723531914e+03,5.844880867004394531e+01,5.642894554138183594e+01,5.879376187364142226e+01,-5.867173533458270862e-01
4.820823148383537045e+03,5.692923164367675781e+01,5.625819015502929688e+01,5.852537584037811058e+01,-2.727268597222972879e+00
4.821822900043542177e+03,5.533693504333496094e+01,5.625941848754882812e+01,5.852730648104185462e+01,-5.451081947091341640e+00
4.822822651703547308e+03,5.424342346191406250e+01,5.644408798217773438e+01,5.881756211623373787e+01,-7.776824624727528779e+00
4.823822403363551530e+03,5.455954551696777344e+01,5.710063743591308594e+01,5.984949854467190988e+01,-8.838759148091599016e+00
4.824822155023556661e+03,5.462694168090820312e+01,5.768095588684082031e+01,6.076161833427809000e+01,-1.009630227361648025e+01
4.825821906683561792e+03,5.443818092346191406e+01,5.787914466857910156e+01,6.107312300832806073e+01,-1.086393123201083277e+01
4.826821658343566924e+03,5.533081245422363281e+01,5.810111236572265625e+01,6.142200236740114150e+01,-9.916951057281586657e+00
4.827821410003572055e+03,5.612186241149902344e+01,5.831207847595214844e+01,6.175358990139894644e+01,-9.119676279374235861e+00
4.828821161663577186e+03,5.571914291381835938e+01,5.807981872558593750e+01,6.138853393204394848e+01,-9.235260487734578305e+00
4.829820913323581408e+03,5.418085098266601562e+01,5.735607147216796875e+01,6.025097886816428883e+01,-1.007473737278256465e+01
4.830820664983586539e+03,5.390509605407714844e+01,5.698220634460449219e+01,5.966335360663912724e+01,-9.651246878487937053e+00
4.831820416643591670e+03,5.420583534240722656e+01,5.692440605163574219e+01,5.957250557143095904e+01,-9.008636077239989604e+00
4.832820168303596802e+03,5.471065139770507812e+01,5.682015419006347656e+01,5.940864694192963924e+01,-7.907932238915870826e+00
4.833819919963601933e+03,5.549178886413574219e+01,5.693368148803710938e+01,5.958708430675360290e+01,-6.872790454950486350e+00
4.834819671623606155e+03,5.590979003906250000e+01,5.714472961425781250e+01,5.991880074998828576e+01,-6.690739235008086538e+00
4.835819423283611286e+03,5.553646469116210938e+01,5.704896354675292969e+01,5.976827972966862745e+01,-7.080369483021725863e+00
4.836819174943616417e+03,5.470534896850585938e+01,5.706440734863281250e+01,5.979255363875919471e+01,-8.508090657890329922e+00
4.837818926603621549e+03,5.485012245178222656e+01,5.726495933532714844e+01,6.010777269756440688e+01,-8.747038876712897704e+00
4.838818678263626680e+03,5.501210784912109375e+01,5.735733985900878906e+01,6.025297246450184474e+01,-8.698101356689774022e+00
4.839818429923631811e+03,5.503362846374511719e+01,5.734498405456542969e+01,6.023355213807369779e+01,-8.632935448350725238e+00
4.840818181583636033e+03,5.478227996826171875e+01,5.716227912902832031e+01,5.994638432878812040e+01,-8.614538505279689673e+00
4.841817933243641164e+03,5.410442733764648438e+01,5.697645568847656250e+01,5.965431497061243959e+01,-9.303413568155130875e+00
4.842817684903646295e+03,5.357736587524414062e+01,5.681011009216308594e+01,5.939286005724753892e+01,-9.791571202999762136e+00
4.843817436563651427e+03,5.289739608764648438e+01,5.663601303100585938e+01,5.911922172205431281e+01,-1.052420084902232134e+01
4.844817188223656558e+03,5.268759346008300781e+01,5.666210174560546875e+01,5.916022685093422950e+01,-1.094085289287393792e+01
4.845816939883660780e+03,5.287496757507324219e+01,5.676039505004882812e+01,5.931472007448287087e+01,-1.085692133642893609e+01
4.846816691543665911e+03,5.291433525085449219e+01,5.696256256103515625e+01,5.963247834546539394e+01,-1.126591294041322655e+01
4.847816443203671042e+03,5.288824462890625000e+01,5.709431266784667969e+01,5.983955754398717630e+01,-1.161658474825974352e+01
4.848816194863676174e+03,5.315125083923339844e+01,5.705613327026367188e+01,5.977954879528198973e+01,-1.108790228368488329e+01
4.849815946523681305e+03,5.372659111022949219e+01,5.687233352661132812e+01,5.949066019757872681e+01,-9.689031972759705624e+00
4.850815698183686436e+03,5.425220680236816406e+01,5.684884071350097656e+01,5.945373519594003398e+01,-8.748867293920786992e+00
4.851815449843690658e+03,5.466826438903808594e+01,5.718001747131347656e+01,5.997426469862167409e+01,-8.847128574642667331e+00
4.852815201503695789e+03,5.546625900268554688e+01,5.765401649475097656e+01,6.071927614680185314e+01,-8.651317139249178112e+00
4.853814953163700920e+03,5.593527984619140625e+01,5.767657279968261719e+01,6.075472918482889639e+01,-7.932632411175257303e+00
4.854814704823706052e+03,5.561060905456542969e+01,5.719319534301757812e+01,5.999497711530769806e+01,-7.307891879541360325e+00
4.855814456483711183e+03,5.627942466735839844e+01,5.704420852661132812e+01,5.976080599181968722e+01,-5.825526056221255189e+00
4.856814208143715405e+03,5.740671920776367188e+01,5.727159881591796875e+01,6.011820834997198659e+01,-4.510262725102615278e+00
4.857813959803720536e+03,5.787995338439941406e+01,5.740649604797363281e+01,6.033023406572231551e+01,-4.061447331123602567e+00
4.858813711463725667e+03,5.800459289550781250e+01,5.711906814575195312e+01,5.987846714829574779e+01,-3.129462629941870855e+00
4.859813463123730799e+03,5.717172813415527344e+01,5.674217796325683594e+01,5.928608723445272943e+01,-3.566366408928308473e+00
4.860813214783735930e+03,5.606790351867675781e+01,5.659984397888183594e+01,5.906237274859692121e+01,-5.070011736010553882e+00
4.861812966443741061e+03,5.621724891662597656e+01,5.671696662902832031e+01,5.924646113461833608e+01,-5.112899842421741781e+00
4.862812718103745283e+03,5.628732872009277344e+01,5.703124809265136719e+01,5.974043533450582544e+01,-5.780183212723514430e+00
4.863812469763750414e+03,5.670616340637207031e+01,5.754060173034667969e+01,6.054101565744242208e+01,-6.334304453643445854e+00
4.864812221423755545e+03,5.886432075500488281e+01,5.807101058959960938e+01,6.137468967958252364e+01,-4.090234814519581263e+00
4.865811973083760677e+03,6.125675582885742188e+01,5.829880142211914062e+01,6.173272159447299856e+01,-7.710105003019831482e-01
4.866811724743765808e+03,6.084971237182617188e+01,5.773695755004882812e+01,6.084963935994291973e+01,1.199873721851722909e-04
4.867811476403770030e+03,5.850769233703613281e+01,5.690224647521972656e+01,5.953767609436362562e+01,-1.729969701361925294e+00
4.868811228063775161e+03,5.753176689147949219e+01,5.677198410034179688e+01,5.933293524944078712e+01,-3.035697375140851584e+00
4.869810979723780292e+03,5.714422988891601562e+01,5.683032989501953125e+01,5.942464068096855812e+01,-3.837483518487426082e+00
4.870810731383785424e+03,5.668490600585937500e+01,5.672711563110351562e+01,5.926241290320805177e+01,-4.349311428743983576e+00
4.871810483043790555e+03,5.650689125061035156e+01,5.666913604736328125e+01,5.917128306641230751e+01,-4.502846106635058909e+00
4.872810234703795686e+03,5.637810707092285156e+01,5.660780715942382812e+01,5.907488893612973158e+01,-4.565022319589244759e+00
4.873809986363799908e+03,5.644047546386718750e+01,5.659397506713867188e+01,5.905314824343802371e+01,-4.424273484625191877e+00
4.874809738023805039e+03,5.620648384094238281e+01,5.667824363708496094e+01,5.918559798748277245e+01,-5.033511948583243800e+00
4.875809489683810170e+03,5.643695068359375000e+01,5.689730262756347656e+01,5.952990556548098056e+01,-5.195632098702189339e+00
4.876809241343815302e+03,5.731249237060546875e+01,5.677006721496582031e+01,5.932992237076522457e+01,-3.400358401874199910e+00
4.877808993003820433e+03,5.621203994750976562e+01,5.636678314208984375e+01,5.869605766576558636e+01,-4.232000950388566274e+00
4.878808744663824655e+03,5.382472038269042969e+01,5.625149917602539062e+01,5.851485924496132185e+01,-8.015295469884868851e+00
4.879808496323829786e+03,5.278028297424316406e+01,5.639262962341308594e+01,5.873668206271337766e+01,-1.014085045204041968e+01
4.880808247983834917e+03,5.310953521728515625e+01,5.697236824035644531e+01,5.964789049399380616e+01,-1.096158677626164213e+01
4.881807999643840049e+03,5.313155555725097656e+01,5.723041725158691406e+01,6.005348092361970913e+01,-1.152626835265807337e+01
4.882807751303845180e+03,5.281983947753906250e+01,5.715092658996582031e+01,5.992854089209465229e+01,-1.186196311262655634e+01
4.883807502963850311e+03,5.374470901489257812e+01,5.774341773986816406e+01,6.085979321076295179e+01,-1.169094375859969759e+01
4.884807254623854533e+03,5.446616172790527344e+01,5.806299209594726562e+01,6.136208655326206696e+01,-1.123808725013148901e+01
4.885807006283859664e+03,5.279919052124023438e+01,5.737251281738281250e+01,6.027682067332184346e+01,-1.240548202203233252e+01
4.886806757943864795e+03,5.146604919433593750e+01,5.678627967834472656e+01,5.935540442921524829e+01,-1.329172180822695459e+01
4.887806509603869927e+03,5.118182945251464844e+01,5.634136581420898438e+01,5.865610779389439955e+01,-1.274254058527517763e+01
4.888806261263875058e+03,5.151004600524902344e+01,5.655200576782226562e+01,5.898718268883398963e+01,-1.267586676079777419e+01
4.889806012923880189e+03,5.203666114807128906e+01,5.709745216369628906e+01,5.984449206965879142e+01,-1.304686638913939412e+01
4.890805764583884411e+03,5.210731124877929688e+01,5.710317420959472656e+01,5.985348573734703592e+01,-1.294189368111325322e+01
4.891805516243889542e+03,5.234716606140136719e+01,5.710783958435058594e+01,5.986081857440218101e+01,-1.255187064250039874e+01
4.892805267903894674e+03,5.263757133483886719e+01,5.724505996704101562e+01,6.007649571923392529e+01,-1.238242060449180393e+01
4.893805019563899805e+03,5.460067176818847656e+01,5.805817794799804688e+01,6.135451988084702890e+01,-1.100790638697002244e+01
4.894804771223904936e+03,5.657647514343261719e+01,5.879532241821289062e+01,6.251313211867410047e+01,-9.496655781014798237e+00
4.895804522883909158e+03,5.497402000427246094e+01,5.795460510253906250e+01,6.119172849991137042e+01,-1.016102772067946169e+01
4.896804274543914289e+03,5.245104026794433594e+01,5.672912406921386719e+01,5.926556968056662100e+01,-1.149829394933968096e+01
4.897804026203919420e+03,5.185355377197265625e+01,5.650072288513183594e+01,5.890657844112272556e+01,-1.197323771945027282e+01
4.898803777863924552e+03,5.169042015075683594e+01,5.645688438415527344e+01,5.883767495507387224e+01,-1.214741202770911421e+01
4.899803529523929683e+03,5.235628128051757812e+01,5.680094528198242188e+01,5.937845519950021611e+01,-1.182613103589421755e+01
4.900803281183934814e+03,5.258935737609863281e+01,5.677152061462402344e+01,5.933220676235803381e+01,-1.136456867897461720e+01
4.901803032843939036e+03,5.263852691650390625e+01,5.652506256103515625e+01,5.894483450557928705e+01,-1.069866026764138489e+01
4.902802784503944167e+03,5.333055686950683594e+01,5.671956253051757812e+01,5.925054126185955994e+01,-9.991443565366219914e+00
4.903802536163949298e+03,5.295415496826171875e+01,5.673888015747070312e+01,5.928090388397507837e+01,-1.067249063559507860e+01
4.904802287823954430e+03,5.218618774414062500e+01,5.652917098999023438e+01,5.895129195897944641e+01,-1.147575225246333730e+01
4.905802039483959561e+03,5.211363792419433594e+01,5.652297973632812500e+01,5.894156081054077134e+01,-1.158422476848521043e+01
4.906801791143963783e+03,5.293477058410644531e+01,5.689826202392578125e+01,5.953141350376338181e+01,-1.108094454911593552e+01
4.907801542803968914e+03,5.510124397277832031e+01,5.756089782714843750e+01,6.057291619673261351e+01,-9.033199270418224458e+00
4.908801294463974045e+03,5.538434219360351562e+01,5.765516090393066406e+01,6.072107488033949352e+01,-8.788929868670566137e+00
4.909801046123979177e+03,5.357320785522460938e+01,5.730950736999511719e+01,6.017779139840660463e+01,-1.097511787937912331e+01
4.910800797783984308e+03,5.348792266845703125e+01,5.726237678527832031e+01,6.010371355554777750e+01,-1.100729138970163845e+01
4.911800549443989439e+03,5.381771850585937500e+01,5.697014236450195312e+01,5.964439195726308895e+01,-9.769021462367646791e+00
4.912800301103993661e+03,5.380462646484375000e+01,5.690449333190917969e+01,5.954120760787588296e+01,-9.634640232378021807e+00
4.913800052763998792e+03,5.435104751586914062e+01,5.721640396118164062e+01,6.003145543145119944e+01,-9.462385802170681259e+00
4.914799804424003923e+03,5.591716003417968750e+01,5.746700477600097656e+01,6.042533910363624017e+01,-7.460742688964508318e+00
4.915799556084009055e+03,5.683545303344726562e+01,5.716291809082031250e+01,5.994738862167996984e+01,-5.191111172284280428e+00
4.916799307744014186e+03,5.634627151489257812e+01,5.692207145690917969e+01,5.956883615501416074e+01,-5.409816353865974037e+00
4.917799059404018408e+03,5.537644577026367188e+01,5.687649536132812500e+01,5.949720159187730673e+01,-6.925965778827840147e+00
