# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.400176039516479250e+03,7.016456985473632812e+01,6.549263000488281250e+01,7.142440620664518747e+01,-1.763873749631042154e+00
3.401175791176484381e+03,7.064477539062500000e+01,6.556236648559570312e+01,7.154315276047194061e+01,-1.255713978463778302e+00
3.402175542836489058e+03,7.101920700073242188e+01,6.552443695068359375e+01,7.147856674303855584e+01,-6.426538237084502558e-01
3.403175294496494189e+03,7.077886962890625000e+01,6.548767089843750000e+01,7.141596189178414988e+01,-8.920866512213040389e-01
3.404175046156498865e+03,7.047111511230468750e+01,6.554518890380859375e+01,7.151390295291864163e+01,-1.458160997450350438e+00
3.405174797816503997e+03,7.047909164428710938e+01,6.555867004394531250e+01,7.153685849808704234e+01,-1.478631961212300894e+00
3.406174549476509128e+03,7.062405014038085938e+01,6.545708084106445312e+01,7.136387346034513257e+01,-1.036691653761439902e+00
3.407174301136513805e+03,7.052046585083007812e+01,6.547222900390625000e+01,7.138966759443221122e+01,-1.217545581722141890e+00
3.408174052796518936e+03,7.039747619628906250e+01,6.547265243530273438e+01,7.139038860900882355e+01,-1.390820854271781482e+00
3.409173804456524067e+03,7.014397430419921875e+01,6.539435195922851562e+01,7.125705937297973946e+01,-1.562069889741473094e+00
3.410173556116528744e+03,6.961331176757812500e+01,6.521011734008789062e+01,7.094334658026514262e+01,-1.874784425601094595e+00
3.411173307776533875e+03,6.935192871093750000e+01,6.502999114990234375e+01,7.063662957763156669e+01,-1.818745988272480796e+00
3.412173059436539006e+03,6.949130249023437500e+01,6.502088165283203125e+01,7.062111802079451195e+01,-1.599826740533137448e+00
3.413172811096543683e+03,6.929808807373046875e+01,6.482217407226562500e+01,7.028276081993928415e+01,-1.401016031131012252e+00
3.414172562756548814e+03,6.922553253173828125e+01,6.470560836791992188e+01,7.008427395131701587e+01,-1.225298303261650901e+00
3.415172314416553490e+03,6.956870651245117188e+01,6.492155075073242188e+01,7.045197839412779217e+01,-1.253721899384221405e+00
3.416172066076558622e+03,6.991180419921875000e+01,6.497592926025390625e+01,7.054457355439254229e+01,-8.969780711565336073e-01
3.417171817736563753e+03,7.018688964843750000e+01,6.487006378173828125e+01,7.036430691898968348e+01,-2.521410048939211612e-01
3.418171569396568430e+03,7.002461624145507812e+01,6.491490554809570312e+01,7.044066301221397453e+01,-5.906343764634306437e-01
3.419171321056573561e+03,6.973904418945312500e+01,6.493412780761718750e+01,7.047339447574074711e+01,-1.042024854557572766e+00
3.420171072716578692e+03,6.969995880126953125e+01,6.493636703491210938e+01,7.047720740868186340e+01,-1.102836840434437082e+00
3.421170824376583369e+03,7.026873016357421875e+01,6.492938995361328125e+01,7.046532690723503833e+01,-2.789978451666474402e-01
3.422170576036588500e+03,7.061795425415039062e+01,6.482255172729492188e+01,7.028340388699407981e+01,4.760019416450307350e-01
3.423170327696593631e+03,7.019593811035156250e+01,6.485104751586914062e+01,7.033192621931098643e+01,-1.933518904848162134e-01
3.424170079356598308e+03,6.998204421997070312e+01,6.490750503540039062e+01,7.042806149619056555e+01,-6.332948355308449795e-01
3.425169831016603439e+03,7.015533447265625000e+01,6.492041397094726562e+01,7.045004269733655633e+01,-4.183222797272316273e-01
3.426169582676608570e+03,7.014126968383789062e+01,6.479278564453125000e+01,7.023271851094736462e+01,-1.302082975689167199e-01
3.427169334336613247e+03,6.974376678466796875e+01,6.473537826538085938e+01,7.013496582299055149e+01,-5.577803221718344862e-01
3.428169085996618378e+03,6.941246414184570312e+01,6.467050552368164062e+01,7.002450119335446743e+01,-8.740327186605485466e-01
3.429168837656623054e+03,6.928997802734375000e+01,6.450905609130859375e+01,6.974958677961294029e+01,-6.589411830085981636e-01
3.430168589316628186e+03,6.932683563232421875e+01,6.459130096435546875e+01,6.988963249376993758e+01,-8.052651607459623273e-01
3.431168340976633317e+03,6.920240020751953125e+01,6.467661285400390625e+01,7.003490069188717371e+01,-1.188693745751365327e+00
3.432168092636637994e+03,6.896844482421875000e+01,6.473689651489257812e+01,7.013755108246340342e+01,-1.666876359669430707e+00
3.433167844296643125e+03,6.906233978271484375e+01,6.476284408569335938e+01,7.018173433606710887e+01,-1.594994144761391119e+00
3.434167595956648256e+03,6.943373870849609375e+01,6.495489120483398438e+01,7.050875017250126575e+01,-1.524649722729635615e+00
3.435167347616652933e+03,6.976700973510742188e+01,6.541030883789062500e+01,7.128423057995186696e+01,-2.128410214293807279e+00
3.436167099276658064e+03,6.958863067626953125e+01,6.533684158325195312e+01,7.115913130309888857e+01,-2.207026137151514078e+00
3.437166850936663195e+03,6.974049377441406250e+01,6.530549621582031250e+01,7.110575673755027992e+01,-1.920045613430951592e+00
3.438166602596667872e+03,7.017419433593750000e+01,6.555055999755859375e+01,7.152304879547583027e+01,-1.885901792854853376e+00
3.439166354256673003e+03,7.018601608276367188e+01,6.557094192504882812e+01,7.155775492955470440e+01,-1.916967417635511151e+00
3.440166105916677679e+03,7.035192489624023438e+01,6.575578689575195312e+01,7.187250702255991541e+01,-2.115665905243000022e+00
3.441165857576682811e+03,7.048543548583984375e+01,6.584598922729492188e+01,7.202610261425550675e+01,-2.139039976474767624e+00
3.442165609236687942e+03,7.060503387451171875e+01,6.582065200805664062e+01,7.198295866094238704e+01,-1.914237497406901856e+00
3.443165360896692619e+03,7.040511703491210938e+01,6.574951171875000000e+01,7.186182171644728101e+01,-2.027091224159392802e+00
3.444165112556697750e+03,7.019651031494140625e+01,6.569908523559570312e+01,7.177595602556411336e+01,-2.200522010546488882e+00
3.445164864216702881e+03,7.047554397583007812e+01,6.572012710571289062e+01,7.181178590308218190e+01,-1.860755738696580508e+00
3.446164615876707558e+03,7.059321594238281250e+01,6.568015289306640625e+01,7.174371822967535195e+01,-1.603627907337338510e+00
3.447164367536712689e+03,7.012569808959960938e+01,6.546313858032226562e+01,7.137418851572925860e+01,-1.749218382853501952e+00
3.448164119196717820e+03,7.004211807250976562e+01,6.547051620483398438e+01,7.138675105799174503e+01,-1.883588993130746791e+00
3.449163870856722497e+03,7.037260437011718750e+01,6.571862792968750000e+01,7.180923312174343209e+01,-2.000618429096190365e+00
3.450163622516727628e+03,7.046825027465820312e+01,6.566293716430664062e+01,7.171440346585390557e+01,-1.737660959264683447e+00
3.451163374176732304e+03,7.065131378173828125e+01,6.550250244140625000e+01,7.144121688884550281e+01,-1.105668606311986490e+00
3.452163125836737436e+03,7.077807235717773438e+01,6.559214782714843750e+01,7.159386411902590908e+01,-1.139471617975401196e+00
3.453162877496742567e+03,7.069597625732421875e+01,6.571693801879882812e+01,7.180635555906386003e+01,-1.546352398885229462e+00
3.454162629156747244e+03,7.071444702148437500e+01,6.570789718627929688e+01,7.179096092350948766e+01,-1.499511760501571977e+00
3.455162380816752375e+03,7.079108810424804688e+01,6.565049743652343750e+01,7.169322122680631537e+01,-1.258324158297072337e+00
3.456162132476757506e+03,7.071679306030273438e+01,6.565402221679687500e+01,7.169922318598446509e+01,-1.370210278475894272e+00
3.457161884136762183e+03,7.030042648315429688e+01,6.558528137207031250e+01,7.158217199075676263e+01,-1.790593204922553250e+00
3.458161635796767314e+03,7.003040313720703125e+01,6.545629882812500000e+01,7.136254185684782669e+01,-1.866719829449244417e+00
3.459161387456772445e+03,7.003066253662109375e+01,6.525432968139648438e+01,7.101863089506474580e+01,-1.391139685448805619e+00
3.460161139116777122e+03,7.002547073364257812e+01,6.531357574462890625e+01,7.111951447514695701e+01,-1.538317224995535470e+00
3.461160890776782253e+03,7.022137451171875000e+01,6.547182464599609375e+01,7.138897905798970100e+01,-1.635552940633173469e+00
3.462160642436786929e+03,6.991195678710937500e+01,6.520634460449218750e+01,7.093692240534392113e+01,-1.444897217809567591e+00
3.463160394096792061e+03,6.962662506103515625e+01,6.513544464111328125e+01,7.081619468533824602e+01,-1.679798850515442643e+00
3.464160145756797192e+03,6.997313690185546875e+01,6.532940292358398438e+01,7.114646483080733219e+01,-1.649172494715151815e+00
3.465159897416801869e+03,7.039352035522460938e+01,6.562643051147460938e+01,7.165224031722297582e+01,-1.756707056786623866e+00
3.466159649076807000e+03,7.053926467895507812e+01,6.571763229370117188e+01,7.180753776314440984e+01,-1.766211631392657910e+00
3.467159400736812131e+03,7.051385116577148438e+01,6.558436965942382812e+01,7.158061953594770443e+01,-1.490303348995869248e+00
3.468159152396816808e+03,7.044726181030273438e+01,6.556512832641601562e+01,7.154785559428685815e+01,-1.538262432664728063e+00
3.469158904056821939e+03,7.014143753051757812e+01,6.569737243652343750e+01,7.177303948912364717e+01,-2.273279730410914024e+00
3.470158655716827070e+03,7.008474349975585938e+01,6.572336578369140625e+01,7.181730069024914087e+01,-2.412451002531923461e+00
3.471158407376831747e+03,7.030295944213867188e+01,6.569622039794921875e+01,7.177107780982515806e+01,-2.045557085789656337e+00
3.472158159036836878e+03,6.987702941894531250e+01,6.541168975830078125e+01,7.128658199685932573e+01,-1.977304197269710517e+00
3.473157910696842009e+03,6.931739044189453125e+01,6.511311340332031250e+01,7.077816928595629520e+01,-2.063883339734261302e+00
3.474157662356846686e+03,6.930825424194335938e+01,6.526317977905273438e+01,7.103370074927829592e+01,-2.429053377670833402e+00
3.475157414016851817e+03,6.958498382568359375e+01,6.536598205566406250e+01,7.120875139634776474e+01,-2.280292153454964943e+00
3.476157165676856494e+03,6.988930130004882812e+01,6.557874679565429688e+01,7.157104498202062359e+01,-2.349754265002371501e+00
3.477156917336861625e+03,7.011211395263671875e+01,6.570403289794921875e+01,7.178438085354468967e+01,-2.329569303271903813e+00
3.478156668996866756e+03,7.013598251342773438e+01,6.549190902709960938e+01,7.142317853317692311e+01,-1.802210495506400223e+00
3.479156420656871433e+03,6.980765151977539062e+01,6.512215423583984375e+01,7.079356392151066757e+01,-1.392658240554699445e+00
3.480156172316876564e+03,6.982059097290039062e+01,6.531970977783203125e+01,7.112995944306740626e+01,-1.840811495492328254e+00
3.481155923976881695e+03,7.022525405883789062e+01,6.577787399291992188e+01,7.191011670182564330e+01,-2.343011971422621187e+00
3.482155675636886372e+03,7.022352218627929688e+01,6.570068740844726562e+01,7.177868418882690094e+01,-2.166607008922686983e+00
3.483155427296891503e+03,7.032981491088867188e+01,6.593854904174804688e+01,7.218371250332347699e+01,-2.568304577503475183e+00
3.484155178956896634e+03,7.059982299804687500e+01,6.620429229736328125e+01,7.263621735421958192e+01,-2.803552319144010152e+00
3.485154930616901311e+03,7.028784561157226562e+01,6.565114593505859375e+01,7.169432548336507693e+01,-1.961772932948718129e+00
3.486154682276906442e+03,6.968224334716796875e+01,6.484115982055664062e+01,7.031508955460344623e+01,-9.000147926200654513e-01
3.487154433936911119e+03,6.976717376708984375e+01,6.480483245849609375e+01,7.025323170043287746e+01,-6.918655862204824425e-01
3.488154185596916250e+03,7.026115036010742188e+01,6.531633377075195312e+01,7.112421081333508255e+01,-1.213455226227755146e+00
3.489153937256921381e+03,7.064189910888671875e+01,6.561004257202148438e+01,7.162433510442065199e+01,-1.371651121230858417e+00
3.490153688916926058e+03,7.094509506225585938e+01,6.573504257202148438e+01,7.183718380393349889e+01,-1.241820314271273817e+00
3.491153440576931189e+03,7.113346862792968750e+01,6.586113357543945312e+01,7.205189025271576497e+01,-1.274666940124392633e+00
3.492153192236936320e+03,7.099880218505859375e+01,6.566029739379882812e+01,7.170990849209709950e+01,-9.916430267330131887e-01
3.493152943896940997e+03,7.045095825195312500e+01,6.521372604370117188e+01,7.094949144323325640e+01,-7.026592878104112039e-01
3.494152695556946128e+03,7.036657333374023438e+01,6.535012435913085938e+01,7.118174907567285459e+01,-1.145203303540647921e+00
3.495152447216951259e+03,7.068361663818359375e+01,6.564787673950195312e+01,7.168875873118358300e+01,-1.402091640014359486e+00
3.496152198876955936e+03,7.083883285522460938e+01,6.571558761596679688e+01,7.180405610717093623e+01,-1.344246139111815230e+00
3.497151950536961067e+03,7.086338043212890625e+01,6.563238906860351562e+01,7.166238648630988450e+01,-1.114958757804719980e+00
3.498151702196965743e+03,7.121353530883789062e+01,6.561154937744140625e+01,7.162690087701304265e+01,-5.771093864369775117e-01
3.499151453856970875e+03,7.144005203247070312e+01,6.573237228393554688e+01,7.183263686516215785e+01,-5.465271077663208521e-01
3.500151205516976006e+03,7.136777114868164062e+01,6.579415893554687500e+01,7.193784653270395779e+01,-7.924554480000355339e-01
3.501150957176980683e+03,7.162800216674804688e+01,6.583259963989257812e+01,7.200330296413068254e+01,-5.212271964379138200e-01
3.502150708836985814e+03,7.158790588378906250e+01,6.538884353637695312e+01,7.124767968785715766e+01,4.775260014395810160e-01
3.503150460496990945e+03,7.049953079223632812e+01,6.452769470214843750e+01,6.978132441223684168e+01,1.029224346268701407e+00
3.504150212156995622e+03,6.920971298217773438e+01,6.393221664428710938e+01,6.876735057060307099e+01,6.432738907404790263e-01
3.505149963817000753e+03,6.860818481445312500e+01,6.376014709472656250e+01,6.847435233180527803e+01,1.954490668262719166e-01
3.506149715477005884e+03,6.857288742065429688e+01,6.359782409667968750e+01,6.819795041952286851e+01,5.497775209151974929e-01
3.507149467137010561e+03,6.879103088378906250e+01,6.359746932983398438e+01,6.819734632622896697e+01,8.705390891899882355e-01
3.508149218797015692e+03,6.919681549072265625e+01,6.381475448608398438e+01,6.856733722967902622e+01,9.180439061459769734e-01
3.509148970457020368e+03,6.910779571533203125e+01,6.368687820434570312e+01,6.834959082754676274e+01,1.109304208855177443e+00
3.510148722117025500e+03,6.837126159667968750e+01,6.343964767456054688e+01,6.792860925358962731e+01,6.516434650348278401e-01
3.511148473777030631e+03,6.826057052612304688e+01,6.353888320922851562e+01,6.809758648958595018e+01,2.393389324627849812e-01
3.512148225437035308e+03,6.837438964843750000e+01,6.361321830749511719e+01,6.822416352153959451e+01,2.201948974434496387e-01
3.513147977097040439e+03,6.839068222045898438e+01,6.384030342102050781e+01,6.861084169028043789e+01,-3.208814589613783741e-01
3.514147728757045570e+03,6.842034149169921875e+01,6.402330017089843750e+01,6.892244665209318555e+01,-7.285074526278700890e-01
3.515147480417050247e+03,6.816034317016601562e+01,6.386509323120117188e+01,6.865305352114543780e+01,-7.176816262479355224e-01
3.516147232077055378e+03,6.818355178833007812e+01,6.410264587402343750e+01,6.905755568986990056e+01,-1.265616619077687188e+00
3.517146983737060509e+03,6.864203262329101562e+01,6.448907852172851562e+01,6.971556918197654795e+01,-1.539880648300110177e+00
3.518146735397065186e+03,6.922334671020507812e+01,6.468061447143554688e+01,7.004171460441736485e+01,-1.168400714965755816e+00
3.519146487057070317e+03,6.917004776000976562e+01,6.451621246337890625e+01,6.976177257552009792e+01,-8.482078273882230901e-01
3.520146238717075448e+03,6.885818862915039062e+01,6.410585212707519531e+01,6.906301526420890013e+01,-2.965793402951210633e-01
3.521145990377080125e+03,6.942913055419921875e+01,6.393656539916992188e+01,6.877475558517352283e+01,9.514755282776551359e-01
3.522145742037085256e+03,7.017541885375976562e+01,6.404274177551269531e+01,6.895555161416189094e+01,1.769063129860224182e+00
3.523145493697089933e+03,7.041330337524414062e+01,6.441357040405273438e+01,6.958699474477694480e+01,1.187446926681967163e+00
3.524145245357095064e+03,7.017210006713867188e+01,6.475873565673828125e+01,7.017473854598605953e+01,-3.759869864935291243e-03
3.525144997017100195e+03,6.993266296386718750e+01,6.468198394775390625e+01,7.004404653444436235e+01,-1.590193258215052696e-01
3.526144748677104872e+03,6.989342498779296875e+01,6.451751708984375000e+01,6.976399407989123347e+01,1.855268030576283089e-01
3.527144500337110003e+03,6.964967346191406250e+01,6.453408432006835938e+01,6.979220458715394670e+01,-2.042221277906425270e-01
3.528144251997115134e+03,6.864905166625976562e+01,6.405873680114746094e+01,6.898278777740216583e+01,-4.837962075689374863e-01
