# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.286452690270946277e+03,7.301336669921875000e+01,7.023326110839843750e+01,7.331106211414947893e+01,-4.060716164051753618e-01
2.287452441930950954e+03,7.312234115600585938e+01,7.010337448120117188e+01,7.321311545988493208e+01,-1.239863968482668027e-01
2.288452193590956085e+03,7.306281280517578125e+01,6.997937011718750000e+01,7.311960458173352606e+01,-7.766969868424633550e-02
2.289451945250961217e+03,7.275215530395507812e+01,7.000347900390625000e+01,7.313778493519330937e+01,-5.272645754584089905e-01
2.290451696910965893e+03,7.270077896118164062e+01,6.997084808349609375e+01,7.311317817198208502e+01,-5.640559213967819563e-01
2.291451448570971024e+03,7.308764648437500000e+01,6.995223999023437500e+01,7.309914593081487055e+01,-1.573130067860748285e-02
2.292451200230976156e+03,7.326802062988281250e+01,6.995851516723632812e+01,7.310387800066317254e+01,2.245334087723101502e-01
2.293450951890980832e+03,7.333832168579101562e+01,7.008139801025390625e+01,7.319654314718212618e+01,1.936956753870248127e-01
2.294450703550985963e+03,7.326267242431640625e+01,7.001362991333007812e+01,7.314543966945856823e+01,1.602734980985941471e-01
2.295450455210991095e+03,7.274991226196289062e+01,6.991207885742187500e+01,7.306886068378567245e+01,-4.365038935026914757e-01
2.296450206870995771e+03,7.141263961791992188e+01,7.004024505615234375e+01,7.316550997421946079e+01,-2.395760457238907737e+00
2.297449958531000902e+03,7.120951461791992188e+01,7.003618240356445312e+01,7.316244635453043088e+01,-2.669308960975684819e+00
2.298449710191005579e+03,7.197690582275390625e+01,7.007739639282226562e+01,7.319352555370439006e+01,-1.662195831867412377e+00
2.299449461851010710e+03,7.187070083618164062e+01,7.026668548583984375e+01,7.333626721810747995e+01,-1.998419659903246215e+00
2.300449213511015842e+03,7.210615158081054688e+01,7.022712326049804688e+01,7.330643360327657376e+01,-1.637348815742112329e+00
2.301448965171020518e+03,7.175884246826171875e+01,7.010887908935546875e+01,7.321726644881570678e+01,-1.991912633850561054e+00
2.302448716831025649e+03,7.154767990112304688e+01,7.013411331176757812e+01,7.323629541054614833e+01,-2.305708528752176800e+00
2.303448468491030781e+03,7.199531173706054688e+01,7.019918060302734375e+01,7.328536222842009806e+01,-1.760311271081183238e+00
2.304448220151035457e+03,7.176375961303710938e+01,7.015413665771484375e+01,7.325139488448766656e+01,-2.030862721176100560e+00
2.305447971811040588e+03,7.174159240722656250e+01,7.005199432373046875e+01,7.317437001989290479e+01,-1.958032043565025360e+00
2.306447723471045720e+03,7.230251312255859375e+01,7.004685974121093750e+01,7.317049806486807029e+01,-1.186249875653407670e+00
2.307447475131050396e+03,7.298991394042968750e+01,7.007845687866210938e+01,7.319432525912556287e+01,-2.792720856052842704e-01
2.308447226791055527e+03,7.358982849121093750e+01,7.010227584838867188e+01,7.321228698808170066e+01,5.156805212090932455e-01
2.309446978451060204e+03,7.329603195190429688e+01,7.020928192138671875e+01,7.329297956638869493e+01,4.164635594923649271e-03
2.310446730111065335e+03,7.290295791625976562e+01,7.016068267822265625e+01,7.325633119564858475e+01,-4.823791658976903096e-01
2.311446481771070466e+03,7.324407196044921875e+01,7.006048583984375000e+01,7.318077341653869894e+01,8.649613956691865058e-02
2.312446233431075143e+03,7.338844680786132812e+01,7.016740798950195312e+01,7.326140270880515004e+01,1.734120483075447527e-01
2.313445985091080274e+03,7.363641738891601562e+01,7.011188888549804688e+01,7.321953611635997561e+01,5.693579810360109850e-01
2.314445736751085406e+03,7.360368728637695312e+01,6.993053817749023438e+01,7.308278073606285830e+01,7.127623566970439084e-01
2.315445488411090082e+03,7.223944473266601562e+01,6.995309066772460938e+01,7.309978742113473515e+01,-1.176942804925279251e+00
2.316445240071095213e+03,7.167881393432617188e+01,7.000432205200195312e+01,7.313842067223674803e+01,-1.995677134527791496e+00
2.317444991731100345e+03,7.246192550659179688e+01,7.013864135742187500e+01,7.323970998009627920e+01,-1.061970990485699762e+00
2.318444743391105021e+03,7.278296661376953125e+01,7.029396057128906250e+01,7.335683518127794400e+01,-7.822973361518121838e-01
2.319444495051110152e+03,7.285113525390625000e+01,7.022440719604492188e+01,7.330438543687414210e+01,-6.183125064982738506e-01
2.320444246711115284e+03,7.247109222412109375e+01,7.006214904785156250e+01,7.318202763079636952e+01,-9.714617505023881439e-01
2.321443998371119960e+03,7.214625549316406250e+01,6.996112823486328125e+01,7.310584849783406014e+01,-1.312607711130564292e+00
2.322443750031125091e+03,7.193273925781250000e+01,6.999177169799804688e+01,7.312895653254012984e+01,-1.635764178031652971e+00
2.323443501691129768e+03,7.126819992065429688e+01,7.013371658325195312e+01,7.323599624017276710e+01,-2.686925037607473588e+00
2.324443253351134899e+03,7.167071914672851562e+01,7.020470428466796875e+01,7.328952760054190207e+01,-2.208785493388030652e+00
2.325443005011140031e+03,7.223805236816406250e+01,7.019207382202148438e+01,7.328000305144296078e+01,-1.421875873213928720e+00
2.326442756671144707e+03,7.235764694213867188e+01,7.022701644897460938e+01,7.330635305740682384e+01,-1.294166297599352866e+00
2.327442508331149838e+03,7.246215438842773438e+01,7.021600723266601562e+01,7.329805107954527443e+01,-1.140407799124699251e+00
2.328442259991154970e+03,7.225291061401367188e+01,7.018346405029296875e+01,7.327351047901278491e+01,-1.392863339462132366e+00
2.329442011651159646e+03,7.234185791015625000e+01,7.017361831665039062e+01,7.326608587580398080e+01,-1.261467641678611473e+00
2.330441763311164777e+03,7.262870025634765625e+01,7.013372421264648438e+01,7.323600199344917883e+01,-8.292393366255090825e-01
2.331441514971169909e+03,7.299970245361328125e+01,7.020095443725585938e+01,7.328669986518573864e+01,-3.916091352188082464e-01
2.332441266631174585e+03,7.367298889160156250e+01,7.007983016967773438e+01,7.319536084887960214e+01,6.525386816632811060e-01
2.333441018291179716e+03,7.401761627197265625e+01,6.998698425292968750e+01,7.312534635159202878e+01,1.220192402358722950e+00
2.334440769951184393e+03,7.391415786743164062e+01,7.010489654541015625e+01,7.321426323852899998e+01,9.559539329411993469e-01
2.335440521611189524e+03,7.421772384643554688e+01,7.003994750976562500e+01,7.316528559643941776e+01,1.438439338296447323e+00
2.336440273271194656e+03,7.410607147216796875e+01,6.997248840332031250e+01,7.311441512641052043e+01,1.356307568135411978e+00
2.337440024931199332e+03,7.316781616210937500e+01,6.990756988525390625e+01,7.306546049742658511e+01,1.400876200409288119e-01
2.338439776591204463e+03,7.285963058471679688e+01,6.998683547973632812e+01,7.312523416270201437e+01,-3.632174050810633714e-01
2.339439528251209595e+03,7.337120819091796875e+01,6.997657394409179688e+01,7.311749600592878551e+01,3.469924420943119037e-01
2.340439279911214271e+03,7.355283737182617188e+01,6.997214126586914062e+01,7.311415335233380119e+01,5.999987681979604970e-01
2.341439031571219402e+03,7.374591445922851562e+01,7.000559234619140625e+01,7.313937859275924325e+01,8.292876944531752947e-01
2.342438783231224534e+03,7.404767227172851562e+01,6.996530532836914062e+01,7.310899841666926591e+01,1.283937511644567708e+00
2.343438534891229210e+03,7.371889114379882812e+01,6.987994766235351562e+01,7.304463076017938761e+01,9.230800082119337002e-01
2.344438286551234341e+03,7.309389114379882812e+01,6.982253265380859375e+01,7.300133447854599922e+01,1.267876346562266388e-01
2.345438038211239018e+03,7.319075012207031250e+01,6.992814636230468750e+01,7.308097708390792491e+01,1.502074035440873756e-01
2.346437789871244149e+03,7.374365997314453125e+01,6.997089385986328125e+01,7.311321269164054115e+01,8.622891243514906323e-01
2.347437541531249281e+03,7.385885238647460938e+01,6.994597625732421875e+01,7.309442249088118615e+01,1.045811526438681138e+00
2.348437293191253957e+03,7.399753189086914062e+01,6.985976028442382812e+01,7.302940759079504573e+01,1.325663636077641705e+00
2.349437044851259088e+03,7.373219299316406250e+01,6.983012008666992188e+01,7.300705611193706090e+01,9.932421875978610926e-01
2.350436796511264220e+03,7.359868621826171875e+01,6.988668441772460938e+01,7.304971090325059890e+01,7.515092232715342435e-01
2.351436548171268896e+03,7.391358184814453125e+01,7.010248184204101562e+01,7.321244232654481721e+01,9.576780931203823233e-01
2.352436299831274027e+03,7.335264968872070312e+01,6.998090362548828125e+01,7.312076099029221155e+01,3.171311338776657274e-01
2.353436051491279159e+03,7.322616195678710938e+01,6.979726409912109375e+01,7.298227962707170491e+01,3.341665003636580256e-01
2.354435803151283835e+03,7.368626022338867188e+01,6.990295791625976562e+01,7.306198264183593949e+01,8.544492757787077730e-01
2.355435554811288966e+03,7.357049942016601562e+01,6.983961486816406250e+01,7.301421606443093992e+01,7.618836244768921739e-01
2.356435306471294098e+03,7.341545486450195312e+01,6.982606124877929688e+01,7.300399536888622265e+01,5.636122975689787928e-01
2.357435058131298774e+03,7.368754959106445312e+01,6.991393280029296875e+01,7.307025872995362192e+01,8.447908517638595960e-01
2.358434809791303906e+03,7.327015686035156250e+01,6.988945770263671875e+01,7.305180221922610428e+01,2.989038387720852619e-01
2.359434561451308582e+03,7.310932159423828125e+01,6.992183685302734375e+01,7.307621912431575595e+01,4.529855309866546997e-02
2.360434313111313713e+03,7.424526214599609375e+01,6.988522338867187500e+01,7.304860915081782480e+01,1.638159862438492098e+00
2.361434064771318845e+03,7.441135406494140625e+01,6.977361679077148438e+01,7.296444734683481670e+01,1.983029777815970895e+00
2.362433816431323521e+03,7.381574249267578125e+01,6.984550476074218750e+01,7.301865759382047827e+01,1.091618122164381921e+00
2.363433568091328652e+03,7.420106506347656250e+01,6.979700851440429688e+01,7.298208689231191215e+01,1.670242963815631976e+00
2.364433319751333784e+03,7.425553131103515625e+01,6.976428604125976562e+01,7.295741108978376133e+01,1.779284930565705025e+00
2.365433071411338460e+03,7.397834014892578125e+01,6.972476196289062500e+01,7.292760624133491376e+01,1.440790342293338577e+00
2.366432823071343591e+03,7.401840972900390625e+01,6.969026565551757812e+01,7.290159280204112235e+01,1.531951338834828480e+00
2.367432574731348723e+03,7.379961395263671875e+01,7.000287628173828125e+01,7.313733042635681159e+01,9.055341812711791283e-01
2.368432326391353399e+03,7.259139251708984375e+01,7.035009002685546875e+01,7.339916203583604215e+01,-1.100515995471197606e+00
2.369432078051358531e+03,7.165867996215820312e+01,7.019063186645507812e+01,7.327891568220121599e+01,-2.211053077081151841e+00
2.370431829711363207e+03,7.155433273315429688e+01,7.000700378417968750e+01,7.314044294889532694e+01,-2.168581637999207334e+00
2.371431581371368338e+03,7.052573013305664062e+01,7.010120773315429688e+01,7.321148152938411613e+01,-3.668483877422319406e+00
2.372431333031373470e+03,7.108278656005859375e+01,7.000475311279296875e+01,7.313874573235399623e+01,-2.811039691354617620e+00
2.373431084691378146e+03,7.112558364868164062e+01,6.993727493286132812e+01,7.308786087913406959e+01,-2.684819622368564307e+00
2.374430836351383277e+03,7.092117691040039062e+01,7.001510238647460938e+01,7.314655005180594571e+01,-3.042348736651882657e+00
2.375430588011388409e+03,7.226568984985351562e+01,7.016851043701171875e+01,7.326223405724658733e+01,-1.360242722893734157e+00
2.376430339671393085e+03,7.322017288208007812e+01,7.019738769531250000e+01,7.328401020846345659e+01,-8.710948841607742132e-02
2.377430091331398216e+03,7.354368591308593750e+01,6.996830368041992188e+01,7.311125945429890294e+01,5.914635611732825815e-01
2.378429842991403348e+03,7.286802673339843750e+01,6.991571426391601562e+01,7.307160211999567423e+01,-2.785971303365324392e-01
2.379429594651408024e+03,7.225226593017578125e+01,6.999694061279296875e+01,7.313285437730880290e+01,-1.204094185343659973e+00
2.380429346311413155e+03,7.234569549560546875e+01,6.995324325561523438e+01,7.309990248666295543e+01,-1.031748286114460234e+00
2.381429097971417832e+03,7.286048507690429688e+01,6.989605712890625000e+01,7.305677880332189034e+01,-2.686865334509765946e-01
2.382428849631422963e+03,7.299518966674804688e+01,6.983475875854492188e+01,7.301055410399513335e+01,-2.104413181853351938e-02
2.383428601291428095e+03,7.306855392456054688e+01,6.990334320068359375e+01,7.306227318229471734e+01,8.596423286966045282e-03
2.384428352951432771e+03,7.332415390014648438e+01,6.993942642211914062e+01,7.308948330308206209e+01,3.210730004634286816e-01
2.385428104611437902e+03,7.358830261230468750e+01,6.982746124267578125e+01,7.300505109510771717e+01,7.989194013947560347e-01
2.386427856271443034e+03,7.334181213378906250e+01,6.975696182250976562e+01,7.295188794442890412e+01,5.344949943683200422e-01
2.387427607931447710e+03,7.308318328857421875e+01,6.985242080688476562e+01,7.302387293888735087e+01,8.122049310710194314e-02
2.388427359591452841e+03,7.250838470458984375e+01,6.989445877075195312e+01,7.305557349191371941e+01,-7.490034793641613398e-01
2.389427111251457973e+03,7.226750183105468750e+01,6.982590866088867188e+01,7.300388030335801659e+01,-1.008684016854179966e+00
2.390426862911462649e+03,7.252789306640625000e+01,6.984729385375976562e+01,7.302000673713894230e+01,-6.739436117887904754e-01
2.391426614571467780e+03,7.276465606689453125e+01,6.987622451782226562e+01,7.304182316129066521e+01,-3.794635489643990445e-01
2.392426366231472457e+03,7.196172714233398438e+01,6.996773910522460938e+01,7.311083371184446378e+01,-1.571732274370598814e+00
2.393426117891477588e+03,7.141786193847656250e+01,7.006186676025390625e+01,7.318181475956914994e+01,-2.410370427254177272e+00
2.394425869551482720e+03,7.219239044189453125e+01,7.005256652832031250e+01,7.317480151562375568e+01,-1.342553793629993164e+00
2.395425621211487396e+03,7.215764236450195312e+01,6.999697494506835938e+01,7.313288026705265565e+01,-1.333514964800395441e+00
2.396425372871492527e+03,7.113729858398437500e+01,6.995849609375000000e+01,7.310386361747215744e+01,-2.690097261860403766e+00
2.397425124531497659e+03,6.982149505615234375e+01,7.003603363037109375e+01,7.316233416564040226e+01,-4.566337511764398727e+00
2.398424876191502335e+03,6.938442611694335938e+01,7.012261199951171875e+01,7.322762234635608536e+01,-5.248287608240183921e+00
2.399424627851507466e+03,7.031799697875976562e+01,7.015382766723632812e+01,7.325116187679300594e+01,-4.004257165185673095e+00
2.400424379511512598e+03,7.137284469604492188e+01,7.014475631713867188e+01,7.324432123113994919e+01,-2.555114858924197208e+00
2.401424131171517274e+03,7.056459426879882812e+01,7.009474563598632812e+01,7.320660850426372690e+01,-3.608983245427933806e+00
2.402423882831522405e+03,6.946745300292968750e+01,7.011333084106445312e+01,7.322062348560172040e+01,-5.125837918342863730e+00
2.403423634491527537e+03,6.997232437133789062e+01,7.009666061401367188e+01,7.320805257664298438e+01,-4.419907498451136618e+00
2.404423386151532213e+03,7.134869003295898438e+01,7.004585266113281250e+01,7.316973863238177955e+01,-2.488800197267449832e+00
2.405423137811537345e+03,7.196420669555664062e+01,7.001694869995117188e+01,7.314794234469749767e+01,-1.618276073389323777e+00
2.406422889471542021e+03,7.215742874145507812e+01,6.993169403076171875e+01,7.308365235743917765e+01,-1.267347192028805747e+00
2.407422641131547152e+03,7.278503799438476562e+01,6.992438507080078125e+01,7.307814071863714389e+01,-4.010812554480168712e-01
2.408422392791552284e+03,7.253346633911132812e+01,6.997637176513671875e+01,7.311734354410387482e+01,-7.985481647597822974e-01
2.409422144451556960e+03,7.220337677001953125e+01,6.997142028808593750e+01,7.311360966771292169e+01,-1.244956858005262346e+00
2.410421896111562091e+03,7.308018875122070312e+01,7.000808715820312500e+01,7.314125991414573491e+01,-8.349755390694389712e-02
2.411421647771567223e+03,7.354524230957031250e+01,6.992045593261718750e+01,7.307517778128530495e+01,6.432615596118220758e-01
2.412421399431571899e+03,7.294844055175781250e+01,6.983469772338867188e+01,7.301050807778383955e+01,-8.501177112738571295e-02
2.413421151091577030e+03,7.270724868774414062e+01,6.978670120239257812e+01,7.297431421588022715e+01,-3.659719601420651225e-01
2.414420902751582162e+03,7.262164306640625000e+01,6.971624755859375000e+01,7.292118558485987023e+01,-4.107757108598248386e-01
