# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.086757089944858308e+03,5.367714691162109375e+01,6.257472419738769531e+01,5.453573809030228858e+01,-1.574364276980184663e+00
5.087756841604863439e+03,5.443987464904785156e+01,6.259989166259765625e+01,5.455564446307067783e+01,-2.122050159286306970e-01
5.088756593264868570e+03,5.495492172241210938e+01,6.250098609924316406e+01,5.447741445474139255e+01,8.765233674359107496e-01
5.089756344924872792e+03,5.429306030273437500e+01,6.238786697387695312e+01,5.438794213569821068e+01,-1.744538021444256570e-01
5.090756096584877923e+03,5.398344421386718750e+01,6.242028617858886719e+01,5.441358431970307663e+01,-7.905013264861069366e-01
5.091755848244883055e+03,5.443212509155273438e+01,6.226853561401367188e+01,5.429355620876515331e+01,2.552215998796750207e-01
5.092755599904888186e+03,5.481806564331054688e+01,6.229419136047363281e+01,5.431384879081196004e+01,9.283393899050715881e-01
5.093755351564893317e+03,5.564255142211914062e+01,6.244011497497558594e+01,5.442926803711878847e+01,2.229101049407713475e+00
5.094755103224897539e+03,5.625357437133789062e+01,6.254311370849609375e+01,5.451073556541479093e+01,3.197239567298871155e+00
5.095754854884902670e+03,5.559089660644531250e+01,6.249926567077636719e+01,5.447605367048697644e+01,2.046482556724396051e+00
5.096754606544907801e+03,5.472211647033691406e+01,6.232706260681152344e+01,5.433984852012537203e+01,7.034762897249609015e-01
5.097754358204912933e+03,5.396604347229003906e+01,6.223285484313964844e+01,5.426533426747086253e+01,-5.515322060039942187e-01
5.098754109864918064e+03,5.381035995483398438e+01,6.231972122192382812e+01,5.433404180327917743e+01,-9.638190553561721829e-01
5.099753861524923195e+03,5.480529022216796875e+01,6.239244461059570312e+01,5.439156284768336036e+01,7.606462341286260864e-01
5.100753613184927417e+03,5.617712593078613281e+01,6.229697036743164062e+01,5.431604686471295906e+01,3.426389020372992089e+00
5.101753364844932548e+03,5.620533943176269531e+01,6.225741577148437500e+01,5.428476089590121489e+01,3.537969964617628360e+00
5.102753116504937680e+03,5.516477775573730469e+01,6.239605140686035156e+01,5.439441566700166675e+01,1.416252163552475851e+00
5.103752868164942811e+03,5.483649253845214844e+01,6.263387489318847656e+01,5.458252372367047656e+01,4.652932797087481198e-01
5.104752619824947942e+03,5.526661682128906250e+01,6.258012199401855469e+01,5.454000751318478990e+01,1.332250106362046660e+00
5.105752371484952164e+03,5.500005149841308594e+01,6.236698722839355469e+01,5.437142716315591429e+01,1.156166700150829785e+00
5.106752123144957295e+03,5.385300636291503906e+01,6.230174636840820312e+01,5.431982447421746940e+01,-8.593881070510497322e-01
5.107751874804962426e+03,5.337317466735839844e+01,6.230389785766601562e+01,5.432152620885048577e+01,-1.745811665611071373e+00
5.108751626464967558e+03,5.328495788574218750e+01,6.231254768371582031e+01,5.432836784587243528e+01,-1.920561948576042566e+00
5.109751378124972689e+03,5.276139068603515625e+01,6.224450874328613281e+01,5.427455199673306652e+01,-2.787975681105560266e+00
5.110751129784977820e+03,5.262857627868652344e+01,6.214404106140136719e+01,5.419508642043885516e+01,-2.890502156596887140e+00
5.111750881444982042e+03,5.285710144042968750e+01,6.214762115478515625e+01,5.419791811893725253e+01,-2.473926536375704810e+00
5.112750633104987173e+03,5.288334465026855469e+01,6.224678993225097656e+01,5.427635631820567141e+01,-2.566516550540562491e+00
5.113750384764992305e+03,5.325895881652832031e+01,6.228592491149902344e+01,5.430731038841877023e+01,-1.930405988424745534e+00
5.114750136424997436e+03,5.352268028259277344e+01,6.217590332031250000e+01,5.422028808448553150e+01,-1.286617660175011002e+00
5.115749888085002567e+03,5.375987052917480469e+01,6.238932037353515625e+01,5.438909171175349400e+01,-1.156888564922871288e+00
5.116749639745006789e+03,5.440981483459472656e+01,6.261944007873535156e+01,5.457110641187728106e+01,-2.955622267674047898e-01
5.117749391405011920e+03,5.465837097167968750e+01,6.247072601318359375e+01,5.445348003988951291e+01,3.762678375010801712e-01
5.118749143065017051e+03,5.414724159240722656e+01,6.234964561462402344e+01,5.435771069925213794e+01,-3.871927351933293626e-01
5.119748894725022183e+03,5.377981185913085938e+01,6.231545829772949219e+01,5.433067001524300110e+01,-1.013899066508094027e+00
5.120748646385027314e+03,5.382135963439941406e+01,6.239129257202148438e+01,5.439065163516710300e+01,-1.046672513847222374e+00
5.121748398045032445e+03,5.390863990783691406e+01,6.252606582641601562e+01,5.449725143053007059e+01,-1.080075613434347881e+00
5.122748149705036667e+03,5.455813789367675781e+01,6.256568908691406250e+01,5.452859171002158689e+01,5.418475469217142598e-02
5.123747901365041798e+03,5.507301902770996094e+01,6.246059417724609375e+01,5.444546619736237858e+01,1.152626424526757454e+00
5.124747653025046930e+03,5.530028533935546875e+01,6.243898391723632812e+01,5.442837341953244845e+01,1.601943738245393600e+00
5.125747404685052061e+03,5.548548507690429688e+01,6.256723213195800781e+01,5.452981219168658811e+01,1.752569551969605177e+00
5.126747156345057192e+03,5.528257942199707031e+01,6.263912200927734375e+01,5.458667396478347200e+01,1.274863270956132721e+00
5.127746908005061414e+03,5.453049468994140625e+01,6.261322975158691406e+01,5.456619431261742648e+01,-6.542443196879747791e-02
5.128746659665066545e+03,5.436387443542480469e+01,6.249022483825683594e+01,5.446890276431629729e+01,-1.928225529821005202e-01
5.129746411325071676e+03,5.416189575195312500e+01,6.228792953491210938e+01,5.430889595854226570e+01,-2.706742679898264115e-01
5.130746162985076808e+03,5.321106529235839844e+01,6.211153984069824219e+01,5.416937936534424125e+01,-1.769106613761464164e+00
5.131745914645081939e+03,5.305789566040039062e+01,6.221719169616699219e+01,5.425294539796165338e+01,-2.202737065785486781e+00
5.132745666305087070e+03,5.333576393127441406e+01,6.248123550415039062e+01,5.446179259115544369e+01,-2.067557100689146221e+00
5.133745417965091292e+03,5.360303878784179688e+01,6.267019081115722656e+01,5.461124803875271994e+01,-1.846156766451275910e+00
5.134745169625096423e+03,5.367937088012695312e+01,6.272408103942871094e+01,5.465387287059796506e+01,-1.783042882941352936e+00
5.135744921285101555e+03,5.333798408508300781e+01,6.248959732055664062e+01,5.446840642504832886e+01,-2.075372521722014252e+00
5.136744672945106686e+03,5.330812454223632812e+01,6.226297760009765625e+01,5.428916006096318370e+01,-1.807055989860990142e+00
5.137744424605111817e+03,5.364518356323242188e+01,6.225786209106445312e+01,5.428511391531976926e+01,-1.178832106874796448e+00
5.138744176265116039e+03,5.395814132690429688e+01,6.218518638610839844e+01,5.422763058666542690e+01,-4.969593117855999886e-01
5.139743927925121170e+03,5.386915779113769531e+01,6.203899574279785156e+01,5.411200013215947990e+01,-4.487772405911497065e-01
5.140743679585126301e+03,5.357979774475097656e+01,6.197338867187500000e+01,5.406010778626222191e+01,-8.884740729897359079e-01
5.141743431245131433e+03,5.339291000366210938e+01,6.200490760803222656e+01,5.408503789691002339e+01,-1.279703075307369931e+00
5.142743182905136564e+03,5.304889106750488281e+01,6.195470809936523438e+01,5.404533226410279667e+01,-1.843713702653569486e+00
5.143742934565141695e+03,5.304268455505371094e+01,6.192031860351562500e+01,5.401813166531431420e+01,-1.805777208853281079e+00
5.144742686225145917e+03,5.303200340270996094e+01,6.203601837158203125e+01,5.410964516073913444e+01,-1.991589031544950039e+00
5.145742437885151048e+03,5.290537452697753906e+01,6.210500717163085938e+01,5.416421230761542915e+01,-2.324113518883203611e+00
5.146742189545156180e+03,5.282246208190917969e+01,6.216786193847656250e+01,5.421392770043161136e+01,-2.566620198062782965e+00
5.147741941205161311e+03,5.292904090881347656e+01,6.231527519226074219e+01,5.433052518676359455e+01,-2.579552237222912048e+00
5.148741692865166442e+03,5.291898345947265625e+01,6.240603256225585938e+01,5.440231032775929521e+01,-2.726588005821799499e+00
5.149741444525170664e+03,5.258821868896484375e+01,6.217520141601562500e+01,5.421973290864781347e+01,-3.009078304446517027e+00
5.150741196185175795e+03,5.264509010314941406e+01,6.208729553222656250e+01,5.415020316949286894e+01,-2.779515086272852820e+00
5.151740947845180926e+03,5.321699333190917969e+01,6.229830360412597656e+01,5.431710139707863050e+01,-2.025343836239057005e+00
5.152740699505186058e+03,5.432771682739257812e+01,6.245452690124511719e+01,5.444066724535204571e+01,-2.074743453279604966e-01
5.153740451165191189e+03,5.467556571960449219e+01,6.260350799560546875e+01,5.455850482553894665e+01,2.145603044655818581e-01
5.154740202825196320e+03,5.442013549804687500e+01,6.260959243774414062e+01,5.456331735521922610e+01,-2.624141348301930465e-01
5.155739954485200542e+03,5.427962684631347656e+01,6.252501296997070312e+01,5.449641866677347934e+01,-3.978092978652576495e-01
5.156739706145205673e+03,5.392625427246093750e+01,6.241877174377441406e+01,5.441238646748799113e+01,-8.934219331062110969e-01
5.157739457805210805e+03,5.414311790466308594e+01,6.238596534729003906e+01,5.438643803159436629e+01,-4.473911801135605493e-01
5.158739209465215936e+03,5.576119804382324219e+01,6.226883888244628906e+01,5.429379608093417175e+01,2.702706513100792129e+00
5.159738961125221067e+03,5.656438827514648438e+01,6.224093437194824219e+01,5.427172482412466081e+01,4.224416044361091416e+00
5.160738712785226198e+03,5.585367393493652344e+01,6.238645935058593750e+01,5.438682876676277544e+01,2.697059566506984307e+00
5.161738464445230420e+03,5.501157569885253906e+01,6.242612266540527344e+01,5.441820072748414816e+01,1.090397998162229376e+00
5.162738216105235551e+03,5.391382408142089844e+01,6.246817016601562500e+01,5.445145847569780528e+01,-9.873645432598616711e-01
5.163737967765240683e+03,5.317031478881835938e+01,6.243065452575683594e+01,5.442178523234946397e+01,-2.299576241734907267e+00
5.164737719425245814e+03,5.274443435668945312e+01,6.217934799194335938e+01,5.422301267025436289e+01,-2.726846482242820002e+00
5.165737471085250945e+03,5.269575309753417969e+01,6.203913497924804688e+01,5.411211026214903086e+01,-2.617449509459587986e+00
5.166737222745255167e+03,5.295538330078125000e+01,6.228274345397949219e+01,5.430479399358908665e+01,-2.484883181707936206e+00
5.167736974405260298e+03,5.319483947753906250e+01,6.260052680969238281e+01,5.455614683685861621e+01,-2.495241028275557049e+00
5.168736726065265429e+03,5.323879051208496094e+01,6.265783500671386719e+01,5.460147513365278371e+01,-2.495691953802092300e+00
5.169736477725270561e+03,5.304645538330078125e+01,6.260437202453613281e+01,5.455918823492615388e+01,-2.772645452699375568e+00
5.170736229385275692e+03,5.257766342163085938e+01,6.245953559875488281e+01,5.444462890771580987e+01,-3.429108662398040686e+00
5.171735981045280823e+03,5.253445434570312500e+01,6.238188743591308594e+01,5.438321258066758901e+01,-3.399501697738374517e+00
5.172735732705285045e+03,5.273783302307128906e+01,6.235284233093261719e+01,5.436023916312177562e+01,-2.984545625676963354e+00
5.173735484365290176e+03,5.264616966247558594e+01,6.223898315429687500e+01,5.427018149564098337e+01,-2.992456978047584037e+00
5.174735236025295308e+03,5.272857856750488281e+01,6.224478340148925781e+01,5.427476923945218346e+01,-2.848820351728697631e+00
5.175734987685300439e+03,5.287501525878906250e+01,6.237340164184570312e+01,5.437650068582510698e+01,-2.761276301524589361e+00
5.176734739345305570e+03,5.322612380981445312e+01,6.253370094299316406e+01,5.450329047639530700e+01,-2.343283598875518958e+00
5.177734491005309792e+03,5.363590431213378906e+01,6.252316284179687500e+01,5.449495529567948893e+01,-1.576386252424007095e+00
5.178734242665314923e+03,5.362931632995605469e+01,6.238926506042480469e+01,5.438904796148366927e+01,-1.396846718232002571e+00
5.179733994325320054e+03,5.342530822753906250e+01,6.231425476074218750e+01,5.432971806971690398e+01,-1.664668756457167609e+00
5.180733745985325186e+03,5.352138519287109375e+01,6.242030143737792969e+01,5.441359638874303073e+01,-1.639684297832068482e+00
5.181733497645330317e+03,5.362535285949707031e+01,6.233944892883300781e+01,5.434964556330521646e+01,-1.332653959931544785e+00
5.182733249305335448e+03,5.330185699462890625e+01,6.216703605651855469e+01,5.421327446364428226e+01,-1.681170300138534524e+00
5.183733000965339670e+03,5.326444053649902344e+01,6.207257461547851562e+01,5.413855956320060159e+01,-1.614596017615030465e+00
5.184732752625344801e+03,5.372113800048828125e+01,6.203741836547851562e+01,5.411075249515459973e+01,-7.200315587945425033e-01
5.185732504285349933e+03,5.387855911254882812e+01,6.224293899536132812e+01,5.427331039424815629e+01,-7.273396054742288230e-01
5.186732255945355064e+03,5.376086425781250000e+01,6.237140083312988281e+01,5.437491813296159648e+01,-1.129296183301952361e+00
5.187732007605360195e+03,5.360018157958984375e+01,6.233223152160644531e+01,5.434393690740861871e+01,-1.368607741993348448e+00
5.188731759265364417e+03,5.355880737304687500e+01,6.238034248352050781e+01,5.438199059037260952e+01,-1.513705563899429674e+00
5.189731510925369548e+03,5.402353096008300781e+01,6.233519935607910156e+01,5.434628433567898753e+01,-5.938830585039430732e-01
5.190731262585374679e+03,5.438280487060546875e+01,6.233905792236328125e+01,5.434933629415647260e+01,6.158046947961463152e-02
5.191731014245379811e+03,5.405551147460937500e+01,6.238652801513671875e+01,5.438688307744254757e+01,-6.092858867483287311e-01
5.192730765905384942e+03,5.371024513244628906e+01,6.224318695068359375e+01,5.427350651614735000e+01,-1.037820144407807010e+00
5.193730517565390073e+03,5.353182792663574219e+01,6.205080413818359375e+01,5.412134006045118895e+01,-1.089241569327343395e+00
5.194730269225394295e+03,5.324028205871582031e+01,6.195310211181640625e+01,5.404406199764801499e+01,-1.487267813006311501e+00
5.195730020885399426e+03,5.314283370971679688e+01,6.200878334045410156e+01,5.408810343305745505e+01,-1.747648121015332512e+00
5.196729772545404558e+03,5.405979347229003906e+01,6.196257019042968750e+01,5.405155083693730944e+01,1.524958160330311223e-02
5.197729524205409689e+03,5.460090827941894531e+01,6.195224189758300781e+01,5.404338160552079273e+01,1.031628031657438882e+00
5.198729275865414820e+03,5.410293006896972656e+01,6.222690582275390625e+01,5.426062885052014906e+01,-2.906320565964299329e-01
5.199729027525419042e+03,5.381291198730468750e+01,6.231993103027343750e+01,5.433420775257849300e+01,-9.594246181846035615e-01
5.200728779185424173e+03,5.351353454589843750e+01,6.215476608276367188e+01,5.420356944689407896e+01,-1.273043284855442714e+00
5.201728530845429304e+03,5.331743431091308594e+01,6.207594490051269531e+01,5.414122531239966918e+01,-1.521559581877277800e+00
5.202728282505434436e+03,5.323625755310058594e+01,6.219867324829101562e+01,5.423829810935170315e+01,-1.847477872979842894e+00
5.203728034165439567e+03,5.345184898376464844e+01,6.237400436401367188e+01,5.437697741290315889e+01,-1.701323746102492818e+00
5.204727785825444698e+03,5.381548881530761719e+01,6.235707473754882812e+01,5.436358681307805796e+01,-1.008207938256544089e+00
5.205727537485448920e+03,5.383691024780273438e+01,6.229594612121582031e+01,5.431523673040626932e+01,-8.806488039032378534e-01
5.206727289145454051e+03,5.400667762756347656e+01,6.235982513427734375e+01,5.436576225752914127e+01,-6.604977380151326738e-01
5.207727040805459183e+03,5.487954330444335938e+01,6.235300445556640625e+01,5.436036739667125062e+01,9.550632798039191407e-01
5.208726792465464314e+03,5.464303398132324219e+01,6.224821662902832031e+01,5.427748477344104572e+01,6.734822171809006219e-01
5.209726544125469445e+03,5.390316581726074219e+01,6.235997581481933594e+01,5.436588143929864714e+01,-8.511139887514610480e-01
5.210726295785473667e+03,5.422531318664550781e+01,6.241454696655273438e+01,5.440904485205169294e+01,-3.376858864289672413e-01
5.211726047445478798e+03,5.517706871032714844e+01,6.239695358276367188e+01,5.439512924898873791e+01,1.437517425060530707e+00
5.212725799105483929e+03,5.630835151672363281e+01,6.240299415588378906e+01,5.439990708017914756e+01,3.508175912380989470e+00
5.213725550765489061e+03,5.703616142272949219e+01,6.238191032409667969e+01,5.438323068422752726e+01,4.878214672287536580e+00
5.214725302425494192e+03,5.679055786132812500e+01,6.239305877685546875e+01,5.439204862654136718e+01,4.409668867696171723e+00
