# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.086254018274919417e+03,1.005613861083984375e+02,7.789590072631835938e+01,8.857150386295489852e+01,1.353695231820300648e+01
3.087253769934924549e+03,1.022565078735351562e+02,7.769905853271484375e+01,8.842144368082088590e+01,1.564672959045473633e+01
3.088253521594929680e+03,1.017914772033691406e+02,7.772790145874023438e+01,8.844343172440753165e+01,1.509218403075372628e+01
3.089253273254934356e+03,1.021973266601562500e+02,7.766072845458984375e+01,8.839222322559552936e+01,1.561800680058379598e+01
3.090253024914939488e+03,1.022123222351074219e+02,7.759576034545898438e+01,8.834269560089980189e+01,1.569980012480664300e+01
3.091252776574944619e+03,1.021101112365722656e+02,7.753385162353515625e+01,8.829550026174254640e+01,1.564588335065522884e+01
3.092252528234949295e+03,1.026409530639648438e+02,7.761248779296875000e+01,8.835544756110712683e+01,1.616822267011638559e+01
3.093252279894954427e+03,1.007037124633789062e+02,7.784157180786132812e+01,8.853008689208316184e+01,1.375083431933734701e+01
3.094252031554959558e+03,9.774968719482421875e+01,7.780591201782226562e+01,8.850290209755226556e+01,1.044800213113880716e+01
3.095251783214964235e+03,9.365146255493164062e+01,7.772081375122070312e+01,8.843802849930715126e+01,5.895013880443221943e+00
3.096251534874969366e+03,9.089576721191406250e+01,7.774438095092773438e+01,8.845599465897893765e+01,2.758176607861443586e+00
3.097251286534974042e+03,8.898031234741210938e+01,7.780992126464843750e+01,8.850595849668061987e+01,5.359569669529988811e-01
3.098251038194979174e+03,8.754941177368164062e+01,7.780239105224609375e+01,8.850021793352230759e+01,-1.074354597132035405e+00
3.099250789854984305e+03,9.081502914428710938e+01,7.792512512207031250e+01,8.859378271521219972e+01,2.507226084041567216e+00
3.100250541514988981e+03,9.296477890014648438e+01,7.822391510009765625e+01,8.882156151457326132e+01,4.664652720492232341e+00
3.101250293174994113e+03,8.972810745239257812e+01,7.827417373657226562e+01,8.885987555692932460e+01,9.770798012281803890e-01
3.102250044834999244e+03,8.907183456420898438e+01,7.803459167480468750e+01,8.867723317133743421e+01,4.449861354031223737e-01
3.103249796495003920e+03,9.111651992797851562e+01,7.791420745849609375e+01,8.858545977105865177e+01,2.857195936512794354e+00
3.104249548155009052e+03,9.196909713745117188e+01,7.809274673461914062e+01,8.872156695317562480e+01,3.660361618713845022e+00
3.105249299815014183e+03,9.139277267456054688e+01,7.848460006713867188e+01,8.902029143582464599e+01,2.665101630729033388e+00
3.106249051475018859e+03,9.014744186401367188e+01,7.866077804565429688e+01,8.915459851227041099e+01,1.113619901060532769e+00
3.107248803135023991e+03,9.738169479370117188e+01,7.842980575561523438e+01,8.897851967837472387e+01,9.444049131971286926e+00
3.108248554795029122e+03,1.029135246276855469e+02,7.821897506713867188e+01,8.881779554228853613e+01,1.587038836005072362e+01
3.109248306455033799e+03,9.885419464111328125e+01,7.822989273071289062e+01,8.882611848644208408e+01,1.128955798761129614e+01
3.110248058115038930e+03,9.471869277954101562e+01,7.838356781005859375e+01,8.894327075940714167e+01,6.493377150202262804e+00
3.111247809775043606e+03,9.045058059692382812e+01,7.858982086181640625e+01,8.910050519144570558e+01,1.515227554071982397e+00
3.112247561435048738e+03,8.697689819335937500e+01,7.871665954589843750e+01,8.919719907443163720e+01,-2.489204710586827130e+00
3.113247313095053869e+03,8.615708923339843750e+01,7.885538101196289062e+01,8.930295164750781112e+01,-3.522685819530989360e+00
3.114247064755058545e+03,8.778198242187500000e+01,7.879551315307617188e+01,8.925731213473845571e+01,-1.652895071091061263e+00
3.115246816415063677e+03,8.973086166381835938e+01,7.864586639404296875e+01,8.914323080133530652e+01,6.591985248915283035e-01
3.116246568075068808e+03,9.300023651123046875e+01,7.856501388549804688e+01,8.908159390359435292e+01,4.398936341301816988e+00
3.117246319735073484e+03,9.629473495483398438e+01,7.831752777099609375e+01,8.889292596234692212e+01,8.326656944133333127e+00
3.118246071395078616e+03,9.735303115844726562e+01,7.815250015258789062e+01,8.876711922334379778e+01,9.672401233953261013e+00
3.119245823055083747e+03,9.637994003295898438e+01,7.841415786743164062e+01,8.896659070670530411e+01,8.332733970545357138e+00
3.120245574715088424e+03,9.556534576416015625e+01,7.836652374267578125e+01,8.893027742800319402e+01,7.460977889705368682e+00
3.121245326375093555e+03,9.498365402221679688e+01,7.812152099609375000e+01,8.874350265120158099e+01,7.031671259969953347e+00
3.122245078035098231e+03,9.370399093627929688e+01,7.826103973388671875e+01,8.884986301439938927e+01,5.463292522007858310e+00
3.123244829695103363e+03,9.454808807373046875e+01,7.853317260742187500e+01,8.905732010385651165e+01,6.165431391232921499e+00
3.124244581355108494e+03,9.436486434936523438e+01,7.906180572509765625e+01,8.946031694344816287e+01,5.482372043257407235e+00
3.125244333015113170e+03,9.080494689941406250e+01,7.912111663818359375e+01,8.950553187555840395e+01,1.451770629844717497e+00
3.126244084675118302e+03,8.852909851074218750e+01,7.877128601074218750e+01,8.923884287606647092e+01,-7.953312060645670867e-01
3.127243836335123433e+03,8.896879196166992188e+01,7.917412948608398438e+01,8.954594555651645749e+01,-6.445334752563064429e-01
3.128243587995128109e+03,8.686420059204101562e+01,7.899586868286132812e+01,8.941005066472902740e+01,-2.847386903106087441e+00
3.129243339655133241e+03,8.221213531494140625e+01,7.821009063720703125e+01,8.881102260834947515e+01,-7.430257078007883820e+00
3.130243091315138372e+03,7.986580657958984375e+01,7.827647018432617188e+01,8.886162622512654252e+01,-1.012340199890809345e+01
3.131242842975143049e+03,7.931546401977539062e+01,7.817665863037109375e+01,8.878553613645507880e+01,-1.066623295727478826e+01
3.132242594635148180e+03,8.072925949096679688e+01,7.827297210693359375e+01,8.885895950961682388e+01,-9.148993037410239282e+00
3.133242346295152856e+03,8.226281738281250000e+01,7.869219207763671875e+01,8.917854660629714658e+01,-7.754924796000552512e+00
3.134242097955157988e+03,8.260945510864257812e+01,7.850927352905273438e+01,8.903910094064127634e+01,-7.221148646014608374e+00
3.135241849615163119e+03,8.407787322998046875e+01,7.838660049438476562e+01,8.894558268833867487e+01,-5.472682634970689186e+00
3.136241601275167795e+03,8.571076202392578125e+01,7.832744979858398438e+01,8.890048989587012329e+01,-3.587975584477089530e+00
3.137241352935172927e+03,8.551218795776367188e+01,7.786293029785156250e+01,8.854636926955197396e+01,-3.426658073976672547e+00
3.138241104595178058e+03,8.651302337646484375e+01,7.767145919799804688e+01,8.840040367350047745e+01,-2.135035835363960022e+00
3.139240856255182734e+03,8.725473022460937500e+01,7.784203720092773438e+01,8.853044167866133307e+01,-1.440986207526676388e+00
3.140240607915187866e+03,8.585918426513671875e+01,7.822486877441406250e+01,8.882228853624982889e+01,-3.335991810100478183e+00
3.141240359575192997e+03,8.361401748657226562e+01,7.834589004516601562e+01,8.891454758700858463e+01,-5.961375550215121777e+00
3.142240111235197674e+03,8.154550552368164062e+01,7.817260360717773438e+01,8.878244484028623162e+01,-8.151317898063483725e+00
3.143239862895202805e+03,8.168080520629882812e+01,7.790234375000000000e+01,8.857641562140190672e+01,-7.784928264174369339e+00
3.144239614555207936e+03,8.364902496337890625e+01,7.751603698730468750e+01,8.828191949682393158e+01,-5.247840735510627574e+00
3.145239366215212613e+03,8.605011749267578125e+01,7.766603469848632812e+01,8.839626837420405536e+01,-2.654128872947912665e+00
3.146239117875217744e+03,8.633728790283203125e+01,7.809624099731445312e+01,8.872423076059864400e+01,-2.690294226621376517e+00
3.147238869535222420e+03,8.473112869262695312e+01,7.813061141967773438e+01,8.875043262182279591e+01,-4.528771083655020568e+00
3.148238621195227552e+03,8.364220428466796875e+01,7.803837585449218750e+01,8.868011799335012313e+01,-5.680995721115226438e+00
3.149238372855232683e+03,8.318569946289062500e+01,7.795414733886718750e+01,8.861590743887406063e+01,-6.127802708254284525e+00
3.150238124515237359e+03,8.188360977172851562e+01,7.770779418945312500e+01,8.842810319937839836e+01,-7.400920285369060103e+00
3.151237876175242491e+03,8.142731475830078125e+01,7.807548522949218750e+01,8.870840786082942486e+01,-8.207895145578104845e+00
3.152237627835247622e+03,8.180199813842773438e+01,7.899334335327148438e+01,8.940812551132943042e+01,-8.507199238773750949e+00
3.153237379495252299e+03,8.033552169799804688e+01,7.912360000610351562e+01,8.950742504000422173e+01,-1.024708658293645236e+01
3.154237131155257430e+03,7.980744552612304688e+01,7.917207336425781250e+01,8.954437809778173119e+01,-1.087386252325750036e+01
3.155236882815262561e+03,8.002743530273437500e+01,7.948112106323242188e+01,8.977997674229615654e+01,-1.086271326128253634e+01
3.156236634475267238e+03,8.055564498901367188e+01,7.944407653808593750e+01,8.975173631229084492e+01,-1.024614308438491506e+01
3.157236386135272369e+03,8.067274475097656250e+01,7.917131042480468750e+01,8.954379648044047713e+01,-9.906941718069397496e+00
3.158236137795277045e+03,7.994713592529296875e+01,7.868447494506835938e+01,8.917266354689022023e+01,-1.034569032105465247e+01
3.159235889455282177e+03,8.069775009155273438e+01,7.834551239013671875e+01,8.891425968642465705e+01,-9.240935732748850384e+00
3.160235641115287308e+03,8.256122207641601562e+01,7.808136367797851562e+01,8.871288922244390562e+01,-6.934355537223951593e+00
3.161235392775291984e+03,8.350110626220703125e+01,7.795787811279296875e+01,8.861875154767287199e+01,-5.774901131069060334e+00
3.162235144435297116e+03,8.271161270141601562e+01,7.803067779541015625e+01,8.867424947437672245e+01,-6.724203258899493996e+00
3.163234896095302247e+03,8.272253799438476562e+01,7.800330352783203125e+01,8.865338104417199361e+01,-6.689923136526688907e+00
3.164234647755306924e+03,8.326367187500000000e+01,7.793388366699218750e+01,8.860045968228996571e+01,-6.023431285150225634e+00
3.165234399415312055e+03,8.367833328247070312e+01,7.784978485107421875e+01,8.853634800276191186e+01,-5.487028581910405656e+00
3.166234151075317186e+03,8.341142654418945312e+01,7.774520492553710938e+01,8.845662280570751079e+01,-5.703582277383220323e+00
3.167233902735321863e+03,8.239348220825195312e+01,7.794812393188476562e+01,8.861131556996474501e+01,-7.016974436863408826e+00
3.168233654395326994e+03,8.197004699707031250e+01,7.815727996826171875e+01,8.877076305598684769e+01,-7.660986370734911510e+00
3.169233406055331670e+03,8.091825866699218750e+01,7.813636016845703125e+01,8.875481510848925382e+01,-8.829443711778418802e+00
3.170233157715336802e+03,7.884429550170898438e+01,7.810635757446289062e+01,8.873194300654387234e+01,-1.114327847425327533e+01
3.171232909375341933e+03,7.941997909545898438e+01,7.796747589111328125e+01,8.862606829382602314e+01,-1.038756358664774915e+01
3.172232661035346609e+03,8.318474197387695312e+01,7.780281829833984375e+01,8.850054363923341327e+01,-6.006518657135002215e+00
3.173232412695351741e+03,8.509110641479492188e+01,7.754119110107421875e+01,8.830109542056555938e+01,-3.635276539302164434e+00
3.174232164355356872e+03,8.410936737060546875e+01,7.764421463012695312e+01,8.837963411824378568e+01,-4.831731642976813568e+00
3.175231916015361548e+03,8.241323471069335938e+01,7.817620849609375000e+01,8.878519298222371958e+01,-7.176825388898047997e+00
3.176231667675366680e+03,8.162271499633789062e+01,7.832635879516601562e+01,8.889965818307210554e+01,-8.185569366024694204e+00
3.177231419335371811e+03,8.063718414306640625e+01,7.811201095581054688e+01,8.873625279104265928e+01,-9.127124927224558704e+00
3.178231170995376488e+03,8.200661849975585938e+01,7.800418472290039062e+01,8.865405281220117217e+01,-7.498173068891496484e+00
3.179230922655381619e+03,8.451292037963867188e+01,7.853975677490234375e+01,8.906233946151166947e+01,-5.108128878468357392e+00
3.180230674315386295e+03,8.317364120483398438e+01,7.881007003784179688e+01,8.926840939360985772e+01,-6.827463634870319709e+00
3.181230425975391427e+03,8.119395065307617188e+01,7.859430694580078125e+01,8.910392510141237210e+01,-8.877245799591403141e+00
3.182230177635396558e+03,8.090615081787109375e+01,7.849826431274414062e+01,8.903070820240677108e+01,-9.125567513250496532e+00
3.183229929295401234e+03,8.336101150512695312e+01,7.851009368896484375e+01,8.903972617928313582e+01,-6.377731511350322791e+00
3.184229680955406366e+03,8.499766159057617188e+01,7.856174850463867188e+01,8.907910458137374121e+01,-4.581818609401458353e+00
3.185229432615411497e+03,8.445547485351562500e+01,7.853240203857421875e+01,8.905673267034183027e+01,-5.166659138347820424e+00
3.186229184275416173e+03,8.717030334472656250e+01,7.833716583251953125e+01,8.890789679271117052e+01,-1.954374707609840778e+00
3.187228935935421305e+03,9.053395080566406250e+01,7.813660430908203125e+01,8.875500122603847331e+01,2.004337282464811132e+00
3.188228687595426436e+03,9.039252471923828125e+01,7.825774765014648438e+01,8.884735333557181036e+01,1.739130458766103393e+00
3.189228439255431113e+03,9.238229751586914062e+01,7.816293716430664062e+01,8.877507574857236250e+01,4.063327163485735305e+00
3.190228190915436244e+03,9.521592330932617188e+01,7.803681564331054688e+01,8.867892858588723470e+01,7.371531013827859802e+00
3.191227942575441375e+03,9.236377716064453125e+01,7.872203445434570312e+01,8.920129656860086698e+01,3.545330296417313676e+00
3.192227694235446052e+03,8.696666336059570312e+01,7.945767974853515625e+01,8.976210654948566514e+01,-3.114279840735288296e+00
3.193227445895451183e+03,8.367642211914062500e+01,7.963895797729492188e+01,8.990030173785781642e+01,-6.923090911157933292e+00
3.194227197555455859e+03,8.171656417846679688e+01,7.946025466918945312e+01,8.976406950801245443e+01,-8.965174343869655615e+00
3.195226949215460991e+03,8.212117767333984375e+01,7.902733612060546875e+01,8.943403947196965476e+01,-8.176821534402236580e+00
3.196226700875466122e+03,8.235853958129882812e+01,7.839290237426757812e+01,8.895038684757756187e+01,-7.410701065948487987e+00
3.197226452535470798e+03,7.954171752929687500e+01,7.834000778198242188e+01,8.891006331730740442e+01,-1.053687899712345377e+01
3.198226204195475930e+03,7.708679199218750000e+01,7.880201721191406250e+01,8.926227042257278299e+01,-1.364011734492732408e+01
3.199225955855481061e+03,7.612198638916015625e+01,7.886145782470703125e+01,8.930758422963101850e+01,-1.476425317537148629e+01
3.200225707515485738e+03,7.669937133789062500e+01,7.904384231567382812e+01,8.944662276314799954e+01,-1.425123837152769646e+01
3.201225459175490869e+03,7.884539413452148438e+01,7.927893447875976562e+01,8.962584233068653816e+01,-1.202828103571863316e+01
3.202225210835496000e+03,8.125968551635742188e+01,7.915275573730468750e+01,8.952965154670081915e+01,-9.237125228874127458e+00
3.203224962495500677e+03,8.311295700073242188e+01,7.889102172851562500e+01,8.933012190160516752e+01,-6.959763144307351546e+00
3.204224714155505808e+03,8.538836669921875000e+01,7.872048950195312500e+01,8.920011879348480477e+01,-4.273258988691465809e+00
3.205224465815510484e+03,8.886714553833007812e+01,7.839123535156250000e+01,8.894911601368688991e+01,-9.215434512491245400e-02
3.206224217475515616e+03,9.271928024291992188e+01,7.754884338378906250e+01,8.830692904249848141e+01,4.996608135130548689e+00
3.207223969135520747e+03,9.191522598266601562e+01,7.750886917114257812e+01,8.827645520190270645e+01,4.122017328902530586e+00
3.208223720795525423e+03,8.608795547485351562e+01,7.782382965087890625e+01,8.851656138081196445e+01,-2.743674028987874713e+00
3.209223472455530555e+03,8.253018188476562500e+01,7.854944992065429688e+01,8.906972890983249158e+01,-7.342053361010016488e+00
3.210223224115535686e+03,8.119460296630859375e+01,7.951929092407226562e+01,8.980907505787982359e+01,-9.591983979368906787e+00
3.211222975775540363e+03,8.049307250976562500e+01,8.012824630737304688e+01,9.027330457116025286e+01,-1.083402464090046458e+01
3.212222727435545494e+03,8.004468154907226562e+01,7.983134841918945312e+01,9.004696818280552861e+01,-1.110785497344840067e+01
3.213222479095550625e+03,7.995489501953125000e+01,8.003523635864257812e+01,9.020239960108617083e+01,-1.136056759783974357e+01
3.214222230755555302e+03,7.989792633056640625e+01,8.074438858032226562e+01,9.074301291979541872e+01,-1.195142881007775948e+01
