# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.951790615844187414e+03,6.762662506103515625e+01,6.539319610595703125e+01,7.175074534829386153e+01,-5.747843130045994897e+00
4.952790367504192545e+03,6.816147232055664062e+01,6.578074264526367188e+01,7.182805935354110716e+01,-5.104672277079562726e+00
4.953790119164197677e+03,6.997245025634765625e+01,6.499103927612304688e+01,7.167051664774186293e+01,-2.369267686097680681e+00
4.954789870824202808e+03,7.163777542114257812e+01,6.495566940307617188e+01,7.166346049764635495e+01,-3.584124507163647527e-02
4.955789622484207939e+03,7.156704330444335938e+01,6.558809280395507812e+01,7.178962647043896084e+01,-3.100492047931955875e-01
4.956789374144212161e+03,7.228054809570312500e+01,6.574941253662109375e+01,7.182180912050246491e+01,6.387182122229598802e-01
4.957789125804217292e+03,7.323493957519531250e+01,6.569486236572265625e+01,7.181092657667527135e+01,1.983003236978940764e+00
4.958788877464222423e+03,7.261978530883789062e+01,6.572849655151367188e+01,7.181763646401263657e+01,1.116924594458362341e+00
4.959788629124227555e+03,7.229507064819335938e+01,6.541513824462890625e+01,7.175512271837037304e+01,7.524869436043088999e-01
4.960788380784232686e+03,7.174552917480468750e+01,6.511898803710937500e+01,7.169604192064450388e+01,6.902369061733940048e-02
4.961788132444236908e+03,7.016664886474609375e+01,6.535992813110351562e+01,7.174410851859337868e+01,-2.198730580697739967e+00
4.962787884104242039e+03,6.947661209106445312e+01,6.554481506347656250e+01,7.178099273199704555e+01,-3.210293635163662618e+00
4.963787635764247170e+03,6.979040908813476562e+01,6.546736907958984375e+01,7.176554256383063546e+01,-2.752203084006675127e+00
4.964787387424252302e+03,7.036133575439453125e+01,6.551747512817382812e+01,7.177553852279358182e+01,-1.970313002876245445e+00
4.965787139084257433e+03,7.121733856201171875e+01,6.533524322509765625e+01,7.173918397725731211e+01,-7.274203389475802917e-01
4.966786890744262564e+03,7.203799057006835938e+01,6.478564453125000000e+01,7.162954120667281188e+01,5.702247376079765395e-01
4.967786642404266786e+03,7.208111953735351562e+01,6.475543594360351562e+01,7.162351471264712188e+01,6.389030565482579638e-01
4.968786394064271917e+03,7.206503295898437500e+01,6.513451766967773438e+01,7.169914002105852546e+01,5.103170523640649936e-01
4.969786145724277048e+03,7.199119567871093750e+01,6.529539871215820312e+01,7.173123515416116902e+01,3.624091011273880558e-01
4.970785897384282180e+03,7.159786987304687500e+01,6.529100418090820312e+01,7.173035846251858061e+01,-1.847036489312055552e-01
4.971785649044287311e+03,7.179166412353515625e+01,6.522566986083984375e+01,7.171732452348862807e+01,1.036564045584002641e-01
4.972785400704291533e+03,7.160461044311523438e+01,6.568669128417968750e+01,7.180929647815234773e+01,-2.850411368385821209e-01
4.973785152364296664e+03,7.213373565673828125e+01,6.566066741943359375e+01,7.180410481983142290e+01,4.590696280302603571e-01
4.974784904024301795e+03,7.377274322509765625e+01,6.479903793334960938e+01,7.163221313753835773e+01,2.988222747563789472e+00
4.975784655684306927e+03,7.268316650390625000e+01,6.484428405761718750e+01,7.164123956077851574e+01,1.454367553542664782e+00
4.976784407344312058e+03,7.203578186035156250e+01,6.476275634765625000e+01,7.162497510436770654e+01,5.735523892123557399e-01
4.977784159004317189e+03,7.328184890747070312e+01,6.379743385314941406e+01,7.143239707608984190e+01,2.589093894484352454e+00
4.978783910664321411e+03,7.339176177978515625e+01,6.316930770874023438e+01,7.130708838900501689e+01,2.923514951848152243e+00
4.979783662324326542e+03,7.081464767456054688e+01,6.340485763549804688e+01,7.135407966986105066e+01,-7.559932071106961748e-01
4.980783413984331673e+03,6.990196990966796875e+01,6.367946052551269531e+01,7.140886186277518277e+01,-2.110231018669608272e+00
4.981783165644336805e+03,7.198767471313476562e+01,6.331592559814453125e+01,7.133633807935453319e+01,9.130502788854757412e-01
4.982782917304341936e+03,7.238672256469726562e+01,6.311518287658691406e+01,7.129629069857899992e+01,1.529437023208276125e+00
4.983782668964347067e+03,7.172691345214843750e+01,6.328659629821777344e+01,7.133048699975904583e+01,5.557601932406978085e-01
4.984782420624351289e+03,7.070020675659179688e+01,6.336243820190429688e+01,7.134561716025557132e+01,-9.046251603852023537e-01
4.985782172284356420e+03,7.065252685546875000e+01,6.322601890563964844e+01,7.131840204899151558e+01,-9.336653295531618379e-01
4.986781923944361552e+03,7.083720016479492188e+01,6.321459960937500000e+01,7.131612394444978520e+01,-6.715504897993489486e-01
4.987781675604366683e+03,7.015798568725585938e+01,6.327034950256347656e+01,7.132724582813946768e+01,-1.639289625314988674e+00
4.988781427264371814e+03,6.919666290283203125e+01,6.317141914367675781e+01,7.130750961194266324e+01,-2.960202537710144632e+00
4.989781178924376036e+03,6.981764984130859375e+01,6.293378639221191406e+01,7.126010281577687522e+01,-2.024208382350137114e+00
4.990780930584381167e+03,6.877980422973632812e+01,6.382572555541992188e+01,7.143804115904748642e+01,-3.721038379807951824e+00
4.991780682244386298e+03,6.798440170288085938e+01,6.429266166687011719e+01,7.153119307064854127e+01,-4.958384189488711513e+00
4.992780433904391430e+03,6.908671951293945312e+01,6.315009117126464844e+01,7.130325476561134224e+01,-3.108603190637092784e+00
4.993780185564396561e+03,6.751491928100585938e+01,6.398947525024414062e+01,7.147070857697237045e+01,-5.534839901169041454e+00
4.994779937224401692e+03,6.727449035644531250e+01,6.537730407714843750e+01,7.174757495126002027e+01,-6.234474960099194440e+00
4.995779688884405914e+03,6.971277999877929688e+01,6.465522575378417969e+01,7.160352317522975341e+01,-2.640572827433905978e+00
4.996779440544411045e+03,6.911300277709960938e+01,6.383164024353027344e+01,7.143922111598483582e+01,-3.256220186259456639e+00
4.997779192204416177e+03,6.791370010375976562e+01,6.334882545471191406e+01,7.134290147090960943e+01,-4.806646907328427254e+00
4.998778943864421308e+03,6.914170455932617188e+01,6.308680915832519531e+01,7.129063025375475604e+01,-3.014317150486131247e+00
4.999778695524426439e+03,6.936480331420898438e+01,6.391110992431640625e+01,7.145507500369672016e+01,-2.925294934446007744e+00
5.000778447184430661e+03,6.777088546752929688e+01,6.521927642822265625e+01,7.171604905891140902e+01,-5.501088868045900249e+00
5.001778198844435792e+03,6.680678939819335938e+01,6.554529190063476562e+01,7.178108785912840517e+01,-6.929817601395495963e+00
5.002777950504440923e+03,6.647032165527343750e+01,6.527344512939453125e+01,7.172685550103351204e+01,-7.328543554630432055e+00
5.003777702164446055e+03,6.698575210571289062e+01,6.486537933349609375e+01,7.164544798506973677e+01,-6.503826845116363664e+00
5.004777453824451186e+03,6.697839355468750000e+01,6.503649902343750000e+01,7.167958568793686425e+01,-6.558620684160203496e+00
5.005777205484456317e+03,6.815435791015625000e+01,6.473646926879882812e+01,7.161973093587027961e+01,-4.838573086538112022e+00
5.006776957144460539e+03,7.042931365966796875e+01,6.371105957031250000e+01,7.141516574751591406e+01,-1.380452005577312402e+00
5.007776708804465670e+03,6.890151596069335938e+01,6.445511627197265625e+01,7.156360212328466730e+01,-3.719888439943612291e+00
5.008776460464470802e+03,6.894553756713867188e+01,6.491692733764648438e+01,7.165573160847790746e+01,-3.782243207211327451e+00
5.009776212124475933e+03,6.958697509765625000e+01,6.416139984130859375e+01,7.150500685443724080e+01,-2.682374061840912205e+00
5.010775963784481064e+03,6.809729766845703125e+01,6.406100082397460938e+01,7.148497764667585841e+01,-4.739009634951405481e+00
5.011775715444485286e+03,6.753019332885742188e+01,6.402210617065429688e+01,7.147721831682537186e+01,-5.522074139025133555e+00
5.012775467104490417e+03,6.640120315551757812e+01,6.416053390502929688e+01,7.150483410356669367e+01,-7.137462819166996653e+00
5.013775218764495548e+03,6.520048904418945312e+01,6.444495010375976562e+01,7.156157401284414732e+01,-8.888967377258893521e+00
5.014774970424500680e+03,6.508334350585937500e+01,6.444847869873046875e+01,7.156227795361618860e+01,-9.053560944435279367e+00
5.015774722084505811e+03,6.674041366577148438e+01,6.446988296508789062e+01,7.156654802028850781e+01,-6.743561745005299812e+00
5.016774473744510942e+03,6.833906173706054688e+01,6.464808654785156250e+01,7.160209893181908569e+01,-4.557180925472123612e+00
5.017774225404515164e+03,6.933761596679687500e+01,6.480000305175781250e+01,7.163240567485222243e+01,-3.203563647536372461e+00
5.018773977064520295e+03,7.025661849975585938e+01,6.519981384277343750e+01,7.171216634991796468e+01,-2.029708380388051570e+00
5.019773728724525427e+03,6.975778961181640625e+01,6.608662414550781250e+01,7.188908150576369849e+01,-2.964694845595455597e+00
5.020773480384530558e+03,6.920165252685546875e+01,6.640948104858398438e+01,7.195349018386259843e+01,-3.824467235675941268e+00
5.021773232044535689e+03,7.016942596435546875e+01,6.570302581787109375e+01,7.181255515316409799e+01,-2.288080664034458866e+00
5.022772983704539911e+03,7.218255615234375000e+01,6.472891998291015625e+01,7.161822488312664348e+01,7.879715954116921495e-01
5.023772735364545042e+03,7.360126113891601562e+01,6.442398834228515625e+01,7.155739222414970868e+01,2.856265231639516511e+00
5.024772487024550173e+03,7.599700927734375000e+01,6.436559677124023438e+01,7.154574333615231296e+01,6.221566418392632691e+00
5.025772238684555305e+03,7.699493026733398438e+01,6.437139892578125000e+01,7.154690084308666087e+01,7.614626713455678875e+00
5.026771990344560436e+03,7.625008773803710938e+01,6.442399978637695312e+01,7.155739450720086836e+01,6.557943121257737040e+00
5.027771742004565567e+03,7.679955291748046875e+01,6.424094390869140625e+01,7.152087558198161332e+01,7.380610615495208471e+00
5.028771493664569789e+03,7.697723770141601562e+01,6.425367736816406250e+01,7.152341585689735837e+01,7.625225639992581073e+00
5.029771245324574920e+03,7.678411865234375000e+01,6.436831665039062500e+01,7.154628594130957708e+01,7.320900927451133633e+00
5.030770996984580052e+03,7.625576019287109375e+01,6.448325729370117188e+01,7.156921614606879700e+01,6.548267955369694526e+00
5.031770748644585183e+03,7.528057861328125000e+01,6.453858566284179688e+01,7.158025393737436559e+01,5.169476877162662909e+00
5.032770500304590314e+03,7.495455169677734375e+01,6.454643630981445312e+01,7.158182011046501714e+01,4.711715322560294794e+00
5.033770251964594536e+03,7.416471481323242188e+01,6.496279907226562500e+01,7.166488283851440144e+01,3.488224463229780969e+00
5.034770003624599667e+03,7.273620223999023438e+01,6.552098846435546875e+01,7.177623941949741493e+01,1.337438166525137806e+00
5.035769755284604798e+03,7.345095062255859375e+01,6.528128433227539062e+01,7.172841939107300391e+01,2.401462692345299743e+00
5.036769506944609930e+03,7.405659866333007812e+01,6.492539215087890625e+01,7.165742030531373530e+01,3.348122703544258894e+00
5.037769258604615061e+03,7.234049606323242188e+01,6.547046279907226562e+01,7.176615974865887893e+01,8.002884877566209809e-01
5.038769010264620192e+03,7.081712722778320312e+01,6.577449417114257812e+01,7.182681280761181597e+01,-1.405722376312389832e+00
5.039768761924624414e+03,7.111208343505859375e+01,6.577429962158203125e+01,7.182677399574221511e+01,-9.950197132979787806e-01
5.040768513584629545e+03,7.040604019165039062e+01,6.624125671386718750e+01,7.191993009293705086e+01,-2.104965757517237801e+00
5.041768265244634676e+03,6.947319412231445312e+01,6.657553100585937500e+01,7.198661649506914273e+01,-3.491513416145695992e+00
5.042768016904639808e+03,7.053011322021484375e+01,6.640651702880859375e+01,7.195289887361407466e+01,-1.977384755405570127e+00
5.043767768564644939e+03,7.121503829956054688e+01,6.619648361206054688e+01,7.191099803581120398e+01,-9.678070882899910687e-01
5.044767520224649161e+03,7.226182174682617188e+01,6.556019210815429688e+01,7.178406039172902808e+01,6.655535400059252593e-01
5.045767271884654292e+03,7.276986694335937500e+01,6.498295974731445312e+01,7.166890481362815990e+01,1.536178252750225237e+00
5.046767023544659423e+03,7.153705978393554688e+01,6.537768554687500000e+01,7.174765105296509660e+01,-2.935166042914608697e-01
5.047766775204664555e+03,7.039447021484375000e+01,6.572601318359375000e+01,7.181714104191253512e+01,-1.980962770765983816e+00
5.048766526864669686e+03,7.022310638427734375e+01,6.558540725708007812e+01,7.178909071443516154e+01,-2.181368108403877404e+00
5.049766278524674817e+03,7.006217193603515625e+01,6.559964370727539062e+01,7.179193083006894938e+01,-2.409405728518601464e+00
5.050766030184679039e+03,6.983605575561523438e+01,6.559132003784179688e+01,7.179027029086398670e+01,-2.722116140991107436e+00
5.051765781844684170e+03,6.865155029296875000e+01,6.584675598144531250e+01,7.184122875360610294e+01,-4.439899645337352041e+00
5.052765533504689301e+03,6.818030548095703125e+01,6.597264862060546875e+01,7.186634383831834327e+01,-5.129018898824176276e+00
5.053765285164694433e+03,6.973162460327148438e+01,6.559761047363281250e+01,7.179152520798083970e+01,-2.869281017142065959e+00
5.054765036824699564e+03,6.992585372924804688e+01,6.559375000000000000e+01,7.179075505872538088e+01,-2.597690089694460802e+00
5.055764788484703786e+03,6.970821762084960938e+01,6.571260833740234375e+01,7.181446682799582959e+01,-2.932903772983425306e+00
5.056764540144708917e+03,7.140473175048828125e+01,6.539048767089843750e+01,7.175020502618775708e+01,-4.814944787591662334e-01
5.057764291804714048e+03,7.307469940185546875e+01,6.500124740600585938e+01,7.167255312936994471e+01,1.956322485058723526e+00
5.058764043464719180e+03,7.345332336425781250e+01,6.489041900634765625e+01,7.165044330099152603e+01,2.516216202170151295e+00
5.059763795124724311e+03,7.276763153076171875e+01,6.490107345581054688e+01,7.165256882161455110e+01,1.556207582624449248e+00
5.060763546784729442e+03,7.312315368652343750e+01,6.487973403930664062e+01,7.164831169223208462e+01,2.058446262665043491e+00
5.061763298444733664e+03,7.363602447509765625e+01,6.499598312377929688e+01,7.167150292583976068e+01,2.741007888854561259e+00
5.062763050104738795e+03,7.276939773559570312e+01,6.502434158325195312e+01,7.167716032659579639e+01,1.523829074733352940e+00
5.063762801764743926e+03,7.261357498168945312e+01,6.484667205810546875e+01,7.164171595745234811e+01,1.356554643127597881e+00
5.064762553424749058e+03,7.301159286499023438e+01,6.468020629882812500e+01,7.160850669538726265e+01,1.959384763560993337e+00
5.065762305084754189e+03,7.331759643554687500e+01,6.467833328247070312e+01,7.160813303601528901e+01,2.387247547246919233e+00
5.066762056744758411e+03,7.381346511840820312e+01,6.480713653564453125e+01,7.163382877673731741e+01,3.042747231149970588e+00
5.067761808404763542e+03,7.350764465332031250e+01,6.483752441406250000e+01,7.163989103856441432e+01,2.607141897731906521e+00
5.068761560064768673e+03,7.283016967773437500e+01,6.495667266845703125e+01,7.166366064513073297e+01,1.627755297597823336e+00
5.069761311724773805e+03,7.245666503906250000e+01,6.492731475830078125e+01,7.165780385790736773e+01,1.114827887747188884e+00
5.070761063384778936e+03,7.262934112548828125e+01,6.478807067871093750e+01,7.163002521351715757e+01,1.395107580923404145e+00
5.071760815044784067e+03,7.228083038330078125e+01,6.473895645141601562e+01,7.162022711898742955e+01,9.223696864516328642e-01
5.072760566704788289e+03,7.027600097656250000e+01,6.524987030029296875e+01,7.172215241565923805e+01,-2.016324650598462664e+00
5.073760318364793420e+03,6.907095718383789062e+01,6.569036865234375000e+01,7.181003009858936537e+01,-3.814331940804020160e+00
5.074760070024798551e+03,6.926586914062500000e+01,6.537716293334960938e+01,7.174754679362914089e+01,-3.458902448807493979e+00
5.075759821684803683e+03,6.967102050781250000e+01,6.529492568969726562e+01,7.173114078804685789e+01,-2.872002672202938811e+00
5.076759573344808814e+03,7.021625137329101562e+01,6.545120620727539062e+01,7.176231813458618092e+01,-2.154427004985547178e+00
5.077759325004813945e+03,6.992506027221679688e+01,6.549972915649414062e+01,7.177199827147302358e+01,-2.573340639437543764e+00
5.078759076664818167e+03,6.877626800537109375e+01,6.536540603637695312e+01,7.174520133907840602e+01,-4.138162940927150757e+00
5.079758828324823298e+03,6.783930969238281250e+01,6.527473831176757812e+01,7.172711348581374580e+01,-5.420270807635199972e+00
