# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.325946076681078921e+03,8.830188751220703125e+01,7.099600219726562500e+01,8.761939331796429542e+01,7.789305180030349218e-01
4.326945828341083143e+03,8.891895675659179688e+01,7.115948486328125000e+01,8.771543949473642954e+01,1.372070035546692157e+00
4.327945580001088274e+03,8.893763351440429688e+01,7.125423812866210938e+01,8.777110710218563838e+01,1.329055142098817255e+00
4.328945331661093405e+03,8.859790039062500000e+01,7.117665481567382812e+01,8.772552685337119271e+01,9.944352214742874230e-01
4.329945083321098537e+03,8.813557815551757812e+01,7.089722061157226562e+01,8.756135906960901139e+01,6.557905130870312904e-01
4.330944834981103668e+03,8.818815994262695312e+01,7.089245223999023438e+01,8.755855764808191566e+01,7.190642599156951142e-01
4.331944586641107890e+03,8.723178863525390625e+01,7.082654571533203125e+01,8.751983752030301389e+01,-3.291241085568578084e-01
4.332944338301113021e+03,8.583617782592773438e+01,7.058044052124023438e+01,8.737525055244660166e+01,-1.761451574430731748e+00
4.333944089961118152e+03,8.600568771362304688e+01,7.068164825439453125e+01,8.743471016407488605e+01,-1.634388045400069212e+00
4.334943841621123283e+03,8.732267761230468750e+01,7.099399566650390625e+01,8.761821447978569211e+01,-3.373007190750133555e-01
4.335943593281128415e+03,8.910489654541015625e+01,7.115736007690429688e+01,8.771419118130395987e+01,1.585496423528125032e+00
4.336943344941133546e+03,8.968366241455078125e+01,7.113389205932617188e+01,8.770040370511620154e+01,2.261402029690864346e+00
4.337943096601137768e+03,8.967797470092773438e+01,7.107153701782226562e+01,8.766377007609069949e+01,2.297647731883694533e+00
4.338942848261142899e+03,8.884138107299804688e+01,7.100752258300781250e+01,8.762616155237375892e+01,1.386822724053657030e+00
4.339942599921148030e+03,8.851450729370117188e+01,7.107673645019531250e+01,8.766682474612383658e+01,9.669365236304117150e-01
4.340942351581153162e+03,8.866547775268554688e+01,7.119171524047851562e+01,8.773437486312236899e+01,1.061274889136471167e+00
4.341942103241158293e+03,8.830974197387695312e+01,7.121057891845703125e+01,8.774545728668354627e+01,6.430927647339801378e-01
4.342941854901162515e+03,8.854845046997070312e+01,7.120895767211914062e+01,8.774450480336435021e+01,9.162347755087308920e-01
4.343941606561167646e+03,8.827102661132812500e+01,7.108723068237304688e+01,8.767299011462067426e+01,6.821217069539868838e-01
4.344941358221172777e+03,8.856859588623046875e+01,7.120671844482421875e+01,8.774318925581522421e+01,9.407073499559857055e-01
4.345941109881177908e+03,8.921443939208984375e+01,7.131679534912109375e+01,8.780785951148389756e+01,1.601883804515229714e+00
4.346940861541183040e+03,8.937067031860351562e+01,7.124708175659179688e+01,8.776690272875777055e+01,1.827303391122463871e+00
4.347940613201188171e+03,8.951456832885742188e+01,7.130097579956054688e+01,8.779856551542560794e+01,1.954477050231901547e+00
4.348940364861192393e+03,8.947610855102539062e+01,7.122893524169921875e+01,8.775624163899425412e+01,1.959822891124040734e+00
4.349940116521197524e+03,8.940062713623046875e+01,7.113742446899414062e+01,8.770247899818348003e+01,1.936260134770148689e+00
4.350939868181202655e+03,8.925618743896484375e+01,7.115233612060546875e+01,8.771123960358301019e+01,1.761402349760796682e+00
4.351939619841207787e+03,8.917277145385742188e+01,7.111652755737304688e+01,8.769020204848314393e+01,1.690689918304189021e+00
4.352939371501212918e+03,8.929826736450195312e+01,7.111597061157226562e+01,8.768987484244877351e+01,1.834182709170194325e+00
4.353939123161217140e+03,8.926774978637695312e+01,7.119170761108398438e+01,8.773437038084793471e+01,1.747752219424086872e+00
4.354938874821222271e+03,8.918135452270507812e+01,7.119746780395507812e+01,8.773775449805265225e+01,1.645357842711220320e+00
4.355938626481227402e+03,8.915198898315429688e+01,7.107109832763671875e+01,8.766351234531020964e+01,1.697943189842674894e+00
4.356938378141232533e+03,8.894008255004882812e+01,7.102288436889648438e+01,8.763518661196545168e+01,1.489009139515211411e+00
4.357938129801237665e+03,8.884447097778320312e+01,7.102935409545898438e+01,8.763898758069341000e+01,1.375510409656258259e+00
4.358937881461242796e+03,8.896167373657226562e+01,7.094089508056640625e+01,8.758701784965995785e+01,1.569474473114105040e+00
4.359937633121247018e+03,8.906292343139648438e+01,7.099819946289062500e+01,8.762068421300398313e+01,1.646003145657307432e+00
4.360937384781252149e+03,8.892502212524414062e+01,7.105303192138671875e+01,8.765289831942834553e+01,1.451319728390347619e+00
4.361937136441257280e+03,8.879327392578125000e+01,7.095608139038085938e+01,8.759593981693944897e+01,1.366883112783565890e+00
4.362936888101262412e+03,8.871775817871093750e+01,7.092592239379882812e+01,8.757822138606488238e+01,1.301164575634295772e+00
4.363936639761267543e+03,8.854381942749023438e+01,7.091859054565429688e+01,8.757391392032482713e+01,1.107527874165624260e+00
4.364936391421271765e+03,8.746329498291015625e+01,7.077045440673828125e+01,8.748688383859550299e+01,-2.696273389833590134e-02
4.365936143081276896e+03,8.747999572753906250e+01,7.077829742431640625e+01,8.749149161672326613e+01,-1.313943672896107119e-02
4.366935894741282027e+03,8.883209991455078125e+01,7.100336074829101562e+01,8.762371647166490618e+01,1.379059792877688428e+00
4.367935646401287158e+03,8.831732177734375000e+01,7.099793243408203125e+01,8.762052733339845645e+01,7.952410983489884844e-01
4.368935398061292290e+03,8.699917602539062500e+01,7.080276107788085938e+01,8.750586402972587052e+01,-5.790331996071975684e-01
4.369935149721297421e+03,8.769628906250000000e+01,7.087498855590820312e+01,8.754829772188108450e+01,1.690396552187076740e-01
4.370934901381301643e+03,8.873983764648437500e+01,7.099078750610351562e+01,8.761632968338227556e+01,1.282304300079793569e+00
4.371934653041306774e+03,8.868558120727539062e+01,7.097732925415039062e+01,8.760842295126420254e+01,1.229514491557965661e+00
4.372934404701311905e+03,8.866308975219726562e+01,7.109004974365234375e+01,8.767464631502748773e+01,1.127399400755105363e+00
4.373934156361317036e+03,8.865397262573242188e+01,7.103850173950195312e+01,8.764436182775098416e+01,1.151940383758676578e+00
4.374933908021322168e+03,8.863052749633789062e+01,7.107663345336914062e+01,8.766676423541885299e+01,1.099348503762456630e+00
4.375933659681326390e+03,8.870362091064453125e+01,7.114496231079101562e+01,8.770690748533351666e+01,1.136413828611716248e+00
4.376933411341331521e+03,8.907230377197265625e+01,7.110964965820312500e+01,8.768616127807246130e+01,1.580799608166705505e+00
4.377933163001336652e+03,8.929909133911132812e+01,7.116072082519531250e+01,8.771616562319624677e+01,1.804599761821419568e+00
4.378932914661341783e+03,8.915555572509765625e+01,7.111543655395507812e+01,8.768956108323774856e+01,1.671800638240552361e+00
4.379932666321346915e+03,8.850376892089843750e+01,7.106143188476562500e+01,8.765783330359047909e+01,9.650428095549433705e-01
4.380932417981352046e+03,8.839440155029296875e+01,7.099863052368164062e+01,8.762093746151003870e+01,8.827388877489422692e-01
4.381932169641356268e+03,8.871384048461914062e+01,7.097304916381835938e+01,8.760590839530146923e+01,1.264677359794482259e+00
4.382931921301361399e+03,8.906431961059570312e+01,7.099470520019531250e+01,8.761863133130893289e+01,1.649978157979032023e+00
4.383931672961366530e+03,8.948595809936523438e+01,7.107002639770507812e+01,8.766288258575090708e+01,2.079643584422419700e+00
4.384931424621371661e+03,8.908456802368164062e+01,7.099106979370117188e+01,8.761649552753667081e+01,1.675566327214690565e+00
4.385931176281376793e+03,8.851944351196289062e+01,7.091670989990234375e+01,8.757280903967455288e+01,1.080968490869658405e+00
4.386930927941381015e+03,8.945986938476562500e+01,7.098395538330078125e+01,8.761231580661824125e+01,2.108782950362121600e+00
4.387930679601386146e+03,9.040229415893554688e+01,7.094017791748046875e+01,8.758659651586228279e+01,3.214758599009301498e+00
4.388930431261391277e+03,9.038984680175781250e+01,7.090464401245117188e+01,8.756572032264239169e+01,3.225150742447749241e+00
4.389930182921396408e+03,9.043573379516601562e+01,7.096206665039062500e+01,8.759945616124026913e+01,3.237779956881400523e+00
4.390929934581401540e+03,9.010392761230468750e+01,7.088038253784179688e+01,8.755146668991253023e+01,2.915383395497411545e+00
4.391929686241406671e+03,8.990980529785156250e+01,7.079107284545898438e+01,8.749899718527865389e+01,2.755240848609996629e+00
4.392929437901410893e+03,9.024830627441406250e+01,7.081283187866210938e+01,8.751178063199108692e+01,3.127036865962938172e+00
4.393929189561416024e+03,9.074105072021484375e+01,7.094147491455078125e+01,8.758735850251765953e+01,3.600624875114292411e+00
4.394928941221421155e+03,9.013785934448242188e+01,7.094330596923828125e+01,8.758843424838406122e+01,2.910686916572430505e+00
4.395928692881426286e+03,9.005449295043945312e+01,7.082720947265625000e+01,8.752022747817957793e+01,2.895634009739879389e+00
4.396928444541431418e+03,9.057046890258789062e+01,7.098750305175781250e+01,8.761440006423440252e+01,3.373953181424799386e+00
4.397928196201435640e+03,9.025238037109375000e+01,7.104704284667968750e+01,8.764937973399031534e+01,2.969787858172365791e+00
4.398927947861440771e+03,9.037154388427734375e+01,7.107080841064453125e+01,8.766334201888136590e+01,3.089320807336631169e+00
4.399927699521445902e+03,9.059902191162109375e+01,7.122323226928710938e+01,8.775289113884785763e+01,3.243347012088659387e+00
4.400927451181451033e+03,9.083776092529296875e+01,7.117972946166992188e+01,8.772733320997187434e+01,3.545562826897302067e+00
4.401927202841456165e+03,9.070672607421875000e+01,7.111513519287109375e+01,8.768938403339723209e+01,3.440943363990717430e+00
4.402926954501461296e+03,9.015584182739257812e+01,7.103641128540039062e+01,8.764313368455350428e+01,2.866976609808192133e+00
4.403926706161465518e+03,9.019297409057617188e+01,7.094242477416992188e+01,8.758791654568585727e+01,2.974220243646869655e+00
4.404926457821470649e+03,9.050088882446289062e+01,7.094604110717773438e+01,8.759004114377199812e+01,3.323263287333054983e+00
4.405926209481475780e+03,9.040602493286132812e+01,7.090080261230468750e+01,8.756346349746016244e+01,3.246287117781283538e+00
4.406925961141480911e+03,8.962450408935546875e+01,7.080556106567382812e+01,8.750750902444657697e+01,2.419215320501782784e+00
4.407925712801486043e+03,8.833368301391601562e+01,7.056054306030273438e+01,8.736356078069835007e+01,1.110442642846122707e+00
4.408925464461490265e+03,8.720500564575195312e+01,7.035385513305664062e+01,8.724213148375351068e+01,-4.255494148314251102e-02
4.409925216121495396e+03,8.734703445434570312e+01,7.035186386108398438e+01,8.724096161012380435e+01,1.215860557520375140e-01
4.410924967781500527e+03,8.878102874755859375e+01,7.062578201293945312e+01,8.740188870946343513e+01,1.577929331343880026e+00
4.411924719441505658e+03,8.810565567016601562e+01,7.058943939208984375e+01,8.738053739515254392e+01,8.298395691186236656e-01
4.412924471101510790e+03,8.523177719116210938e+01,7.004787063598632812e+01,8.706236538492845511e+01,-2.102617113230009327e+00
4.413924222761515921e+03,8.555952072143554688e+01,7.007285690307617188e+01,8.707704483373044013e+01,-1.742737268119898708e+00
4.414923974421520143e+03,8.828191375732421875e+01,7.053367614746093750e+01,8.734777645124609080e+01,1.069446005416663015e+00
4.415923726081525274e+03,8.793569946289062500e+01,7.065137863159179688e+01,8.741692674022088738e+01,5.934465349158153380e-01
4.416923477741530405e+03,8.568348312377929688e+01,7.039389801025390625e+01,8.726565670116943352e+01,-1.813054112235809479e+00
4.417923229401535536e+03,8.645143508911132812e+01,7.049243927001953125e+01,8.732354975787976059e+01,-9.987164644434716188e-01
4.418922981061540668e+03,8.824251937866210938e+01,7.077485275268554688e+01,8.748946786981208845e+01,8.607338999599271068e-01
4.419922732721545799e+03,8.833158111572265625e+01,7.090248489379882812e+01,8.756445183897491802e+01,8.760738640361009910e-01
4.420922484381550021e+03,8.783072662353515625e+01,7.095871353149414062e+01,8.759748620162241650e+01,2.662638301924465933e-01
4.421922236041555152e+03,8.748888778686523438e+01,7.082547760009765625e+01,8.751921000188094979e+01,-3.464635365774409309e-02
4.422921987701560283e+03,8.774903869628906250e+01,7.081704711914062500e+01,8.751425708862103647e+01,2.682781245920595192e-01
4.423921739361565415e+03,8.837202453613281250e+01,7.079222488403320312e+01,8.749967400871960876e+01,9.969757456768025827e-01
4.424921491021570546e+03,8.919538497924804688e+01,7.077761840820312500e+01,8.749109269429780511e+01,1.947960909466751156e+00
4.425921242681574768e+03,8.897051620483398438e+01,7.085259628295898438e+01,8.753514224638983876e+01,1.639768807827971520e+00
4.426920994341579899e+03,8.812825012207031250e+01,7.072569656372070312e+01,8.746058857557358124e+01,7.633856087302836047e-01
4.427920746001585030e+03,8.839373397827148438e+01,7.071006774902343750e+01,8.745140663637636180e+01,1.077543950565972075e+00
4.428920497661590161e+03,8.812434768676757812e+01,7.079978179931640625e+01,8.750411370155573820e+01,7.088055166494564574e-01
4.429920249321595293e+03,8.742523193359375000e+01,7.080260467529296875e+01,8.750577214309977592e+01,-9.203988209408295318e-02
4.430920000981600424e+03,8.766968154907226562e+01,7.084660339355468750e+01,8.753162141981458433e+01,1.577260046349701628e-01
4.431919752641604646e+03,8.757624816894531250e+01,7.079843139648437500e+01,8.750332033897926465e+01,8.334292879805314802e-02
4.432919504301609777e+03,8.818828964233398438e+01,7.088371276855468750e+01,8.755342320270705159e+01,7.251189232853473277e-01
4.433919255961614908e+03,8.887863540649414062e+01,7.102770996093750000e+01,8.763802165055085425e+01,1.415611320951684737e+00
4.434919007621620040e+03,8.861142349243164062e+01,7.101026916503906250e+01,8.762777517117336856e+01,1.122530292862963908e+00
4.435918759281625171e+03,8.845342636108398438e+01,7.084247207641601562e+01,8.752919426820351134e+01,1.055912944940950116e+00
4.436918510941629393e+03,8.775148391723632812e+01,7.061755752563476562e+01,8.739705681761350320e+01,4.055366536684055778e-01
4.437918262601634524e+03,8.709050369262695312e+01,7.049574279785156250e+01,8.732549058271374065e+01,-2.690931233466252737e-01
4.438918014261639655e+03,8.660546112060546875e+01,7.035877227783203125e+01,8.724502030963225252e+01,-7.330609664104502654e-01
4.439917765921644786e+03,8.624780654907226562e+01,7.028727340698242188e+01,8.720301467468638634e+01,-1.095384292822392691e+00
4.440917517581649918e+03,8.700770187377929688e+01,7.030030822753906250e+01,8.721067264057285229e+01,-2.327361556194759984e-01
4.441917269241655049e+03,8.717395782470703125e+01,7.040908432006835938e+01,8.727457866844892465e+01,-1.152922709878052288e-01
4.442917020901659271e+03,8.684699630737304688e+01,7.048558425903320312e+01,8.731952243429242344e+01,-5.411460275392029340e-01
4.443916772561664402e+03,8.745304107666015625e+01,7.040847778320312500e+01,8.727422232763068166e+01,2.048929732747229171e-01
4.444916524221669533e+03,8.829605865478515625e+01,7.051195526123046875e+01,8.733501541590585759e+01,1.100409995123523998e+00
4.445916275881674665e+03,8.840721130371093750e+01,7.061071777343750000e+01,8.739303845857504882e+01,1.160473263115361586e+00
4.446916027541679796e+03,8.823195266723632812e+01,7.063777923583984375e+01,8.740893708602561674e+01,9.415691445838321183e-01
4.447915779201684018e+03,8.835449600219726562e+01,7.071623611450195312e+01,8.745503055526381786e+01,1.028489088875299773e+00
4.448915530861689149e+03,8.817589187622070312e+01,7.065251922607421875e+01,8.741759684025016952e+01,8.674398100376371490e-01
4.449915282521694280e+03,8.826187896728515625e+01,7.059727478027343750e+01,8.738514069100585857e+01,1.003303615862389142e+00
4.450915034181699411e+03,8.882032394409179688e+01,7.070523071289062500e+01,8.744856487437928649e+01,1.568646748729445317e+00
4.451914785841704543e+03,8.897836303710937500e+01,7.085514450073242188e+01,8.753663932605391551e+01,1.646994586672866356e+00
4.452914537501709674e+03,8.808358383178710938e+01,7.072914886474609375e+01,8.746261680475919320e+01,7.099799316707922081e-01
4.453914289161713896e+03,8.795362854003906250e+01,7.066024780273437500e+01,8.742213738426127634e+01,6.079594616196963841e-01
