# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.847816443203671042e+03,7.739625549316406250e+01,7.517210006713867188e+01,8.386450007780905480e+01,-7.712732537180556847e+00
4.848816194863676174e+03,7.687969970703125000e+01,7.504311370849609375e+01,8.378439519829481696e+01,-8.241028027858929406e+00
4.849815946523681305e+03,7.541787338256835938e+01,7.523497390747070312e+01,8.390354685343243091e+01,-1.011360519202762376e+01
4.850815698183686436e+03,7.449990463256835938e+01,7.532103347778320312e+01,8.395699274944405488e+01,-1.126420540704552309e+01
4.851815449843690658e+03,7.400051116943359375e+01,7.500819778442382812e+01,8.376271123170818100e+01,-1.165458939750642742e+01
4.852815201503695789e+03,7.417720794677734375e+01,7.549975204467773438e+01,8.406798300778379485e+01,-1.176521037752347532e+01
4.853814953163700920e+03,7.476762390136718750e+01,7.603808212280273438e+01,8.440230414453733943e+01,-1.141518628054388884e+01
4.854814704823706052e+03,7.456655883789062500e+01,7.591832351684570312e+01,8.432793001069919114e+01,-1.157549007970441401e+01
4.855814456483711183e+03,7.305392074584960938e+01,7.565328979492187500e+01,8.416333512961764995e+01,-1.319982670204161224e+01
4.856814208143715405e+03,7.180675888061523438e+01,7.553050231933593750e+01,8.408707996557410524e+01,-1.460429008830670305e+01
4.857813959803720536e+03,7.060704421997070312e+01,7.521209716796875000e+01,8.388933962655380583e+01,-1.583311475058841467e+01
4.858813711463725667e+03,6.964255905151367188e+01,7.529358673095703125e+01,8.393994739386765502e+01,-1.703287741564453128e+01
4.859813463123730799e+03,6.975844955444335938e+01,7.597535705566406250e+01,8.436334976208524949e+01,-1.731190173082204353e+01
4.860813214783735930e+03,7.024458694458007812e+01,7.631363677978515625e+01,8.457343288116852875e+01,-1.694249062435654096e+01
4.861812966443741061e+03,7.055876541137695312e+01,7.630418777465820312e+01,8.456756473026334220e+01,-1.656521547424103957e+01
4.862812718103745283e+03,7.142679214477539062e+01,7.629592132568359375e+01,8.456243098661718705e+01,-1.553365801879635733e+01
4.863812469763750414e+03,7.217588806152343750e+01,7.637807846069335938e+01,8.461345333867403440e+01,-1.469927628100458783e+01
4.864812221423755545e+03,7.183397293090820312e+01,7.637051010131835938e+01,8.460875313221627891e+01,-1.509865082321353036e+01
4.865811973083760677e+03,7.180786132812500000e+01,7.620758438110351562e+01,8.450757076436804027e+01,-1.502789551441913396e+01
4.866811724743765808e+03,7.142012023925781250e+01,7.596967315673828125e+01,8.435981986913058961e+01,-1.533869992840957153e+01
4.867811476403770030e+03,7.074224090576171875e+01,7.582416534423828125e+01,8.426945460949107769e+01,-1.605233327593628090e+01
4.868811228063775161e+03,7.065374374389648438e+01,7.577538681030273438e+01,8.423916149458413827e+01,-1.612719964165488662e+01
4.869810979723780292e+03,7.073578262329101562e+01,7.561552429199218750e+01,8.413988147844233367e+01,-1.593073179997955258e+01
4.870810731383785424e+03,7.180270004272460938e+01,7.552436447143554688e+01,8.408326815499421514e+01,-1.460524594457047165e+01
4.871810483043790555e+03,7.252849578857421875e+01,7.554841232299804688e+01,8.409820268196483539e+01,-1.375737711915665251e+01
4.872810234703795686e+03,7.244646072387695312e+01,7.549733352661132812e+01,8.406648102648630072e+01,-1.382241787776069941e+01
4.873809986363799908e+03,7.276233673095703125e+01,7.555099868774414062e+01,8.409980890171198098e+01,-1.348097257153714956e+01
4.874809738023805039e+03,7.273006057739257812e+01,7.577134323120117188e+01,8.423665029556940453e+01,-1.365983770461257052e+01
4.875809489683810170e+03,7.234671020507812500e+01,7.585038375854492188e+01,8.428573712914035809e+01,-1.416494335900458879e+01
4.876809241343815302e+03,7.302133178710937500e+01,7.589027404785156250e+01,8.431051034432624647e+01,-1.339000144953645943e+01
4.877808993003820433e+03,7.388801956176757812e+01,7.595590209960937500e+01,8.435126757814646226e+01,-1.240437555569073602e+01
4.878808744663824655e+03,7.436804199218750000e+01,7.582802200317382812e+01,8.427184972477776626e+01,-1.175221353860746021e+01
4.879808496323829786e+03,7.525503158569335938e+01,7.567776107788085938e+01,8.417853262176811313e+01,-1.060068494680220219e+01
4.880808247983834917e+03,7.564973068237304688e+01,7.555433654785156250e+01,8.410188182542697177e+01,-1.004989538830811391e+01
4.881807999643840049e+03,7.569287490844726562e+01,7.561623382568359375e+01,8.414032212279775536e+01,-1.003971342303865555e+01
4.882807751303845180e+03,7.436344528198242188e+01,7.551744079589843750e+01,8.407896831894539957e+01,-1.155523578751357228e+01
4.883807502963850311e+03,7.253957366943359375e+01,7.531613159179687500e+01,8.395394851290261329e+01,-1.359599523983649405e+01
4.884807254623854533e+03,7.209662628173828125e+01,7.554108810424804688e+01,8.409365409507023514e+01,-1.426627007998603247e+01
4.885807006283859664e+03,7.154252243041992188e+01,7.568265914916992188e+01,8.418157448925387598e+01,-1.501403618965024300e+01
4.886806757943864795e+03,7.083006286621093750e+01,7.571798324584960938e+01,8.420351194479766832e+01,-1.588229370688734221e+01
4.887806509603869927e+03,7.130514144897460938e+01,7.630393218994140625e+01,8.456740600353316495e+01,-1.568247766048832936e+01
4.888806261263875058e+03,7.105284881591796875e+01,7.595910263061523438e+01,8.435325521585717468e+01,-1.576750816065593241e+01
4.889806012923880189e+03,7.023052978515625000e+01,7.534557723999023438e+01,8.397223525365234309e+01,-1.636458220623393700e+01
4.890805764583884411e+03,7.115728378295898438e+01,7.607276153564453125e+01,8.442384122967217763e+01,-1.571423101991056903e+01
4.891805516243889542e+03,7.162517929077148438e+01,7.678170013427734375e+01,8.486411601240195068e+01,-1.560015863441709882e+01
4.892805267903894674e+03,7.056608200073242188e+01,7.653457641601562500e+01,8.471064384771112543e+01,-1.669750246782109571e+01
4.893805019563899805e+03,6.954734802246093750e+01,7.583948516845703125e+01,8.427896873707896930e+01,-1.747959299380555720e+01
4.894804771223904936e+03,7.010980606079101562e+01,7.563732910156250000e+01,8.415342300067648296e+01,-1.668811135558036085e+01
4.895804522883909158e+03,6.987517166137695312e+01,7.517337036132812500e+01,8.386528897334858357e+01,-1.668165397536223438e+01
4.896804274543914289e+03,6.952153778076171875e+01,7.525723266601562500e+01,8.391737029329182462e+01,-1.715477077298366737e+01
4.897804026203919420e+03,7.011138153076171875e+01,7.617440414428710938e+01,8.448696471811319952e+01,-1.701514930180642793e+01
4.898803777863924552e+03,7.119625091552734375e+01,7.727050018310546875e+01,8.516767733028072485e+01,-1.640461129469588997e+01
4.899803529523929683e+03,7.168380355834960938e+01,7.752578353881835938e+01,8.532621690505881418e+01,-1.598853651497160655e+01
4.900803281183934814e+03,7.123774719238281250e+01,7.706317901611328125e+01,8.503892389249527639e+01,-1.622924664187857147e+01
4.901803032843939036e+03,7.201575088500976562e+01,7.709392547607421875e+01,8.505801848122993647e+01,-1.533337812130934630e+01
4.902802784503944167e+03,7.143122100830078125e+01,7.685710906982421875e+01,8.491094750497100563e+01,-1.587513376397203579e+01
4.903802536163949298e+03,6.892531967163085938e+01,7.599494934082031250e+01,8.437551723202832932e+01,-1.831123300602735426e+01
4.904802287823954430e+03,6.817187118530273438e+01,7.584346008300781250e+01,8.428143729309155674e+01,-1.911401445583712544e+01
4.905802039483959561e+03,6.898544311523437500e+01,7.616710281372070312e+01,8.448243034555264330e+01,-1.834344391719321266e+01
4.906801791143963783e+03,6.926608276367187500e+01,7.599844741821289062e+01,8.437768965608162830e+01,-1.790948170541733475e+01
4.907801542803968914e+03,6.891237258911132812e+01,7.563346862792968750e+01,8.415102551633412986e+01,-1.810869544812012322e+01
4.908801294463974045e+03,6.830531692504882812e+01,7.534323883056640625e+01,8.397078302252400306e+01,-1.865585330230055305e+01
4.909801046123979177e+03,6.885087203979492188e+01,7.563640594482421875e+01,8.415284968920330755e+01,-1.818355255457452202e+01
4.910800797783984308e+03,7.005115127563476562e+01,7.590251541137695312e+01,8.431811264398498906e+01,-1.692039933174190480e+01
4.911800549443989439e+03,6.997101211547851562e+01,7.573788070678710938e+01,8.421586893919467798e+01,-1.691469434816518813e+01
4.912800301103993661e+03,6.957910156250000000e+01,7.556917572021484375e+01,8.411109745199991039e+01,-1.727714455015041750e+01
4.913800052763998792e+03,6.907398986816406250e+01,7.533341979980468750e+01,8.396468507321841912e+01,-1.773447395422189388e+01
4.914799804424003923e+03,6.809378051757812500e+01,7.497614669799804688e+01,8.374280642593294033e+01,-1.868700916083548336e+01
4.915799556084009055e+03,6.799959182739257812e+01,7.520277786254882812e+01,8.388355202354156859e+01,-1.893572674615784734e+01
4.916799307744014186e+03,6.825259017944335938e+01,7.532718276977539062e+01,8.396081166719099542e+01,-1.870899194020758927e+01
4.917799059404018408e+03,6.809669494628906250e+01,7.532088470458984375e+01,8.395690035627276870e+01,-1.889088966205351738e+01
4.918798811064023539e+03,6.754895019531250000e+01,7.523141479492187500e+01,8.390133652448832891e+01,-1.949001887997701843e+01
4.919798562724028670e+03,6.643696212768554688e+01,7.478336334228515625e+01,8.362308145932215098e+01,-2.055188475683794280e+01
4.920798314384033802e+03,6.680255889892578125e+01,7.536045837402343750e+01,8.398147693983767681e+01,-2.045560362461648651e+01
4.921798066044038933e+03,6.795079421997070312e+01,7.628683471679687500e+01,8.455678789600108303e+01,-1.963886529896876709e+01
4.922797817704044064e+03,6.742331314086914062e+01,7.583347320556640625e+01,8.427523510533630713e+01,-1.999629184469650056e+01
4.923797569364048286e+03,6.744278717041015625e+01,7.534724426269531250e+01,8.397327053098199201e+01,-1.968541091236038554e+01
4.924797321024053417e+03,6.892422103881835938e+01,7.519441986083984375e+01,8.387836142255922312e+01,-1.782836494433345464e+01
4.925797072684058548e+03,6.979602813720703125e+01,7.501285171508789062e+01,8.376560147963080283e+01,-1.667698087958066822e+01
4.926796824344063680e+03,6.913797378540039062e+01,7.505785369873046875e+01,8.379354922942022199e+01,-1.749009986901737079e+01
4.927796576004068811e+03,6.784592819213867188e+01,7.472231292724609375e+01,8.358516709231108166e+01,-1.883018177470419374e+01
4.928796327664073033e+03,6.710817337036132812e+01,7.445576095581054688e+01,8.341962932707117773e+01,-1.955349848505798604e+01
4.929796079324078164e+03,6.724217224121093750e+01,7.463867187500000000e+01,8.353322317759693760e+01,-1.950248094910714869e+01
4.930795830984083295e+03,6.816381454467773438e+01,7.493121719360351562e+01,8.371490368820133199e+01,-1.857624922014375812e+01
4.931795582644088427e+03,6.824948883056640625e+01,7.512783050537109375e+01,8.383700718670910135e+01,-1.859264646867526238e+01
4.932795334304093558e+03,6.720396804809570312e+01,7.511340332031250000e+01,8.382804741814899785e+01,-1.983116615746693157e+01
4.933795085964098689e+03,6.608120346069335938e+01,7.421984100341796875e+01,8.327311507889569953e+01,-2.064521256580128394e+01
4.934794837624102911e+03,6.511055374145507812e+01,7.321918869018554688e+01,8.265167623969850297e+01,-2.122294827678066298e+01
4.935794589284108042e+03,6.649951171875000000e+01,7.396049880981445312e+01,8.311205482888018992e+01,-1.998812704647218297e+01
4.936794340944113173e+03,6.795886993408203125e+01,7.498918533325195312e+01,8.375090385822761618e+01,-1.885595640959066444e+01
4.937794092604118305e+03,6.751221847534179688e+01,7.471892547607421875e+01,8.358306337087230986e+01,-1.922739398078942585e+01
4.938793844264123436e+03,6.635578918457031250e+01,7.398973846435546875e+01,8.313021364062349505e+01,-2.017849313917313481e+01
4.939793595924127658e+03,6.497186279296875000e+01,7.356747817993164062e+01,8.286797576087107586e+01,-2.159593353594692644e+01
4.940793347584132789e+03,6.378103637695312500e+01,7.312685012817382812e+01,8.259433087804703177e+01,-2.277794892348276434e+01
4.941793099244137920e+03,6.343659973144531250e+01,7.317461395263671875e+01,8.262399382414461968e+01,-2.322254493475273307e+01
4.942792850904143052e+03,6.508554458618164062e+01,7.471361160278320312e+01,8.357976327631806157e+01,-2.212762750834049541e+01
4.943792602564148183e+03,6.560192108154296875e+01,7.540423965454101562e+01,8.400866659181131979e+01,-2.191053168324247125e+01
4.944792354224153314e+03,6.452627563476562500e+01,7.445511245727539062e+01,8.341922658760654485e+01,-2.264819721506242445e+01
4.945792105884157536e+03,6.411851119995117188e+01,7.403096389770507812e+01,8.315581602529536553e+01,-2.289353377225375397e+01
4.946791857544162667e+03,6.478795623779296875e+01,7.431300354003906250e+01,8.333097215657281254e+01,-2.225224960047132328e+01
4.947791609204167798e+03,6.679830932617187500e+01,7.439564514160156250e+01,8.338229537870029162e+01,-1.988909753228589494e+01
4.948791360864172930e+03,6.757375335693359375e+01,7.402358627319335938e+01,8.315123427162131975e+01,-1.873391423608027395e+01
4.949791112524178061e+03,6.824395751953125000e+01,7.430941009521484375e+01,8.332874050612764449e+01,-1.810273729684792698e+01
4.950790864184182283e+03,7.004383850097656250e+01,7.485380172729492188e+01,8.366682607234761804e+01,-1.628242424254400333e+01
4.951790615844187414e+03,6.908206176757812500e+01,7.421404266357421875e+01,8.326951411427080529e+01,-1.703799103141544791e+01
4.952790367504192545e+03,6.807380294799804688e+01,7.427023315429687500e+01,8.330441030435287075e+01,-1.828307445033193446e+01
4.953790119164197677e+03,6.837499618530273438e+01,7.477088928222656250e+01,8.361533464726727516e+01,-1.822672662407699562e+01
4.954789870824202808e+03,7.088082122802734375e+01,7.417941665649414062e+01,8.324801019591541262e+01,-1.485583732125632039e+01
4.955789622484207939e+03,7.203226852416992188e+01,7.382917785644531250e+01,8.303050008729329079e+01,-1.324601387629905425e+01
4.956789374144212161e+03,7.021521377563476562e+01,7.414302444458007812e+01,8.322540940478285165e+01,-1.563248017906465037e+01
4.957789125804217292e+03,7.024293518066406250e+01,7.429357910156250000e+01,8.331890892507942681e+01,-1.569388499334924347e+01
4.958788877464222423e+03,7.143603897094726562e+01,7.457840347290039062e+01,8.349579446699908658e+01,-1.444354841227161934e+01
4.959788629124227555e+03,7.173110961914062500e+01,7.463484191894531250e+01,8.353084464569997181e+01,-1.412620101784973059e+01
4.960788380784232686e+03,6.993804168701171875e+01,7.379059219360351562e+01,8.300653708914802564e+01,-1.574393518922599888e+01
4.961788132444236908e+03,6.835305404663085938e+01,7.314025878906250000e+01,8.260265810874210501e+01,-1.725078149828106433e+01
4.962787884104242039e+03,6.681987762451171875e+01,7.288255310058593750e+01,8.244261418361085703e+01,-1.894983160566111025e+01
4.963787635764247170e+03,6.647181701660156250e+01,7.336578369140625000e+01,8.274271668020517723e+01,-1.966444941189144657e+01
4.964787387424252302e+03,6.666351699829101562e+01,7.419017791748046875e+01,8.325469330197253726e+01,-1.992821743214377150e+01
4.965787139084257433e+03,6.579225921630859375e+01,7.446957397460937500e+01,8.342820767766772860e+01,-2.113907148706488215e+01
4.966786890744262564e+03,6.515444564819335938e+01,7.452914428710937500e+01,8.346520285107717996e+01,-2.193819289645146497e+01
4.967786642404266786e+03,6.529574966430664062e+01,7.445528411865234375e+01,8.341933319511188927e+01,-2.172587916570308053e+01
4.968786394064271917e+03,6.468117332458496094e+01,7.381588363647460938e+01,8.302224392826845190e+01,-2.209175485491604718e+01
4.969786145724277048e+03,6.433657264709472656e+01,7.349319839477539062e+01,8.282184550878162099e+01,-2.231932016019480969e+01
4.970785897384282180e+03,6.714504623413085938e+01,7.457337188720703125e+01,8.349266968256472410e+01,-1.957971102204154334e+01
4.971785649044287311e+03,6.784529876708984375e+01,7.471993255615234375e+01,8.358368880157033232e+01,-1.882949922423716416e+01
4.972785400704291533e+03,6.484044075012207031e+01,7.322196197509765625e+01,8.265339854317370794e+01,-2.155139184476135128e+01
4.973785152364296664e+03,6.330044555664062500e+01,7.243865585327148438e+01,8.216693902007395423e+01,-2.296117354307687464e+01
4.974784904024301795e+03,6.355683517456054688e+01,7.282159423828125000e+01,8.240475667393596382e+01,-2.287237079523696792e+01
