# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.263961473760770787e+03,6.831933593750000000e+01,6.916042709350585938e+01,6.857776486531231797e+01,-3.768406980307333898e-01
4.264961225420775918e+03,6.829138183593750000e+01,6.918794250488281250e+01,6.860970839847277603e+01,-4.639672284955547732e-01
4.265960977080780140e+03,6.862061309814453125e+01,6.913819503784179688e+01,6.855195495109364856e+01,1.001549074710776643e-01
4.266960728740785271e+03,6.865816116333007812e+01,6.917704772949218750e+01,6.859706030049602532e+01,8.907213015600755346e-02
4.267960480400790402e+03,6.844149780273437500e+01,6.914408111572265625e+01,6.855878828974145733e+01,-1.710801633648952047e-01
4.268960232060795533e+03,6.837030029296875000e+01,6.901074600219726562e+01,6.840399523351547373e+01,-4.925873179146476183e-02
4.269959983720800665e+03,6.813246536254882812e+01,6.897129440307617188e+01,6.835819459301283985e+01,-3.302153191844016122e-01
4.270959735380804887e+03,6.801897048950195312e+01,6.901473999023437500e+01,6.840863198371914677e+01,-5.696086632896427693e-01
4.271959487040810018e+03,6.802885055541992188e+01,6.914316940307617188e+01,6.855772985297099353e+01,-7.714364210794419918e-01
4.272959238700815149e+03,6.811675262451171875e+01,6.919189453125000000e+01,6.861429643401336875e+01,-7.251314017045118465e-01
4.273958990360820280e+03,6.819681549072265625e+01,6.907383346557617188e+01,6.847723551514695828e+01,-4.095083896344997032e-01
4.274958742020825412e+03,6.813077163696289062e+01,6.906420516967773438e+01,6.846605771427394416e+01,-4.897113818211741298e-01
4.275958493680830543e+03,6.836972045898437500e+01,6.902369689941406250e+01,6.841903034998294686e+01,-7.207043237289045834e-02
4.276958245340834765e+03,6.847832870483398438e+01,6.895122146606445312e+01,6.833489126963969795e+01,2.099036561400278444e-01
4.277957997000839896e+03,6.823614501953125000e+01,6.899666595458984375e+01,6.838764924975070869e+01,-2.215374148425067746e-01
4.278957748660845027e+03,6.823757553100585938e+01,6.907903671264648438e+01,6.848327613336834929e+01,-3.587746034287234709e-01
4.279957500320850158e+03,6.855636596679687500e+01,6.909083938598632812e+01,6.849697823950982922e+01,8.670123677483668190e-02
4.280957251980855290e+03,6.895259857177734375e+01,6.907791519165039062e+01,6.848197412328251232e+01,6.872238344759229456e-01
4.281957003640859512e+03,6.910991668701171875e+01,6.900043869018554688e+01,6.839202914082179063e+01,1.049665516886142402e+00
4.282956755300864643e+03,6.909837341308593750e+01,6.892522811889648438e+01,6.830471475016716454e+01,1.161938331521735313e+00
4.283956506960869774e+03,6.905315399169921875e+01,6.892395019531250000e+01,6.830323116724622423e+01,1.097931696110752364e+00
4.284956258620874905e+03,6.891445159912109375e+01,6.894347381591796875e+01,6.832589677139363005e+01,8.613934913970673346e-01
4.285956010280880037e+03,6.840251159667968750e+01,6.905428695678710938e+01,6.845454333936514502e+01,-7.600918821050170471e-02
4.286955761940885168e+03,6.817349624633789062e+01,6.908508300781250000e+01,6.849029547345698177e+01,-4.625461533333066755e-01
4.287955513600889390e+03,6.834096145629882812e+01,6.908295440673828125e+01,6.848782431145733085e+01,-2.144364441928023612e-01
4.288955265260894521e+03,6.827333831787109375e+01,6.913292312622070312e+01,6.854583461796904942e+01,-3.975388170800997489e-01
4.289955016920899652e+03,6.818206405639648438e+01,6.907852935791015625e+01,6.848268712880570774e+01,-4.389767472818294491e-01
4.290954768580904783e+03,6.813691711425781250e+01,6.903269195556640625e+01,6.842947300230407848e+01,-4.275290678278574341e-01
4.291954520240909915e+03,6.805087661743164062e+01,6.901932907104492188e+01,6.841395959641732816e+01,-5.307147563561008807e-01
4.292954271900914136e+03,6.799102020263671875e+01,6.902831268310546875e+01,6.842438896292127026e+01,-6.333542277146109178e-01
4.293954023560919268e+03,6.804737854003906250e+01,6.904743957519531250e+01,6.844659399207233719e+01,-5.832510118465688009e-01
4.294953775220924399e+03,6.803781890869140625e+01,6.908930969238281250e+01,6.849520236861043543e+01,-6.677598490148211052e-01
4.295953526880929530e+03,6.819932174682617188e+01,6.919271469116210938e+01,6.861524858424621698e+01,-6.061726015746595753e-01
4.296953278540934662e+03,6.826727676391601562e+01,6.915904998779296875e+01,6.857616613864227872e+01,-4.504325513061974706e-01
4.297953030200939793e+03,6.807700729370117188e+01,6.910459899902343750e+01,6.851295222039293265e+01,-6.362956383625246737e-01
4.298952781860944015e+03,6.807058334350585938e+01,6.909085845947265625e+01,6.849700038253850209e+01,-6.225338871063125223e-01
4.299952533520949146e+03,6.803910446166992188e+01,6.899531173706054688e+01,6.838607709471507690e+01,-5.073732078016349734e-01
4.300952285180954277e+03,6.799361419677734375e+01,6.899565887451171875e+01,6.838648009783689474e+01,-5.744789035749444661e-01
4.301952036840959408e+03,6.811338806152343750e+01,6.906233215332031250e+01,6.846388326885848130e+01,-5.119417576105710355e-01
4.302951788500964540e+03,6.807229232788085938e+01,6.916174697875976562e+01,6.857929716289632438e+01,-7.392972164925765144e-01
4.303951540160968761e+03,6.807862854003906250e+01,6.917374038696289062e+01,6.859322069932451882e+01,-7.502084813033481625e-01
4.304951291820973893e+03,6.821453094482421875e+01,6.907916641235351562e+01,6.848342670596331061e+01,-3.926435549050545926e-01
4.305951043480979024e+03,6.815238571166992188e+01,6.903979110717773438e+01,6.843771463757535400e+01,-4.169176709310714601e-01
4.306950795140984155e+03,6.814063644409179688e+01,6.911341476440429688e+01,6.852318672824456769e+01,-5.582785950541431230e-01
4.307950546800989287e+03,6.812647628784179688e+01,6.917850112915039062e+01,6.859874759928074184e+01,-6.884547137765774094e-01
4.308950298460994418e+03,6.807411193847656250e+01,6.919581985473632812e+01,6.861885346931381946e+01,-7.938656845685478913e-01
4.309950050120998640e+03,6.802659225463867188e+01,6.925199890136718750e+01,6.868407354596074299e+01,-9.572543638986553693e-01
4.310949801781003771e+03,6.811549377441406250e+01,6.914266586303710938e+01,6.855714527701408656e+01,-6.442092954942530980e-01
4.311949553441008902e+03,6.821276092529296875e+01,6.907603073120117188e+01,6.847978639204983153e+01,-3.899332647273898722e-01
4.312949305101014033e+03,6.829177856445312500e+01,6.910124588012695312e+01,6.850905947595261125e+01,-3.171564653806904222e-01
4.313949056761019165e+03,6.825013732910156250e+01,6.906745529174804688e+01,6.846983088635944625e+01,-3.208618371243138201e-01
4.314948808421023386e+03,6.808572387695312500e+01,6.905519104003906250e+01,6.845559291892413967e+01,-5.403050739901875676e-01
4.315948560081028518e+03,6.814013290405273438e+01,6.909052658081054688e+01,6.849661509383962255e+01,-5.204376731587559979e-01
4.316948311741033649e+03,6.818154144287109375e+01,6.917699813842773438e+01,6.859700272862149006e+01,-6.056551587159197947e-01
4.317948063401038780e+03,6.810034561157226562e+01,6.920655822753906250e+01,6.863131999445546683e+01,-7.736619125584313084e-01
4.318947815061043912e+03,6.804665756225585938e+01,6.919076538085937500e+01,6.861298556671606264e+01,-8.253947846498128627e-01
4.319947566721049043e+03,6.807460784912109375e+01,6.912921142578125000e+01,6.854152558458970645e+01,-6.812187669974922866e-01
4.320947318381053265e+03,6.811900329589843750e+01,6.914211654663085938e+01,6.855650755778836469e+01,-6.381659122894227654e-01
4.321947070041058396e+03,6.811855697631835938e+01,6.918059539794921875e+01,6.860117890382879580e+01,-7.035184164794289208e-01
4.322946821701063527e+03,6.807024002075195312e+01,6.912464523315429688e+01,6.853622454352591831e+01,-6.799098226924189525e-01
4.323946573361068658e+03,6.810927581787109375e+01,6.917509460449218750e+01,6.859479285436015061e+01,-7.078045086015527509e-01
4.324946325021073790e+03,6.811559677124023438e+01,6.919460296630859375e+01,6.861744074408461813e+01,-7.313650398534381480e-01
4.325946076681078921e+03,6.806132888793945312e+01,6.922603607177734375e+01,6.865393245533407196e+01,-8.631749794961329769e-01
4.326945828341083143e+03,6.804436111450195312e+01,6.930541992187500000e+01,6.874609174066186768e+01,-1.020757119993274564e+00
4.327945580001088274e+03,6.801524353027343750e+01,6.921580505371093750e+01,6.864205493475506614e+01,-9.131594400508826759e-01
4.328945331661093405e+03,6.805534362792968750e+01,6.909302139282226562e+01,6.849951140198976418e+01,-6.484247332122934360e-01
4.329945083321098537e+03,6.815575408935546875e+01,6.901773452758789062e+01,6.841210843922046081e+01,-3.747207266572489814e-01
4.330944834981103668e+03,6.811727142333984375e+01,6.906267166137695312e+01,6.846427741476881579e+01,-5.068424067733130478e-01
4.331944586641107890e+03,6.798469924926757812e+01,6.908658981323242188e+01,6.849204477272198233e+01,-7.407364244094847283e-01
4.332944338301113021e+03,6.800270080566406250e+01,6.904584503173828125e+01,6.844474283487545563e+01,-6.458378114997522790e-01
4.333944089961118152e+03,6.806575012207031250e+01,6.909009933471679688e+01,6.849611908999740706e+01,-6.283114629627856162e-01
4.334943841621123283e+03,6.804420852661132812e+01,6.911357498168945312e+01,6.852337272968540560e+01,-6.992711887727849351e-01
4.335943593281128415e+03,6.800718688964843750e+01,6.918241119384765625e+01,6.860328692015825425e+01,-8.689088486438977244e-01
4.336943344941133546e+03,6.805239105224609375e+01,6.918146133422851562e+01,6.860218419733044470e+01,-8.014222163873105931e-01
4.337943096601137768e+03,6.805900955200195312e+01,6.917745590209960938e+01,6.859753416130958215e+01,-7.850495151054102116e-01
4.338942848261142899e+03,6.798881912231445312e+01,6.922032546997070312e+01,6.864730283255003940e+01,-9.592273593644489171e-01
4.339942599921148030e+03,6.801320266723632812e+01,6.915662002563476562e+01,6.857334511678962485e+01,-8.168515749075662136e-01
4.340942351581153162e+03,6.809421920776367188e+01,6.907368087768554688e+01,6.847705837091758951e+01,-5.590765319973362013e-01
4.341942103241158293e+03,6.806433486938476562e+01,6.906999206542968750e+01,6.847277590917266821e+01,-5.965013603796184283e-01
4.342941854901162515e+03,6.799872589111328125e+01,6.907879638671875000e+01,6.848299713120709953e+01,-7.071408384273826231e-01
4.343941606561167646e+03,6.806504440307617188e+01,6.903340148925781250e+01,6.843029672297063826e+01,-5.337581997826683633e-01
4.344941358221172777e+03,6.802884674072265625e+01,6.904837036132812500e+01,6.844767457187145965e+01,-6.118949018626272940e-01
4.345941109881177908e+03,6.793381500244140625e+01,6.904250717163085938e+01,6.844086780485807253e+01,-7.408626142240041235e-01
4.346940861541183040e+03,6.805266189575195312e+01,6.902398300170898438e+01,6.841936249541299730e+01,-5.359602695591159094e-01
4.347940613201188171e+03,6.812156677246093750e+01,6.911360931396484375e+01,6.852341258713701677e+01,-5.864357881549997487e-01
4.348940364861192393e+03,6.808037185668945312e+01,6.916329956054687500e+01,6.858109960543012562e+01,-7.301249930688276102e-01
4.349940116521197524e+03,6.811462783813476562e+01,6.917083740234375000e+01,6.858985053036082036e+01,-6.928469570227460128e-01
4.350939868181202655e+03,6.811044692993164062e+01,6.916033172607421875e+01,6.857765415016895361e+01,-6.812820094636642398e-01
4.351939619841207787e+03,6.810733413696289062e+01,6.901748275756835938e+01,6.841181615124200732e+01,-4.450722571170753206e-01
4.352939371501212918e+03,6.812988281250000000e+01,6.896902847290039062e+01,6.835556400120674425e+01,-3.301577450268131653e-01
4.353939123161217140e+03,6.807468032836914062e+01,6.911385345458984375e+01,6.852369601790400111e+01,-6.552706809882830052e-01
4.354938874821222271e+03,6.807612991333007812e+01,6.909642410278320312e+01,6.850346171830463504e+01,-6.238105261480102470e-01
4.355938626481227402e+03,6.805703353881835938e+01,6.903618240356445312e+01,6.843352517655083034e+01,-5.501567203518519245e-01
4.356938378141232533e+03,6.801190948486328125e+01,6.910190200805664062e+01,6.850982119613888699e+01,-7.267742092774098772e-01
4.357938129801237665e+03,6.812831878662109375e+01,6.909038162231445312e+01,6.849644680682173714e+01,-5.374410460134708689e-01
4.358937881461242796e+03,6.816778945922851562e+01,6.909148406982421875e+01,6.849772667387890124e+01,-4.816761528761869249e-01
4.359937633121247018e+03,6.807300567626953125e+01,6.904662322998046875e+01,6.844564627044522354e+01,-5.444328667791368259e-01
4.360937384781252149e+03,6.797866439819335938e+01,6.897600555419921875e+01,6.836366392109451340e+01,-5.631639687210464595e-01
4.361937136441257280e+03,6.795580291748046875e+01,6.912216186523437500e+01,6.853334152119299461e+01,-8.427118697166253725e-01
4.362936888101262412e+03,6.794741821289062500e+01,6.908139038085937500e+01,6.848600858310632589e+01,-7.864239446253212806e-01
4.363936639761267543e+03,6.801025009155273438e+01,6.901016616821289062e+01,6.840332208544388948e+01,-5.746387483931868490e-01
4.364936391421271765e+03,6.808616256713867188e+01,6.903936767578125000e+01,6.843722306233885888e+01,-5.129671829033873864e-01
4.365936143081276896e+03,6.791127777099609375e+01,6.901401901245117188e+01,6.840779497723538327e+01,-7.258196326961270373e-01
4.366935894741282027e+03,6.784251022338867188e+01,6.902350234985351562e+01,6.841880449109049778e+01,-8.423039133588938743e-01
4.367935646401287158e+03,6.793360900878906250e+01,6.899730300903320312e+01,6.838838882690831156e+01,-6.649956606965858885e-01
4.368935398061292290e+03,6.789337539672851562e+01,6.902887344360351562e+01,6.842503996796419585e+01,-7.770029385216280504e-01
4.369935149721297421e+03,6.792684936523437500e+01,6.900755310058593750e+01,6.840028849051599025e+01,-6.921595445423592841e-01
4.370934901381301643e+03,6.801819229125976562e+01,6.904420089721679688e+01,6.844283410580403881e+01,-6.204328328774787460e-01
4.371934653041306774e+03,6.800524902343750000e+01,6.906845092773437500e+01,6.847098675245607069e+01,-6.801971916986643274e-01
4.372934404701311905e+03,6.800713729858398438e+01,6.904521942138671875e+01,6.844401654353505648e+01,-6.383015886760344815e-01
4.373934156361317036e+03,6.793535232543945312e+01,6.917757034301757812e+01,6.859766701948160517e+01,-9.655061503098290032e-01
4.374933908021322168e+03,6.791664886474609375e+01,6.924113845825195312e+01,6.867146530543558924e+01,-1.099170430297705003e+00
4.375933659681326390e+03,6.792786026000976562e+01,6.913986206054687500e+01,6.855389025179947282e+01,-9.131939697226365560e-01
4.376933411341331521e+03,6.795716476440429688e+01,6.917362594604492188e+01,6.859308784115249580e+01,-9.270949840031493805e-01
4.377933163001336652e+03,6.797311019897460938e+01,6.923480224609375000e+01,6.866410939131115754e+01,-1.006346981650340977e+00
4.378932914661341783e+03,6.794696807861328125e+01,6.912103652954101562e+01,6.853203508250140885e+01,-8.537131622952713883e-01
4.379932666321346915e+03,6.806419754028320312e+01,6.908880233764648438e+01,6.849461336404779388e+01,-6.283936832768693970e-01
4.380932417981352046e+03,6.806534576416015625e+01,6.900522232055664062e+01,6.839758261241242110e+01,-4.857435534453703463e-01
4.381932169641356268e+03,6.793695068359375000e+01,6.891646957397460938e+01,6.829454667140153390e+01,-5.236084068737626440e-01
4.382931921301361399e+03,6.796696853637695312e+01,6.895002365112304688e+01,6.833350068743918371e+01,-5.363872000920408833e-01
4.383931672961366530e+03,6.799925613403320312e+01,6.894485092163085938e+01,6.832749549806365508e+01,-4.803913294901230313e-01
4.384931424621371661e+03,6.795083236694335938e+01,6.902845764160156250e+01,6.842455724993916988e+01,-6.923316745264459504e-01
4.385931176281376793e+03,6.789757537841796875e+01,6.901632308959960938e+01,6.841046985509881040e+01,-7.497309662793001372e-01
4.386930927941381015e+03,6.784786224365234375e+01,6.902345275878906250e+01,6.841874691921596252e+01,-8.343980287123340389e-01
4.387930679601386146e+03,6.791944885253906250e+01,6.905313110351562500e+01,6.845320147182769688e+01,-7.797336104262461154e-01
4.388930431261391277e+03,6.798838806152343750e+01,6.904534912109375000e+01,6.844416711613001780e+01,-6.659136546044233107e-01
4.389930182921396408e+03,6.796792221069335938e+01,6.902606964111328125e+01,6.842178494274958211e+01,-6.633307395239430582e-01
4.390929934581401540e+03,6.792765045166015625e+01,6.892483901977539062e+01,6.830426303238228058e+01,-5.513749274237488285e-01
4.391929686241406671e+03,6.796903228759765625e+01,6.901462936401367188e+01,6.840850355415285833e+01,-6.424219851663794945e-01
