# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.818072233398555454e+03,6.678420639038085938e+01,6.801031112670898438e+01,6.381928808749223236e+01,4.645802846976153866e+00
3.819071985058560131e+03,6.764578247070312500e+01,6.793264389038085938e+01,6.380129757666117030e+01,6.025715839748510660e+00
3.820071736718565262e+03,6.822084045410156250e+01,6.798708343505859375e+01,6.381390772303003445e+01,6.905912658097716594e+00
3.821071488378570393e+03,6.696554183959960938e+01,6.809944915771484375e+01,6.383993564479033722e+01,4.896004614102924535e+00
3.822071240038575070e+03,6.638577651977539062e+01,6.814606475830078125e+01,6.385073348577046914e+01,3.970264546091505142e+00
3.823070991698580201e+03,6.667028427124023438e+01,6.804195785522460938e+01,6.382661860212162708e+01,4.455297384380131120e+00
3.824070743358585332e+03,6.588304519653320312e+01,6.804504776000976562e+01,6.382733433462522044e+01,3.220737452594499395e+00
3.825070495018590009e+03,6.515888214111328125e+01,6.806343078613281250e+01,6.383159250121141071e+01,2.079361626261605256e+00
3.826070246678595140e+03,6.522701263427734375e+01,6.808173751831054688e+01,6.383583299539010625e+01,2.179308350198392752e+00
3.827069998338599817e+03,6.514522171020507812e+01,6.816656112670898438e+01,6.385548117804430746e+01,2.019780461076890798e+00
3.828069749998604948e+03,6.571017456054687500e+01,6.805400848388671875e+01,6.382940995888564117e+01,2.946548625269587163e+00
3.829069501658610079e+03,6.611637878417968750e+01,6.793203735351562500e+01,6.380115708102157868e+01,3.628808330573050522e+00
3.830069253318614756e+03,6.587564086914062500e+01,6.791599655151367188e+01,6.379744145734552063e+01,3.257496483122403141e+00
3.831069004978619887e+03,6.593326950073242188e+01,6.788355255126953125e+01,6.378992626605779037e+01,3.360002684021114128e+00
3.832068756638625018e+03,6.738402175903320312e+01,6.793215560913085938e+01,6.380118447325320119e+01,5.615628166404971644e+00
3.833068508298629695e+03,7.070515441894531250e+01,6.824964523315429688e+01,6.387472642980758764e+01,1.069347513627903012e+01
3.834068259958634826e+03,7.221529769897460938e+01,6.847020721435546875e+01,6.392581647625852526e+01,1.296734508787185192e+01
3.835068011618639957e+03,7.149290847778320312e+01,6.855395889282226562e+01,6.394521636158739852e+01,1.180337255177353128e+01
3.836067763278644634e+03,7.070957183837890625e+01,6.858880996704101562e+01,6.395328911733163579e+01,1.056440226029952179e+01
3.837067514938649765e+03,7.136952972412109375e+01,6.840052032470703125e+01,6.390967449925155819e+01,1.167249760434454586e+01
3.838067266598654442e+03,7.263464355468750000e+01,6.815785598754882812e+01,6.385346475634899832e+01,1.375207881333546922e+01
3.839067018258659573e+03,7.260511016845703125e+01,6.812879180908203125e+01,6.384673245271334707e+01,1.371781668267891519e+01
3.840066769918664704e+03,7.185693359375000000e+01,6.811967849731445312e+01,6.384462148363793688e+01,1.254970571352741793e+01
3.841066521578669381e+03,7.117643356323242188e+01,6.816358566284179688e+01,6.385479195415195619e+01,1.146608012494573536e+01
3.842066273238674512e+03,7.101613616943359375e+01,6.822807693481445312e+01,6.386973044020843560e+01,1.118903380360318955e+01
3.843066024898679643e+03,7.051526641845703125e+01,6.809286499023437500e+01,6.383841051602341565e+01,1.045899459034577106e+01
3.844065776558684320e+03,7.128411483764648438e+01,6.797809219360351562e+01,6.381182502980662008e+01,1.170988261869887737e+01
3.845065528218689451e+03,7.406819534301757812e+01,6.789186859130859375e+01,6.379185255847486502e+01,1.610917753975382993e+01
3.846065279878694582e+03,7.678514099121093750e+01,6.777560043334960938e+01,6.376492069307114008e+01,2.041909588629757266e+01
3.847065031538699259e+03,7.706689834594726562e+01,6.774596405029296875e+01,6.375805584637927126e+01,2.087397791995846319e+01
3.848064783198704390e+03,7.676982879638671875e+01,6.781052780151367188e+01,6.377301112122287208e+01,2.037980871008091199e+01
3.849064534858709521e+03,7.755734252929687500e+01,6.770582580566406250e+01,6.374875839279555834e+01,2.166094600841962148e+01
3.850064286518714198e+03,7.840006637573242188e+01,6.760892868041992188e+01,6.372631355165509603e+01,2.302620692499828436e+01
3.851064038178719329e+03,7.958304214477539062e+01,6.761022949218750000e+01,6.372661486620290816e+01,2.488195444221195984e+01
3.852063789838724006e+03,8.139366531372070312e+01,6.753034973144531250e+01,6.370811185555446343e+01,2.776028506113119931e+01
3.853063541498729137e+03,8.152988433837890625e+01,6.748505401611328125e+01,6.369761974722401021e+01,2.799518202080390950e+01
3.854063293158734268e+03,7.985410690307617188e+01,6.754811477661132812e+01,6.371222687563993503e+01,2.533560796571059370e+01
3.855063044818738945e+03,7.819441223144531250e+01,6.764611053466796875e+01,6.373492619944833848e+01,2.268691107721425126e+01
3.856062796478744076e+03,7.712115097045898438e+01,6.767313385009765625e+01,6.374118576618346310e+01,2.099108299201735406e+01
3.857062548138749207e+03,7.671536254882812500e+01,6.769524383544921875e+01,6.374630722987584619e+01,2.034479467521861196e+01
3.858062299798753884e+03,7.683739471435546875e+01,6.783815383911132812e+01,6.377941029997721500e+01,2.047366752524351696e+01
3.859062051458759015e+03,7.783256530761718750e+01,6.796006774902343750e+01,6.380764992353565646e+01,2.197999048842636682e+01
3.860061803118764146e+03,7.690451812744140625e+01,6.804500198364257812e+01,6.382732373118072644e+01,2.048839530126225483e+01
3.861061554778768823e+03,7.502296447753906250e+01,6.807197189331054688e+01,6.383357092723060333e+01,1.752901081323527066e+01
3.862061306438773954e+03,7.453301239013671875e+01,6.805814361572265625e+01,6.383036780337192795e+01,1.676732401062462330e+01
3.863061058098778631e+03,7.492733764648437500e+01,6.802309036254882812e+01,6.382224821574783391e+01,1.740002858125015806e+01
3.864060809758783762e+03,7.648786544799804688e+01,6.819680786132812500e+01,6.386248740399614832e+01,1.976963090105362042e+01
3.865060561418788893e+03,7.846926879882812500e+01,6.820104980468750000e+01,6.386346998985293055e+01,2.287034953048411623e+01
3.866060313078793570e+03,8.063295745849609375e+01,6.785156631469726562e+01,6.378251710921503559e+01,2.641858790305811766e+01
3.867060064738798701e+03,8.197062301635742188e+01,6.772923278808593750e+01,6.375418028741536602e+01,2.857293850665013579e+01
3.868059816398803832e+03,8.168188095092773438e+01,6.769806671142578125e+01,6.374696110895320089e+01,2.813454873765832076e+01
3.869059568058808509e+03,8.025369262695312500e+01,6.756937789916992188e+01,6.371715217560910105e+01,2.595304386135795482e+01
3.870059319718813640e+03,7.935555267333984375e+01,6.754391098022460938e+01,6.371125312598690016e+01,2.455500210679714357e+01
3.871059071378818771e+03,7.846809768676757812e+01,6.768092727661132812e+01,6.374299100260919460e+01,2.310074637626533800e+01
3.872058823038823448e+03,7.689760208129882812e+01,6.775144195556640625e+01,6.375932472523749084e+01,2.060604846848524829e+01
3.873058574698828579e+03,7.617531585693359375e+01,6.788779067993164062e+01,6.379090796829419929e+01,1.941406429705433467e+01
3.874058326358833256e+03,7.500774383544921875e+01,6.778284072875976562e+01,6.376659780454252768e+01,1.762858050756144834e+01
3.875058078018838387e+03,7.506034469604492188e+01,6.774976730346679688e+01,6.375893681589295170e+01,1.772521382027642289e+01
3.876057829678843518e+03,7.560720825195312500e+01,6.811261367797851562e+01,6.384298501870379283e+01,1.842680637473767646e+01
3.877057581338848195e+03,7.594692993164062500e+01,6.812224960327148438e+01,6.384521704377055329e+01,1.895476818502075744e+01
3.878057332998853326e+03,7.743658447265625000e+01,6.803503417968750000e+01,6.382501483114135254e+01,2.132638696211249751e+01
3.879057084658858457e+03,7.912699127197265625e+01,6.808089828491210938e+01,6.383563859890765002e+01,2.395425660130651835e+01
3.880056836318863134e+03,7.902714538574218750e+01,6.806446456909179688e+01,6.383183196233298418e+01,2.380522845149724276e+01
3.881056587978868265e+03,7.686464691162109375e+01,6.803445434570312500e+01,6.382488052084438124e+01,2.043053787859123815e+01
3.882056339638873396e+03,7.456844711303710938e+01,6.796496200561523438e+01,6.380878360847653141e+01,1.686235482967463284e+01
3.883056091298878073e+03,7.448691558837890625e+01,6.785573196411132812e+01,6.378348202266433020e+01,1.678088625188462046e+01
3.884055842958883204e+03,7.549802017211914062e+01,6.778126907348632812e+01,6.376623375294810359e+01,1.839811719886724717e+01
3.885055594618887881e+03,7.655943298339843750e+01,6.757889175415039062e+01,6.371935592482387278e+01,2.015098375087672622e+01
3.886055346278893012e+03,7.814889144897460938e+01,6.739507675170898438e+01,6.367677779344344913e+01,2.272745914134697287e+01
3.887055097938898143e+03,7.777713012695312500e+01,6.750182723999023438e+01,6.370150502601202902e+01,2.209622063904678768e+01
3.888054849598902820e+03,7.614914321899414062e+01,6.777101516723632812e+01,6.376385858138062446e+01,1.942367496754671308e+01
3.889054601258907951e+03,7.388179016113281250e+01,6.790023422241210938e+01,6.379379033795682119e+01,1.581345107373829784e+01
3.890054352918913082e+03,7.346273040771484375e+01,6.793124008178710938e+01,6.380097240436324313e+01,1.514359051162494296e+01
3.891054104578917759e+03,7.477060699462890625e+01,6.803738784790039062e+01,6.382556002491261182e+01,1.714837592563886304e+01
3.892053856238922890e+03,7.469312286376953125e+01,6.808202743530273438e+01,6.383590015053859190e+01,1.700802007589351206e+01
3.893053607898928021e+03,7.428490066528320312e+01,6.797695159912109375e+01,6.381156082731455115e+01,1.641291907325598132e+01
3.894053359558932698e+03,7.548933029174804688e+01,6.780013275146484375e+01,6.377060325570152344e+01,1.837637788850427611e+01
3.895053111218937829e+03,7.637955856323242188e+01,6.766590499877929688e+01,6.373951130557320965e+01,1.983078784062469069e+01
3.896052862878942960e+03,7.597808837890625000e+01,6.764821243286132812e+01,6.373541307427485236e+01,1.920859176101086163e+01
3.897052614538947637e+03,7.669533920288085938e+01,6.762390518188476562e+01,6.372978264524658698e+01,2.034457991141655597e+01
3.898052366198952768e+03,7.796830749511718750e+01,6.755733871459960938e+01,6.371436346970621400e+01,2.237163372461248656e+01
3.899052117858957445e+03,7.774647140502929688e+01,6.756710815429687500e+01,6.371662642148609734e+01,2.201912714388806336e+01
3.900051869518962576e+03,7.732939910888671875e+01,6.761841964721679688e+01,6.372851199914761366e+01,2.134191852764586983e+01
3.901051621178967707e+03,7.758009338378906250e+01,6.764330673217773438e+01,6.373427673847285746e+01,2.172428613590628643e+01
3.902051372838972384e+03,7.733772659301757812e+01,6.756229400634765625e+01,6.371551129257309043e+01,2.137974729244987415e+01
3.903051124498977515e+03,7.783398437500000000e+01,6.748283004760742188e+01,6.369710459654549339e+01,2.219391268723570221e+01
3.904050876158982646e+03,7.898404693603515625e+01,6.740076446533203125e+01,6.367809527142228632e+01,2.403644706923565266e+01
3.905050627818987323e+03,7.905802917480468750e+01,6.740166473388671875e+01,6.367830380583073691e+01,2.415222210671650771e+01
3.906050379478992454e+03,7.944144439697265625e+01,6.738146972656250000e+01,6.367362591956651130e+01,2.476350019288094373e+01
3.907050131138997585e+03,8.074308776855468750e+01,6.733517456054687500e+01,6.366290230269785866e+01,2.682910273968615300e+01
3.908049882799002262e+03,7.943532943725585938e+01,6.744844818115234375e+01,6.368914052610736576e+01,2.472350667802438906e+01
3.909049634459007393e+03,7.798567581176757812e+01,6.749209213256835938e+01,6.369925002681552684e+01,2.242793404779158450e+01
3.910049386119012070e+03,8.003564453125000000e+01,6.738315200805664062e+01,6.367401559615180417e+01,2.569592758036612068e+01
3.911049137779017201e+03,8.149753570556640625e+01,6.733342361450195312e+01,6.366249672094582479e+01,2.801498512192754120e+01
3.912048889439022332e+03,8.048385620117187500e+01,6.737499237060546875e+01,6.367212553217009230e+01,2.640359580976721432e+01
3.913048641099027009e+03,7.942901611328125000e+01,6.739005279541015625e+01,6.367561406540983171e+01,2.474008657645448039e+01
3.914048392759032140e+03,8.194458770751953125e+01,6.725783157348632812e+01,6.364498689959866340e+01,2.875261933322239827e+01
3.915048144419037271e+03,8.488731002807617188e+01,6.715679168701171875e+01,6.362158244673116059e+01,3.342533581139749543e+01
3.916047896079041948e+03,8.497543334960937500e+01,6.714659881591796875e+01,6.361922141308967582e+01,3.356880430499209211e+01
3.917047647739047079e+03,8.470345306396484375e+01,6.710839843750000000e+01,6.361037283865636738e+01,3.315981228220391586e+01
3.918047399399052210e+03,8.399869537353515625e+01,6.715505981445312500e+01,6.362118128308100040e+01,3.202944943726346594e+01
3.919047151059056887e+03,8.334273529052734375e+01,6.724663543701171875e+01,6.364239347379860590e+01,3.095474689341989105e+01
3.920046902719062018e+03,8.261761474609375000e+01,6.729821777343750000e+01,6.365434178850674130e+01,2.979101256060897285e+01
3.921046654379066695e+03,8.206772232055664062e+01,6.732579803466796875e+01,6.366073036381659023e+01,2.891420166175503681e+01
3.922046406039071826e+03,8.163840103149414062e+01,6.737343597412109375e+01,6.367176501505716857e+01,2.821758751652039265e+01
3.923046157699076957e+03,8.225386810302734375e+01,6.725164413452148438e+01,6.364355366735072295e+01,2.924147594420666607e+01
3.924045909359081634e+03,8.213528823852539062e+01,6.719008636474609375e+01,6.362929468536247413e+01,2.908407777372409697e+01
3.925045661019086765e+03,8.172423934936523438e+01,6.728121185302734375e+01,6.365040260887585077e+01,2.839547905384190329e+01
3.926045412679091896e+03,8.142534255981445312e+01,6.728431701660156250e+01,6.365112187586094450e+01,2.792444211528376030e+01
3.927045164339096573e+03,8.124617004394531250e+01,6.720634841918945312e+01,6.363306155902027683e+01,2.767917817153698934e+01
3.928044915999101704e+03,8.260986709594726562e+01,6.714995193481445312e+01,6.361999811539913452e+01,2.984889899886944420e+01
3.929044667659106835e+03,8.196778106689453125e+01,6.722639846801757812e+01,6.363770586771025251e+01,2.880379634880105399e+01
3.930044419319111512e+03,8.079067611694335938e+01,6.732022094726562500e+01,6.365943851082862182e+01,2.691075825810287725e+01
3.931044170979116643e+03,8.137185668945312500e+01,6.723984527587890625e+01,6.364082062953144714e+01,2.786110531656766653e+01
3.932043922639121774e+03,8.387860107421875000e+01,6.710616302490234375e+01,6.360985503711673061e+01,3.186416008223110197e+01
3.933043674299126451e+03,8.421945953369140625e+01,6.713791656494140625e+01,6.361721029311662079e+01,3.238471027831904792e+01
3.934043425959131582e+03,8.145055007934570312e+01,6.723290252685546875e+01,6.363921244044929892e+01,2.798799192488978349e+01
3.935043177619136259e+03,8.089031219482421875e+01,6.725193405151367188e+01,6.364362082249920860e+01,2.709885319131306147e+01
3.936042929279141390e+03,8.064832687377929688e+01,6.731723785400390625e+01,6.365874751969552392e+01,2.668852281271686877e+01
3.937042680939146521e+03,7.999848175048828125e+01,6.743074035644531250e+01,6.368503876032751521e+01,2.561581700775095882e+01
3.938042432599151198e+03,8.097211837768554688e+01,6.732444000244140625e+01,6.366041579496315705e+01,2.719382581238512842e+01
3.939042184259156329e+03,8.124157333374023438e+01,6.727477264404296875e+01,6.364891105768317914e+01,2.764016223327580946e+01
3.940041935919161460e+03,8.302296829223632812e+01,6.721969604492187500e+01,6.363615334671172263e+01,3.046509558787840177e+01
3.941041687579166137e+03,8.418991088867187500e+01,6.715383529663085938e+01,6.362089764094069011e+01,3.233059263611335865e+01
3.942041439239171268e+03,8.234976959228515625e+01,6.722954559326171875e+01,6.363843485451947402e+01,2.940256903008487654e+01
3.943041190899176399e+03,8.234246444702148438e+01,6.719427108764648438e+01,6.363026401691363532e+01,2.940770515290324028e+01
3.944040942559181076e+03,8.411869812011718750e+01,6.720726776123046875e+01,6.363327451153060110e+01,3.219294271093113480e+01
3.945040694219186207e+03,8.409914016723632812e+01,6.724490737915039062e+01,6.364199319376881903e+01,3.214410163299295675e+01
