# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.115998228080035005e+03,6.158722686767578125e+01,6.258476829528808594e+01,6.275346883692048294e+01,-1.858450203407007395e+00
4.116997979740040137e+03,6.159478569030761719e+01,6.245720481872558594e+01,6.262779627909376501e+01,-1.649444256640696382e+00
4.117997731400045268e+03,6.170102882385253906e+01,6.244219970703125000e+01,6.261301359350132145e+01,-1.456541886914445527e+00
4.118997483060050399e+03,6.186720085144042969e+01,6.268136978149414062e+01,6.284863836497445533e+01,-1.561589143482511322e+00
4.119997234720055530e+03,6.206803703308105469e+01,6.297270202636718750e+01,6.313565208847278853e+01,-1.690986027824138649e+00
4.120996986380060662e+03,6.210216712951660156e+01,6.303971481323242188e+01,6.320167152098899521e+01,-1.739676127248079407e+00
4.121996738040064884e+03,6.224744224548339844e+01,6.302617835998535156e+01,6.318833572339784155e+01,-1.489030320458404111e+00
4.122996489700070015e+03,6.259315109252929688e+01,6.320939254760742188e+01,6.336883406202166213e+01,-1.224076442266829101e+00
4.123996241360075146e+03,6.246609306335449219e+01,6.355813217163085938e+01,6.371240419469267380e+01,-1.956151470174784190e+00
4.124995993020080277e+03,6.212643814086914062e+01,6.379947471618652344e+01,6.395016923296252997e+01,-2.851800259432876850e+00
4.125995744680085409e+03,6.173691558837890625e+01,6.384215164184570312e+01,6.399221354338975232e+01,-3.524331836843942245e+00
4.126995496340089630e+03,6.158081817626953125e+01,6.378902244567871094e+01,6.393987190017409716e+01,-3.689487723071497971e+00
4.127995248000094762e+03,6.142977333068847656e+01,6.385025405883789062e+01,6.400019585537610567e+01,-4.016272904064417837e+00
4.128994999660099893e+03,6.116948699951171875e+01,6.366015052795410156e+01,6.381291029667350045e+01,-4.142458453739540580e+00
4.129994751320105024e+03,6.092327690124511719e+01,6.331749343872070312e+01,6.347533253521824292e+01,-4.020547088204948771e+00
4.130994502980110155e+03,6.054978752136230469e+01,6.325953674316406250e+01,6.341823495235157537e+01,-4.523064120507989117e+00
4.131994254640115287e+03,6.068024826049804688e+01,6.338780784606933594e+01,6.354460464712436618e+01,-4.507631139626489869e+00
4.132994006300119509e+03,6.101882743835449219e+01,6.338762474060058594e+01,6.354442425589304122e+01,-3.974537258167584852e+00
4.133993757960124640e+03,6.107372283935546875e+01,6.336313056945800781e+01,6.352029317055197311e+01,-3.851635767214523831e+00
4.134993509620129771e+03,6.143735313415527344e+01,6.339039039611816406e+01,6.354714891511625297e+01,-3.320047896687167821e+00
4.135993261280134902e+03,6.180806732177734375e+01,6.350970268249511719e+01,6.366469259308115625e+01,-2.916255770165430139e+00
4.136993012940140034e+03,6.162506675720214844e+01,6.366290092468261719e+01,6.381561992329410060e+01,-3.432628514343323278e+00
4.137992764600144255e+03,6.185371780395507812e+01,6.374827766418457031e+01,6.389973109305247334e+01,-3.201912205417479118e+00
4.138992516260149387e+03,6.216481781005859375e+01,6.357558441162109375e+01,6.372959773392883420e+01,-2.455342540216868930e+00
4.139992267920154518e+03,6.156195831298828125e+01,6.348350715637207031e+01,6.363888537254897670e+01,-3.263613194043449628e+00
4.140992019580159649e+03,6.082978630065917969e+01,6.357024002075195312e+01,6.372433256486438324e+01,-4.542293575627289748e+00
4.141991771240164780e+03,6.053352546691894531e+01,6.338140106201171875e+01,6.353829283310313514e+01,-4.729065311963686291e+00
4.142991522900169912e+03,6.027033996582031250e+01,6.331544876098632812e+01,6.347331816646838831e+01,-5.046180494688776719e+00
4.143991274560174134e+03,6.034910964965820312e+01,6.326829719543457031e+01,6.342686554532552634e+01,-4.852448357972105164e+00
4.144991026220179265e+03,6.077996635437011719e+01,6.319839668273925781e+01,6.335800119276521514e+01,-4.068996480099629665e+00
4.145990777880184396e+03,6.190499496459960938e+01,6.321531295776367188e+01,6.337466671183467071e+01,-2.319020869833801957e+00
4.146990529540189527e+03,6.258047676086425781e+01,6.325526809692382812e+01,6.341402958177118876e+01,-1.314461210562373195e+00
4.147990281200194659e+03,6.239205932617187500e+01,6.319847869873046875e+01,6.335808199300425514e+01,-1.524703141959133923e+00
4.148990032860199790e+03,6.177278709411621094e+01,6.322424697875976562e+01,6.338346830066332416e+01,-2.541169250800144219e+00
4.149989784520204012e+03,6.137723541259765625e+01,6.342531585693359375e+01,6.358155666341716739e+01,-3.466919286812315981e+00
4.150989536180209143e+03,6.177379989624023438e+01,6.329725074768066406e+01,6.345538990877962249e+01,-2.650034953621370981e+00
4.151989287840214274e+03,6.238005828857421875e+01,6.294468688964843750e+01,6.310805223007926656e+01,-1.153567438353077845e+00
4.152989039500219405e+03,6.271371841430664062e+01,6.281543159484863281e+01,6.298071293243807389e+01,-4.239306062124907348e-01
4.153988791160224537e+03,6.212608337402343750e+01,6.276978874206542969e+01,6.293574665987836170e+01,-1.286491904561904320e+00
4.154988542820228759e+03,6.121137046813964844e+01,6.294026756286621094e+01,6.310369841254809842e+01,-2.998759172619528623e+00
4.155988294480233890e+03,6.213287544250488281e+01,6.300751113891601562e+01,6.316994521317879219e+01,-1.641713899187538406e+00
4.156988046140239021e+03,6.438971138000488281e+01,6.280538177490234375e+01,6.297081208454349621e+01,2.253265042153811848e+00
4.157987797800244152e+03,6.497773742675781250e+01,6.271213912963867188e+01,6.287895160813923923e+01,3.337819357577997970e+00
4.158987549460249284e+03,6.473826217651367188e+01,6.274110221862792969e+01,6.290748536696995785e+01,2.910268625210342464e+00
4.159987301120254415e+03,6.413196563720703125e+01,6.299176979064941406e+01,6.315443720451037279e+01,1.547838087023353681e+00
4.160987052780258637e+03,6.370850372314453125e+01,6.340544891357421875e+01,6.356198421481784067e+01,2.305143713442056597e-01
4.161986804440263768e+03,6.382834434509277344e+01,6.378876876831054688e+01,6.393962198315568912e+01,-1.740354956934696273e-01
4.162986556100268899e+03,6.343302917480468750e+01,6.384038162231445312e+01,6.399046976148689225e+01,-8.711306367338222945e-01
4.163986307760274030e+03,6.219711685180664062e+01,6.351391410827636719e+01,6.366884159140175115e+01,-2.311530574154283979e+00
4.164986059420279162e+03,6.136397552490234375e+01,6.326981735229492188e+01,6.342836316836063304e+01,-3.254675889993718485e+00
4.165985811080283383e+03,6.163351058959960938e+01,6.317063140869140625e+01,6.333064749323944653e+01,-2.679803492962876454e+00
4.166985562740288515e+03,6.219441032409667969e+01,6.299915695190429688e+01,6.316171486324935103e+01,-1.531472888674682897e+00
4.167985314400293646e+03,6.277870178222656250e+01,6.290843009948730469e+01,6.307233288720055953e+01,-4.655466058297399456e-01
4.168985066060298777e+03,6.282534790039062500e+01,6.283171081542968750e+01,6.299675084034852546e+01,-2.720821910201109972e-01
4.169984817720303909e+03,6.240160751342773438e+01,6.282531929016113281e+01,6.299045405892989891e+01,-9.348187027692749229e-01
4.170984569380309040e+03,6.154788589477539062e+01,6.294500732421875000e+01,6.310836791473409590e+01,-2.472702228755269349e+00
4.171984321040313262e+03,6.081700897216796875e+01,6.301199150085449219e+01,6.317435916112040672e+01,-3.731498380442977769e+00
4.172984072700318393e+03,6.053266906738281250e+01,6.303203392028808594e+01,6.319410448464975616e+01,-4.211524855001977485e+00
4.173983824360323524e+03,6.067890548706054688e+01,6.318965530395507812e+01,6.334938939054453044e+01,-4.215484836042598715e+00
4.174983576020328655e+03,6.041393280029296875e+01,6.328726959228515625e+01,6.344555670759679344e+01,-4.778307677676703946e+00
4.175983327680333787e+03,6.048325920104980469e+01,6.313356208801269531e+01,6.329412766427171277e+01,-4.440962482540995460e+00
4.176983079340338008e+03,6.133973121643066406e+01,6.308712959289550781e+01,6.324838345452688770e+01,-3.017709123693999018e+00
4.177982831000343140e+03,6.205903434753417969e+01,6.314826202392578125e+01,6.330860969781193859e+01,-1.973784223413370231e+00
4.178982582660348271e+03,6.223720550537109375e+01,6.322865295410156250e+01,6.338780896466720804e+01,-1.815180991564905533e+00
4.179982334320353402e+03,6.219482803344726562e+01,6.320415496826171875e+01,6.336367412117548525e+01,-1.844662740820459002e+00
4.180982085980358534e+03,6.274129295349121094e+01,6.312560844421386719e+01,6.328629192016080651e+01,-8.611643218995074234e-01
4.181981837640363665e+03,6.256376838684082031e+01,6.308271026611328125e+01,6.324402963699571956e+01,-1.075613388424839334e+00
4.182981589300367887e+03,6.245482635498046875e+01,6.297140312194824219e+01,6.313437243817553934e+01,-1.076348836539901432e+00
4.183981340960373018e+03,6.272129821777343750e+01,6.299741935729980469e+01,6.316000302562704150e+01,-6.945927594012312190e-01
4.184981092620378149e+03,6.306715202331542969e+01,6.310571670532226562e+01,6.326669504358223151e+01,-3.153997851940006369e-01
4.185980844280383280e+03,6.339706802368164062e+01,6.307973670959472656e+01,6.324110015856193456e+01,2.466242123060065905e-01
4.186980595940388412e+03,6.289318275451660156e+01,6.304245758056640625e+01,6.320437363130829311e+01,-4.923565552709521786e-01
4.187980347600392633e+03,6.257917404174804688e+01,6.309481430053710938e+01,6.325595424901678143e+01,-1.069907513535382382e+00
4.188980099260397765e+03,6.265983581542968750e+01,6.304314231872558594e+01,6.320504821935045925e+01,-8.626089517859950595e-01
4.189979850920402896e+03,6.267714309692382812e+01,6.300701141357421875e+01,6.316945289544328546e+01,-7.793478904025302745e-01
4.190979602580408027e+03,6.236594200134277344e+01,6.307845687866210938e+01,6.323983929901794454e+01,-1.381877796278242476e+00
4.191979354240413159e+03,6.246084785461425781e+01,6.308149909973144531e+01,6.324283642416348528e+01,-1.236485606534955206e+00
4.192979105900418290e+03,6.252438735961914062e+01,6.320036697387695312e+01,6.335994227757734620e+01,-1.318743180506183554e+00
4.193978857560422512e+03,6.211635017395019531e+01,6.281739616394042969e+01,6.298264838002421584e+01,-1.375455348982718373e+00
4.194978609220427643e+03,6.173641967773437500e+01,6.246775245666503906e+01,6.263818756564851498e+01,-1.439645562811079138e+00
4.195978360880432774e+03,6.123747825622558594e+01,6.291821098327636719e+01,6.308196878547411046e+01,-2.923958406436508728e+00
4.196978112540437905e+03,6.078052520751953125e+01,6.315771865844726562e+01,6.331792615328001261e+01,-4.007397430575887931e+00
4.197977864200443037e+03,6.089093589782714844e+01,6.318417358398437500e+01,6.334398892805658221e+01,-3.872590077987521973e+00
4.198977615860447258e+03,6.137319755554199219e+01,6.320786857604980469e+01,6.336733268083590787e+01,-3.146945028186422633e+00
4.199977367520452390e+03,6.139443588256835938e+01,6.316850090026855469e+01,6.332854856609991145e+01,-3.054092865420402703e+00
4.200977119180457521e+03,6.110819816589355469e+01,6.320376014709472656e+01,6.336328515258293237e+01,-3.558980537797213017e+00
4.201976870840462652e+03,6.089885711669921875e+01,6.323981475830078125e+01,6.339880531347704817e+01,-3.943210261481695511e+00
4.202976622500467784e+03,6.098196411132812500e+01,6.322588539123535156e+01,6.338508242636866896e+01,-3.791299503052833142e+00
4.203976374160472915e+03,6.166821670532226562e+01,6.321371841430664062e+01,6.337309580486184046e+01,-2.690225367542767643e+00
4.204976125820477137e+03,6.209556770324707031e+01,6.323929214477539062e+01,6.339829044683762760e+01,-2.054823141773751694e+00
4.205975877480482268e+03,6.160605430603027344e+01,6.326590538024902344e+01,6.342450918486628098e+01,-2.867116990272128074e+00
4.206975629140487399e+03,6.170509338378906250e+01,6.319747352600097656e+01,6.335709172030725966e+01,-2.607440290679721162e+00
4.207975380800492530e+03,6.170045089721679688e+01,6.320617866516113281e+01,6.336566782009675336e+01,-2.627948193661779897e+00
4.208975132460497662e+03,6.129842185974121094e+01,6.328619766235351562e+01,6.344450066726338378e+01,-3.382608082578107744e+00
4.209974884120501883e+03,6.178999519348144531e+01,6.312987327575683594e+01,6.329049353259053845e+01,-2.370811563250700527e+00
4.210974635780507015e+03,6.220233345031738281e+01,6.305186080932617188e+01,6.321363747266723720e+01,-1.599819378828072125e+00
4.211974387440512146e+03,6.186248207092285156e+01,6.314864349365234375e+01,6.330898551287721432e+01,-2.284831181918308030e+00
4.212974139100517277e+03,6.193866157531738281e+01,6.312869834899902344e+01,6.328933602218950227e+01,-2.134126429132654046e+00
4.213973890760522409e+03,6.206707191467285156e+01,6.293623733520507812e+01,6.309972792638350825e+01,-1.636545902250837514e+00
4.214973642420527540e+03,6.154724884033203125e+01,6.294632339477539062e+01,6.310966447670927693e+01,-2.475715327172841818e+00
4.215973394080531762e+03,6.126675224304199219e+01,6.310920333862304688e+01,6.327012999327881460e+01,-3.166387915513436013e+00
4.216973145740536893e+03,6.178987503051757812e+01,6.314116287231445312e+01,6.330161577944723916e+01,-2.388155073634775860e+00
4.217972897400542024e+03,6.191316986083984375e+01,6.320169258117675781e+01,6.336124823492916391e+01,-2.285432207269928462e+00
4.218972649060547155e+03,6.160227966308593750e+01,6.324073791503906250e+01,6.339971478593500365e+01,-2.835083925721098908e+00
4.219972400720552287e+03,6.177081108093261719e+01,6.323896598815917969e+01,6.339796912495682335e+01,-2.566577552061789724e+00
4.220972152380556508e+03,6.193395614624023438e+01,6.342237281799316406e+01,6.357865725018859848e+01,-2.586876123344811873e+00
4.221971904040561640e+03,6.188641929626464844e+01,6.341192245483398438e+01,6.356836179647549301e+01,-2.645879888482667752e+00
4.222971655700566771e+03,6.101968765258789062e+01,6.313225173950195312e+01,6.329283673952250666e+01,-3.591479232143774958e+00
4.223971407360571902e+03,6.044062805175781250e+01,6.288341331481933594e+01,6.304768693522006373e+01,-4.135058731244082075e+00
4.224971159020577034e+03,6.161449241638183594e+01,6.264537048339843750e+01,6.281317269726480390e+01,-1.908326278406829113e+00
4.225970910680582165e+03,6.208257865905761719e+01,6.262246894836425781e+01,6.279061063982124580e+01,-1.127608050867721756e+00
4.226970662340586387e+03,6.156122970581054688e+01,6.266818046569824219e+01,6.283564455909269952e+01,-2.028171847721958354e+00
4.227970414000591518e+03,6.156686782836914062e+01,6.265515327453613281e+01,6.282281047461368928e+01,-1.999182521055894668e+00
4.228970165660596649e+03,6.164121055603027344e+01,6.267500495910644531e+01,6.284236789061040440e+01,-1.911381405409457779e+00
4.229969917320601780e+03,6.210002136230468750e+01,6.261492538452148438e+01,6.278317889690550402e+01,-1.088121924699942955e+00
4.230969668980606912e+03,6.220451927185058594e+01,6.248838996887207031e+01,6.265851916067969540e+01,-7.245621104847455030e-01
4.231969420640611133e+03,6.231472778320312500e+01,6.244245147705078125e+01,6.261326163144439505e+01,-4.767901247478637528e-01
4.232969172300616265e+03,6.348780632019042969e+01,6.245579910278320312e+01,6.262641140057824174e+01,1.375449910585543334e+00
4.233968923960621396e+03,6.747827911376953125e+01,6.238865852355957031e+01,6.256026607001516737e+01,7.861240612772176561e+00
4.234968675620626527e+03,6.936620712280273438e+01,6.238743209838867188e+01,6.255905782458032149e+01,1.088115699777657142e+01
4.235968427280631659e+03,6.700393676757812500e+01,6.250148200988769531e+01,6.267141713371980671e+01,6.913071112807569918e+00
4.236968178940636790e+03,6.546505355834960938e+01,6.253046607971191406e+01,6.269997156237911895e+01,4.410021132496939167e+00
4.237967930600641012e+03,6.462724685668945312e+01,6.256554222106933594e+01,6.273452775763080780e+01,3.017029324538785140e+00
4.238967682260646143e+03,6.397982978820800781e+01,6.253935813903808594e+01,6.270873181155059228e+01,2.026987215237043838e+00
4.239967433920651274e+03,6.377882957458496094e+01,6.245182609558105469e+01,6.262249728667344328e+01,1.846512576172196551e+00
4.240967185580656405e+03,6.364526176452636719e+01,6.246280479431152344e+01,6.263331324425194424e+01,1.615671386132989884e+00
4.241966937240661537e+03,6.283683586120605469e+01,6.260923767089843750e+01,6.277757549428230988e+01,9.439734882584333020e-02
4.242966688900666668e+03,6.178650093078613281e+01,6.270261764526367188e+01,6.286957126411006413e+01,-1.722725814009513634e+00
4.243966440560670890e+03,6.132417106628417969e+01,6.263170051574707031e+01,6.279970536440080764e+01,-2.349587931272464569e+00
