# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.735844257283114530e+03,6.337572288513183594e+01,6.415936279296875000e+01,6.319599659005608316e+01,2.843950642025839803e-01
4.736844008943119661e+03,6.336352920532226562e+01,6.417046737670898438e+01,6.321002730501041356e+01,2.428442240202680069e-01
4.737843760603124792e+03,6.328956222534179688e+01,6.423613357543945312e+01,6.329299698114363082e+01,-5.426754879149162103e-03
4.738843512263129924e+03,6.337408065795898438e+01,6.420763015747070312e+01,6.325698272413960410e+01,1.851146367983408925e-01
4.739843263923135055e+03,6.351729393005371094e+01,6.420791244506835938e+01,6.325733939638509185e+01,4.109476246537717703e-01
4.740843015583139277e+03,6.355495834350585938e+01,6.418066787719726562e+01,6.322291570480012979e+01,5.251934919548792990e-01
4.741842767243144408e+03,6.363208198547363281e+01,6.412071228027343750e+01,6.314716141179525266e+01,7.679214122011220889e-01
4.742842518903149539e+03,6.365609359741210938e+01,6.409464263916015625e+01,6.311422224793476232e+01,8.585566456775569621e-01
4.743842270563154671e+03,6.356148910522460938e+01,6.402483940124511719e+01,6.302602539544702154e+01,8.495914289658975660e-01
4.744842022223159802e+03,6.346345901489257812e+01,6.406382942199707031e+01,6.307528954438147650e+01,6.154065614522071792e-01
4.745841773883164933e+03,6.351531600952148438e+01,6.413313293457031250e+01,6.316285499059679864e+01,5.580194545942507300e-01
4.746841525543169155e+03,6.349062156677246094e+01,6.416160583496093750e+01,6.319883068843915908e+01,4.617029700625119304e-01
4.747841277203174286e+03,6.350423049926757812e+01,6.415464401245117188e+01,6.319003437968214598e+01,4.972241630659049449e-01
4.748841028863179417e+03,6.367855834960937500e+01,6.407670211791992188e+01,6.309155428076533667e+01,9.304003927875933444e-01
4.749840780523184549e+03,6.347226142883300781e+01,6.403363800048828125e+01,6.303714248374731710e+01,6.902580414362471384e-01
4.750840532183189680e+03,6.322537803649902344e+01,6.411006164550781250e+01,6.313370426437083438e+01,1.452057553035497328e-01
4.751840283843193902e+03,6.330846595764160156e+01,6.413417816162109375e+01,6.316417564188415668e+01,2.284369490951861648e-01
4.752840035503199033e+03,6.336532211303710938e+01,6.407339096069335938e+01,6.308737061172364236e+01,4.405818448578910917e-01
4.753839787163204164e+03,6.339871978759765625e+01,6.409828948974609375e+01,6.311883006775487104e+01,4.434329970031728463e-01
4.754839538823209296e+03,6.346228027343750000e+01,6.415062713623046875e+01,6.318495903002673231e+01,4.389038905271414048e-01
4.755839290483214427e+03,6.341617202758789062e+01,6.408226966857910156e+01,6.309858891782333501e+01,5.033125386974359738e-01
4.756839042143219558e+03,6.333746528625488281e+01,6.401923942565917969e+01,6.301894978927974478e+01,5.054281260480815163e-01
4.757838793803223780e+03,6.336812973022460938e+01,6.399731063842773438e+01,6.299124262166897381e+01,5.983166752547701694e-01
4.758838545463228911e+03,6.346717071533203125e+01,6.393247985839843750e+01,6.290932850258658959e+01,8.867400527451272385e-01
4.759838297123234042e+03,6.360334777832031250e+01,6.397901916503906250e+01,6.296813122414027930e+01,1.008790545044011555e+00
4.760838048783239174e+03,6.351484680175781250e+01,6.396477127075195312e+01,6.295012891553346890e+01,8.970877358838811322e-01
4.761837800443244305e+03,6.340441703796386719e+01,6.401203918457031250e+01,6.300985223707215255e+01,6.261954073581694757e-01
4.762837552103248527e+03,6.340967750549316406e+01,6.408134460449218750e+01,6.309742009323507261e+01,4.948814258914047137e-01
4.763837303763253658e+03,6.347020721435546875e+01,6.403803634643554688e+01,6.304269982292366592e+01,6.781235458389300863e-01
4.764837055423258789e+03,6.341154098510742188e+01,6.403386306762695312e+01,6.303742685756466813e+01,5.934793759714812600e-01
4.765836807083263921e+03,6.322132301330566406e+01,6.405548477172851562e+01,6.306474602361109305e+01,2.482797435447523238e-01
4.766836558743269052e+03,6.329341888427734375e+01,6.407638931274414062e+01,6.309115904935816843e+01,3.205834826412701788e-01
4.767836310403274183e+03,6.342380332946777344e+01,6.411705780029296875e+01,6.314254395218472382e+01,4.454356123124147415e-01
4.768836062063278405e+03,6.341227722167968750e+01,6.414558410644531250e+01,6.317858712856001091e+01,3.698881278306340725e-01
4.769835813723283536e+03,6.333361816406250000e+01,6.407364654541015625e+01,6.308769354470265966e+01,3.898139328640745638e-01
4.770835565383288667e+03,6.344136047363281250e+01,6.408544540405273438e+01,6.310260148058509344e+01,5.368383950889025202e-01
4.771835317043293799e+03,6.345125770568847656e+01,6.418323516845703125e+01,6.322615949427600412e+01,3.560206933537550245e-01
4.772835068703298930e+03,6.349850273132324219e+01,6.415477752685546875e+01,6.319020307601446973e+01,4.878915406204729077e-01
4.773834820363303152e+03,6.368025398254394531e+01,6.409034729003906250e+01,6.310879504592907097e+01,9.055139401710652347e-01
4.774834572023308283e+03,6.364599418640136719e+01,6.408633804321289062e+01,6.310372933606407742e+01,8.593229846201544397e-01
4.775834323683313414e+03,6.352387428283691406e+01,6.403696632385253906e+01,6.304134784231744959e+01,7.654126331917689985e-01
4.776834075343318545e+03,6.339564895629882812e+01,6.405142021179199219e+01,6.305961042526556071e+01,5.328902744039625272e-01
4.777833827003323677e+03,6.347202110290527344e+01,6.412971878051757812e+01,6.315854118438446108e+01,4.963381240957450147e-01
4.778833578663328808e+03,6.351988792419433594e+01,6.415547180175781250e+01,6.319108029694257311e+01,5.203386707533022015e-01
4.779833330323333030e+03,6.342843246459960938e+01,6.408198738098144531e+01,6.309823224557784727e+01,5.233113627282383051e-01
4.780833081983338161e+03,6.349177932739257812e+01,6.408520317077636719e+01,6.310229541723930424e+01,6.172262159054017205e-01
4.781832833643343292e+03,6.358506584167480469e+01,6.416017532348632812e+01,6.319702322773567005e+01,6.140203986203450759e-01
4.782832585303348424e+03,6.349193572998046875e+01,6.414426040649414062e+01,6.317691462492237520e+01,4.986332538212024379e-01
4.783832336963353555e+03,6.341503715515136719e+01,6.413740921020507812e+01,6.316825809312643969e+01,3.906694113064048679e-01
4.784832088623357777e+03,6.346870040893554688e+01,6.410586547851562500e+01,6.312840237964057621e+01,5.390569323273727287e-01
4.785831840283362908e+03,6.344704055786132812e+01,6.412066268920898438e+01,6.314709875315753607e+01,4.749890503699413791e-01
4.786831591943368039e+03,6.340661811828613281e+01,6.410578536987304688e+01,6.312830116184117912e+01,4.408750929815713482e-01
4.787831343603373170e+03,6.344859313964843750e+01,6.405515670776367188e+01,6.306433151262309877e+01,6.093168956344586773e-01
4.788831095263378302e+03,6.345632553100585938e+01,6.408306121826171875e+01,6.309958904607927366e+01,5.653546882311299981e-01
4.789830846923383433e+03,6.339451789855957031e+01,6.409769821166992188e+01,6.311808298399742512e+01,4.379646869697085276e-01
4.790830598583387655e+03,6.336775016784667969e+01,6.407956314086914062e+01,6.309516920217231473e+01,4.320155871219697463e-01
4.791830350243392786e+03,6.339332580566406250e+01,6.408103179931640625e+01,6.309702486182790437e+01,4.695957447835431564e-01
4.792830101903397917e+03,6.338406372070312500e+01,6.408559036254882812e+01,6.310278463660304737e+01,4.457474986562169339e-01
4.793829853563403049e+03,6.335715103149414062e+01,6.405208587646484375e+01,6.306045149697959573e+01,4.705001747866583428e-01
4.794829605223408180e+03,6.339387321472167969e+01,6.404368209838867188e+01,6.304983326783346342e+01,5.456635316175171280e-01
4.795829356883413311e+03,6.350020408630371094e+01,6.409566879272460938e+01,6.311551879974607004e+01,6.094939784590482912e-01
4.796829108543417533e+03,6.343663406372070312e+01,6.406964111328125000e+01,6.308263265473287618e+01,5.611709500542974016e-01
4.797828860203422664e+03,6.334211158752441406e+01,6.408167266845703125e+01,6.309783460422308110e+01,3.871400418628371254e-01
4.798828611863427795e+03,6.330673027038574219e+01,6.406016921997070312e+01,6.307066485492813968e+01,3.742871840666146532e-01
4.799828363523432927e+03,6.324127388000488281e+01,6.402806854248046875e+01,6.303010543674172084e+01,3.350279073784746542e-01
4.800828115183438058e+03,6.328555107116699219e+01,6.404558944702148438e+01,6.305224321543812493e+01,3.700230853511372597e-01
4.801827866843442280e+03,6.333407783508300781e+01,6.406547546386718750e+01,6.307736932916429851e+01,4.069740203956447866e-01
4.802827618503447411e+03,6.346178436279296875e+01,6.417067337036132812e+01,6.321028757935171427e+01,3.978731834205552209e-01
4.803827370163452542e+03,6.346813392639160156e+01,6.417022705078125000e+01,6.320972365161222228e+01,4.088141188587339769e-01
4.804827121823457674e+03,6.332831382751464844e+01,6.405209922790527344e+01,6.306046836661282384e+01,4.247438495772964395e-01
4.805826873483462805e+03,6.335856246948242188e+01,6.412228965759277344e+01,6.314915443846430776e+01,3.316086064496267527e-01
4.806826625143467936e+03,6.341690063476562500e+01,6.425303268432617188e+01,6.331434911692092271e+01,1.619720004628384113e-01
4.807826376803472158e+03,6.342229843139648438e+01,6.419385910034179688e+01,6.323958290243395197e+01,2.889258919440154671e-01
4.808826128463477289e+03,6.345421791076660156e+01,6.406234169006347656e+01,6.307340978524985076e+01,6.037538271885301011e-01
4.809825880123482420e+03,6.351361656188964844e+01,6.400906181335449219e+01,6.300609030886127471e+01,8.055193562089575376e-01
4.810825631783487552e+03,6.344330596923828125e+01,6.406185150146484375e+01,6.307279042871545016e+01,5.874411739267916266e-01
4.811825383443492683e+03,6.335923385620117188e+01,6.399292373657226562e+01,6.298569974217825518e+01,5.930459065342101876e-01
4.812825135103496905e+03,6.326005744934082031e+01,6.387527084350585938e+01,6.283704453413241708e+01,6.731903423284446575e-01
4.813824886763502036e+03,6.326382064819335938e+01,6.395380783081054688e+01,6.293627653670189659e+01,5.204377022534091290e-01
4.814824638423507167e+03,6.336930084228515625e+01,6.407160186767578125e+01,6.308511008087046434e+01,4.504878584667289521e-01
4.815824390083512299e+03,6.340503692626953125e+01,6.401992034912109375e+01,6.301981014057460584e+01,6.112788737947997264e-01
4.816824141743517430e+03,6.339271354675292969e+01,6.396895790100097656e+01,6.295541875052570902e+01,6.946102573951492554e-01
4.817823893403522561e+03,6.330759429931640625e+01,6.398286628723144531e+01,6.297299208845888074e+01,5.313424053084629950e-01
4.818823645063526783e+03,6.321944427490234375e+01,6.396865844726562500e+01,6.295504038875176889e+01,4.199884306607737927e-01
4.819823396723531914e+03,6.308997917175292969e+01,6.391316413879394531e+01,6.288492296319419950e+01,3.260816725159179641e-01
4.820823148383537045e+03,6.309294128417968750e+01,6.388037109375000000e+01,6.284348873402727520e+01,3.969425555098814451e-01
4.821822900043542177e+03,6.311100578308105469e+01,6.392293930053710938e+01,6.289727394466807198e+01,3.398109727315156148e-01
4.822822651703547308e+03,6.301597976684570312e+01,6.393152999877929688e+01,6.290812834867946890e+01,1.714427387959288618e-01
4.823822403363551530e+03,6.299851417541503906e+01,6.394729232788085938e+01,6.292804415568437548e+01,1.119850786341306109e-01
4.824822155023556661e+03,6.306232261657714844e+01,6.400668144226074219e+01,6.300308269425066499e+01,9.402702184267783259e-02
4.825821906683561792e+03,6.316539573669433594e+01,6.398842811584472656e+01,6.298001949567407109e+01,2.943413522331441157e-01
4.826821658343566924e+03,6.326928520202636719e+01,6.402217292785644531e+01,6.302265628869571401e+01,3.913337327466641091e-01
4.827821410003572055e+03,6.328039360046386719e+01,6.413192367553710938e+01,6.316132708381543637e+01,1.885117399297656926e-01
4.828821161663577186e+03,6.336726188659667969e+01,6.419389724731445312e+01,6.323963110138605259e+01,2.018208882433372708e-01
4.829820913323581408e+03,6.351390457153320312e+01,6.426533508300781250e+01,6.332989327897097098e+01,2.905599283921959097e-01
4.830820664983586539e+03,6.359223365783691406e+01,6.430508804321289062e+01,6.338012140694729624e+01,3.346668421912608049e-01
4.831820416643591670e+03,6.345992088317871094e+01,6.426303100585937500e+01,6.332698206226454829e+01,2.099244533451067318e-01
4.832820168303596802e+03,6.338238525390625000e+01,6.424404525756835938e+01,6.330299344380776461e+01,1.254155700693035946e-01
4.833819919963601933e+03,6.347034645080566406e+01,6.417473220825195312e+01,6.321541594785442442e+01,4.032726814002592364e-01
4.834819671623606155e+03,6.344424438476562500e+01,6.419585037231445312e+01,6.324209888773322064e+01,3.196375524968757542e-01
4.835819423283611286e+03,6.336660957336425781e+01,6.425780105590820312e+01,6.332037398593257649e+01,7.301850024125433603e-02
4.836819174943616417e+03,6.335248947143554688e+01,6.424653625488281250e+01,6.330614083537945191e+01,7.321349152623188306e-02
4.837818926603621549e+03,6.341068840026855469e+01,6.429251861572265625e+01,6.336423985223258626e+01,7.330404048764399549e-02
4.838818678263626680e+03,6.343566513061523438e+01,6.424016571044921875e+01,6.329809161037988474e+01,2.173422874770994662e-01
4.839818429923631811e+03,6.337116050720214844e+01,6.417518234252929688e+01,6.321598469548912647e+01,2.454692629728107145e-01
4.840818181583636033e+03,6.338664817810058594e+01,6.417432022094726562e+01,6.321489539917182299e+01,2.716966908577896356e-01
4.841817933243641164e+03,6.347771453857421875e+01,6.415137481689453125e+01,6.318590372948776235e+01,4.618289711195083802e-01
4.842817684903646295e+03,6.342642402648925781e+01,6.417353820800781250e+01,6.321390732065391660e+01,3.361866317760514589e-01
4.843817436563651427e+03,6.347392082214355469e+01,6.419305038452148438e+01,6.323856108464957515e+01,3.721775661197173624e-01
4.844817188223656558e+03,6.360571479797363281e+01,6.415714645385742188e+01,6.319319623093946348e+01,6.527895274146613414e-01
4.845816939883660780e+03,6.345225334167480469e+01,6.417228698730468750e+01,6.321232639502525785e+01,3.795572166577131923e-01
4.846816691543665911e+03,6.319211006164550781e+01,6.413554000854492188e+01,6.316589634447387880e+01,4.149979449143421234e-02
4.847816443203671042e+03,6.306222915649414062e+01,6.404577255249023438e+01,6.305247457040816528e+01,1.547058406896115179e-02
4.848816194863676174e+03,6.300740814208984375e+01,6.402082443237304688e+01,6.302095245573922000e+01,-2.149176285282053053e-02
4.849815946523681305e+03,6.306944465637207031e+01,6.406417465209960938e+01,6.307572574489792316e+01,-9.958012296609867336e-03
4.850815698183686436e+03,6.309447097778320312e+01,6.407412338256835938e+01,6.308829603160383215e+01,9.787784054712244178e-03
4.851815449843690658e+03,6.315322303771972656e+01,6.405771255493164062e+01,6.306756084241334293e+01,1.358260794648891157e-01
4.852815201503695789e+03,6.319445991516113281e+01,6.395561218261718750e+01,6.293855634713590064e+01,4.065926879761953550e-01
4.853814953163700920e+03,6.313858222961425781e+01,6.393734359741210938e+01,6.291547386897846650e+01,3.546160378612337460e-01
4.854814704823706052e+03,6.326448440551757812e+01,6.400454902648925781e+01,6.300038837282865245e+01,4.191974676823219115e-01
4.855814456483711183e+03,6.340550613403320312e+01,6.408321952819824219e+01,6.309978907173045570e+01,4.844977563319823322e-01
4.856814208143715405e+03,6.340622138977050781e+01,6.419244766235351562e+01,6.323779954120651325e+01,2.663309757548550372e-01
4.857813959803720536e+03,6.335980224609375000e+01,6.419485092163085938e+01,6.324083607518838335e+01,1.881160627982925992e-01
4.858813711463725667e+03,6.319318771362304688e+01,6.403979301452636719e+01,6.304491938466756551e+01,2.351788699273680283e-01
4.859813463123730799e+03,6.304226303100585938e+01,6.387590599060058594e+01,6.283784704668477161e+01,3.253071101707524782e-01
4.860813214783735930e+03,6.295606994628906250e+01,6.389422988891601562e+01,6.286099941332273033e+01,1.512392959921393942e-01
4.861812966443741061e+03,6.303266525268554688e+01,6.394387435913085938e+01,6.292372552957682785e+01,1.731298046831520054e-01
4.862812718103745283e+03,6.311897850036621094e+01,6.395135307312011719e+01,6.293317493413469776e+01,2.952394606278382350e-01
4.863812469763750414e+03,6.302784919738769531e+01,6.387451934814453125e+01,6.283609501477617698e+01,3.051656576788014941e-01
