# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.097002946539941149e+03,6.032719612121582031e+01,5.954680252075195312e+01,5.738328173242194907e+01,5.130264948110381695e+00
4.098002698199946281e+03,5.947001457214355469e+01,5.954323959350585938e+01,5.738097889603420754e+01,3.640641404696787653e+00
4.099002449859951412e+03,6.141971397399902344e+01,5.943772888183593750e+01,5.731278387285591691e+01,7.165818554991187916e+00
4.100002201519955634e+03,6.486674308776855469e+01,5.937516593933105469e+01,5.727234739729152579e+01,1.326014391866217856e+01
4.101001953179960765e+03,6.451204681396484375e+01,5.950256347656250000e+01,5.735468859153476728e+01,1.247911617723692501e+01
4.102001704839965896e+03,6.400685882568359375e+01,5.944662284851074219e+01,5.731853233435272443e+01,1.166869809630899191e+01
4.103001456499971027e+03,6.436430358886718750e+01,5.938742828369140625e+01,5.728027295143327535e+01,1.236731299000671669e+01
4.104001208159976159e+03,6.380191612243652344e+01,5.949754333496093750e+01,5.735144390985782081e+01,1.124727081451904986e+01
4.105000959819980380e+03,6.355864524841308594e+01,5.954385566711425781e+01,5.738137708455307973e+01,1.076528392610310902e+01
4.106000711479985512e+03,6.353334045410156250e+01,5.954534149169921875e+01,5.738233742156916151e+01,1.071933160781340177e+01
4.107000463139990643e+03,6.323124694824218750e+01,5.949314498901367188e+01,5.734860111504511337e+01,1.025769716927548814e+01
4.108000214799995774e+03,6.309182548522949219e+01,5.945836257934570312e+01,5.732612010628342603e+01,1.005772825416471150e+01
4.108999966460000905e+03,6.350042724609375000e+01,5.942527770996093750e+01,5.730473627331674891e+01,1.081183053216833301e+01
4.109999718120006037e+03,6.425588035583496094e+01,5.941926956176757812e+01,5.730085301067146020e+01,1.213773788649922381e+01
4.110999469780010259e+03,6.502431488037109375e+01,5.943372344970703125e+01,5.731019503109239110e+01,1.346029244027799088e+01
4.111999221440015390e+03,6.570159912109375000e+01,5.943727111816406250e+01,5.731248800522580211e+01,1.463749246953477368e+01
4.112998973100020521e+03,6.609738159179687500e+01,5.945006179809570312e+01,5.732075503992396648e+01,1.531142872378421949e+01
4.113998724760025652e+03,6.498488998413085938e+01,5.948940277099609375e+01,5.734618239716891708e+01,1.332034194370199565e+01
4.114998476420030784e+03,6.416386413574218750e+01,5.984248352050781250e+01,5.757439003140501654e+01,1.144514792209317378e+01
4.115998228080035005e+03,6.434362030029296875e+01,6.018168258666992188e+01,5.779362547975783571e+01,1.133342088536955039e+01
4.116997979740040137e+03,6.362304306030273438e+01,6.007993125915527344e+01,5.772786026949187033e+01,1.021202373219843906e+01
4.117997731400045268e+03,6.227732276916503906e+01,5.986813545227050781e+01,5.759096971372767371e+01,8.137305342716434353e+00
4.118997483060050399e+03,6.105124282836914062e+01,5.980279350280761719e+01,5.754873707509212011e+01,6.086155719988775914e+00
4.119997234720055530e+03,6.032803916931152344e+01,5.982196998596191406e+01,5.756113146323041008e+01,4.806902914770867064e+00
4.120996986380060662e+03,6.068083763122558594e+01,5.975092506408691406e+01,5.751521280703632044e+01,5.503978286249143537e+00
4.121996738040064884e+03,6.096176147460937500e+01,5.968756484985351562e+01,5.747426102868280395e+01,6.067934382290043338e+00
4.122996489700070015e+03,6.158996963500976562e+01,5.961153221130371094e+01,5.742511864810222733e+01,7.252664138892775725e+00
4.123996241360075146e+03,6.475814628601074219e+01,5.941284942626953125e+01,5.729670346715907669e+01,1.302246441303270252e+01
4.124995993020080277e+03,6.605048370361328125e+01,5.933225440979003906e+01,5.724461227253166840e+01,1.538288247836912070e+01
4.125995744680085409e+03,6.410311317443847656e+01,5.946361160278320312e+01,5.732951272177542990e+01,1.181520674270485394e+01
4.126995496340089630e+03,6.325129508972167969e+01,5.955551147460937500e+01,5.738891061408492078e+01,1.021518689396058654e+01
4.127995248000094762e+03,6.281104850769042969e+01,5.958497810363769531e+01,5.740795585999188688e+01,9.411748888735482765e+00
4.128994999660099893e+03,6.190052032470703125e+01,5.962854003906250000e+01,5.743611136334284595e+01,7.772825937191636392e+00
4.129994751320105024e+03,6.204074668884277344e+01,5.965508651733398438e+01,5.745326922032603534e+01,7.984710932504713199e+00
4.130994502980110155e+03,6.404381561279296875e+01,5.963405609130859375e+01,5.743967656828576196e+01,1.149752129376292231e+01
4.131994254640115287e+03,6.439658164978027344e+01,5.967105102539062500e+01,5.746358760392634224e+01,1.206502123334223953e+01
4.132994006300119509e+03,6.293383216857910156e+01,5.969031333923339844e+01,5.747603746724529117e+01,9.495774137951181970e+00
4.133993757960124640e+03,6.301963233947753906e+01,5.956352996826171875e+01,5.739409322873912345e+01,9.801599422989964339e+00
4.134993509620129771e+03,6.381015586853027344e+01,5.951736831665039062e+01,5.736425744380545666e+01,1.123678525960050401e+01
4.135993261280134902e+03,6.310576248168945312e+01,5.963294792175292969e+01,5.743896032206451707e+01,9.865781218620174542e+00
4.136993012940140034e+03,6.185497665405273438e+01,5.972645950317382812e+01,5.749939991498837344e+01,7.574995122564735617e+00
4.137992764600144255e+03,6.198698997497558594e+01,5.969466781616210938e+01,5.747885190807677702e+01,7.843124761970649672e+00
4.138992516260149387e+03,6.290885925292968750e+01,5.958016395568847656e+01,5.740484431874848781e+01,9.588066999397092616e+00
4.139992267920154518e+03,6.461024665832519531e+01,5.950140380859375000e+01,5.735393906020513555e+01,1.265180337570715885e+01
4.140992019580159649e+03,6.552397155761718750e+01,5.950114631652832031e+01,5.735377263466318709e+01,1.424526852836204860e+01
4.141991771240164780e+03,6.422899055480957031e+01,5.957879447937011719e+01,5.740395918142172604e+01,1.188947847972950278e+01
4.142991522900169912e+03,6.235890579223632812e+01,5.968566322326660156e+01,5.747303194523603054e+01,8.501159033433053125e+00
4.143991274560174134e+03,6.227773666381835938e+01,5.963589286804199219e+01,5.744086373715160221e+01,8.420613152337338647e+00
4.144991026220179265e+03,6.226359558105468750e+01,5.951183319091796875e+01,5.736067991104462749e+01,8.547520143787588509e+00
4.145990777880184396e+03,6.110319137573242188e+01,5.955032539367675781e+01,5.738555868039205166e+01,6.478341904878308632e+00
4.146990529540189527e+03,6.086641883850097656e+01,5.969080924987792969e+01,5.747635799051126071e+01,5.898183125224077727e+00
4.147990281200194659e+03,6.157823181152343750e+01,5.968811035156250000e+01,5.747461360427536192e+01,7.139879591887886789e+00
4.148990032860199790e+03,6.291649055480957031e+01,5.957789802551269531e+01,5.740337977397940961e+01,9.604157111545580605e+00
4.149989784520204012e+03,6.426894569396972656e+01,5.953483390808105469e+01,5.737554602667619008e+01,1.201452560310017503e+01
4.150989536180209143e+03,6.357655525207519531e+01,5.941894721984863281e+01,5.730064467054859279e+01,1.095260030250985572e+01
4.151989287840214274e+03,6.090035247802734375e+01,5.939980888366699219e+01,5.728827493804612914e+01,6.305090428866050090e+00
4.152989039500219405e+03,5.889258575439453125e+01,5.958325386047363281e+01,5.740684142525176981e+01,2.588096283048976876e+00
4.153988791160224537e+03,5.816623497009277344e+01,5.964301300048828125e+01,5.744546571158170423e+01,1.254701741178074093e+00
4.154988542820228759e+03,5.807628822326660156e+01,5.966319847106933594e+01,5.745851224128806223e+01,1.075168774618259215e+00
4.155988294480233890e+03,5.799891471862792969e+01,5.968400573730468750e+01,5.747196065785864505e+01,9.168889572192272519e-01
4.156988046140239021e+03,5.779536056518554688e+01,5.968939590454101562e+01,5.747544449920327736e+01,5.566134699257596630e-01
4.157987797800244152e+03,5.728558349609375000e+01,5.966446113586425781e+01,5.745932834283446766e+01,-3.023788334316384607e-01
4.158987549460249284e+03,5.733322334289550781e+01,5.958882331848144531e+01,5.741044114808485688e+01,-1.345013270150162421e-01
4.159987301120254415e+03,5.810055160522460938e+01,5.970672225952148438e+01,5.748664308900318076e+01,1.067915055104105226e+00
4.160987052780258637e+03,5.797470092773437500e+01,5.993474006652832031e+01,5.763401845390964695e+01,5.911135176131686597e-01
4.161986804440263768e+03,5.640086746215820312e+01,5.952940177917480469e+01,5.737203506413213461e+01,-1.692754319919682171e+00
4.162986556100268899e+03,5.541419792175292969e+01,5.911349868774414062e+01,5.710322329600791136e+01,-2.957845944176432429e+00
4.163986307760274030e+03,5.473014450073242188e+01,5.902612686157226562e+01,5.704675202767298003e+01,-4.060892942365566860e+00
4.164986059420279162e+03,5.397473335266113281e+01,5.889916801452636719e+01,5.696469437324194018e+01,-5.248796738888997560e+00
4.165985811080283383e+03,5.443924331665039062e+01,5.907706832885742188e+01,5.707967716377780221e+01,-4.625873828177509139e+00
4.166985562740288515e+03,5.487100410461425781e+01,5.919769859313964844e+01,5.715764444822248436e+01,-4.000585338466196461e+00
4.167985314400293646e+03,5.446357917785644531e+01,5.896426773071289062e+01,5.700677044858989007e+01,-4.461209169930012486e+00
4.168985066060298777e+03,5.535591697692871094e+01,5.940688705444335938e+01,5.729284979127680799e+01,-3.380758369333213054e+00
4.169984817720303909e+03,5.649849510192871094e+01,5.982872581481933594e+01,5.756549797633822152e+01,-1.853545807678224966e+00
4.170984569380309040e+03,5.670445823669433594e+01,5.989642524719238281e+01,5.760925433326887912e+01,-1.570574219447986808e+00
4.171984321040313262e+03,5.644446372985839844e+01,5.989525604248046875e+01,5.760849863803029791e+01,-2.020595807375304087e+00
4.172984072700318393e+03,5.630262374877929688e+01,5.989374923706054688e+01,5.760752474041449034e+01,-2.265157195201865203e+00
4.173983824360323524e+03,5.642058181762695312e+01,5.991282272338867188e+01,5.761985255833602082e+01,-2.081349894977414294e+00
4.174983576020328655e+03,5.533760070800781250e+01,5.947213935852050781e+01,5.733502448916813421e+01,-3.483775927465906364e+00
4.175983327680333787e+03,5.442280197143554688e+01,5.943589973449707031e+01,5.731160163511724193e+01,-5.040514627515845447e+00
4.176983079340338008e+03,5.447920799255371094e+01,5.977648925781250000e+01,5.753173578139653443e+01,-5.305815559679131432e+00
4.177982831000343140e+03,5.427490806579589844e+01,5.965186500549316406e+01,5.745118705187908859e+01,-5.528656846054326834e+00
4.178982582660348271e+03,5.498052597045898438e+01,5.974692916870117188e+01,5.751263012918175832e+01,-4.402692335640534083e+00
4.179982334320353402e+03,5.657493782043457031e+01,6.024070358276367188e+01,5.783177267953419687e+01,-2.173260131699890962e+00
4.180982085980358534e+03,5.745954322814941406e+01,6.024239158630371094e+01,5.783286369142025762e+01,-6.455161294843976272e-01
4.181981837640363665e+03,5.768755912780761719e+01,6.014327239990234375e+01,5.776879972002747365e+01,-1.406305698120497993e-01
4.182981589300367887e+03,5.713936042785644531e+01,6.023650360107421875e+01,5.782905809402788577e+01,-1.192648970782159035e+00
4.183981340960373018e+03,5.674745750427246094e+01,6.035468864440917969e+01,5.790544495221503496e+01,-1.999790259617507671e+00
4.184981092620378149e+03,5.645770835876464844e+01,6.031127738952636719e+01,5.787738683862563960e+01,-2.452907011540369275e+00
4.185980844280383280e+03,5.687182617187500000e+01,6.028189849853515625e+01,5.785839830068111667e+01,-1.705149395389506717e+00
4.186980595940388412e+03,5.751826477050781250e+01,6.020809936523437500e+01,5.781069950757914455e+01,-5.058488126977135346e-01
4.187980347600392633e+03,5.631181144714355469e+01,5.984646034240722656e+01,5.757696038144165129e+01,-2.197318034707998358e+00
4.188980099260397765e+03,5.448522758483886719e+01,5.959197807312011719e+01,5.741248016916908625e+01,-5.098634609940043916e+00
4.189979850920402896e+03,5.426432037353515625e+01,5.988143157958984375e+01,5.759956343560077130e+01,-5.790396425130175828e+00
4.190979602580408027e+03,5.505267333984375000e+01,6.032245635986328125e+01,5.788461217270943848e+01,-4.892386295024445886e+00
4.191979354240413159e+03,5.589532279968261719e+01,6.053892517089843750e+01,5.802452304386441995e+01,-3.669483405442566237e+00
4.192979105900418290e+03,5.715700912475585938e+01,6.057270240783691406e+01,5.804635437662165032e+01,-1.532129384208110512e+00
4.193978857560422512e+03,6.049654197692871094e+01,6.038294982910156250e+01,5.792371108002934932e+01,4.441757699786624158e+00
4.194978609220427643e+03,6.287896728515625000e+01,6.021958923339843750e+01,5.781812578509507716e+01,8.753036234470620514e+00
4.195978360880432774e+03,6.164224433898925781e+01,6.022767829895019531e+01,5.782335401267559405e+01,6.604408186831424388e+00
4.196978112540437905e+03,5.932799720764160156e+01,5.987934494018554688e+01,5.759821477232016207e+01,3.003187585169249108e+00
4.197977864200443037e+03,5.756415176391601562e+01,5.977586746215820312e+01,5.753133389453229540e+01,5.704347033545695278e-02
4.198977615860447258e+03,5.722987747192382812e+01,6.002659416198730469e+01,5.769338675945611783e+01,-8.034010717117748834e-01
4.199977367520452390e+03,5.815221977233886719e+01,6.008026695251464844e+01,5.772807723908729827e+01,7.347248575332504528e-01
4.200977119180457521e+03,6.110693359375000000e+01,6.000913429260253906e+01,5.768210187493075125e+01,5.937425314779863683e+00
4.201976870840462652e+03,6.295101928710937500e+01,5.994709014892578125e+01,5.764200071601382547e+01,9.210330150148003270e+00
4.202976622500467784e+03,6.315725898742675781e+01,5.996786308288574219e+01,5.765542694251216460e+01,9.542609146577705204e+00
4.203976374160472915e+03,6.375822830200195312e+01,5.985754585266113281e+01,5.758412530921764017e+01,1.072188378243197526e+01
4.204976125820477137e+03,6.232803344726562500e+01,5.970967864990234375e+01,5.748855390078101379e+01,8.418161908954999717e+00
4.205975877480482268e+03,5.972765541076660156e+01,5.971757316589355469e+01,5.749365638461874539e+01,3.885644376490755114e+00
4.206975629140487399e+03,5.872767829895019531e+01,6.004563331604003906e+01,5.770569238730539041e+01,1.771031365130332214e+00
4.207975380800492530e+03,5.933752441406250000e+01,6.029870796203613281e+01,5.786926280661535316e+01,2.537204616470942309e+00
4.208975132460497662e+03,5.864869117736816406e+01,5.994561004638671875e+01,5.764104407734312474e+01,1.748141651759416382e+00
4.209974884120501883e+03,5.721561241149902344e+01,5.966391372680664062e+01,5.745897453446011127e+01,-4.235406652012824180e-01
4.210974635780507015e+03,5.751914215087890625e+01,6.004594039916992188e+01,5.770589086517392730e+01,-3.236215774423226721e-01
4.211974387440512146e+03,5.911713981628417969e+01,6.032780265808105469e+01,5.788806766007284921e+01,2.123187395766293228e+00
4.212974139100517277e+03,6.010035133361816406e+01,6.018445014953613281e+01,5.779541424613825029e+01,3.988096836997624184e+00
4.213973890760522409e+03,6.000977134704589844e+01,6.009832954406738281e+01,5.773975168265897651e+01,3.931467660032695655e+00
4.214973642420527540e+03,6.083993530273437500e+01,5.988084411621093750e+01,5.759918373880879017e+01,5.626384531109341225e+00
4.215973394080531762e+03,6.022232627868652344e+01,5.964169120788574219e+01,5.744461139379974668e+01,4.835466404054372447e+00
4.216973145740536893e+03,5.845475387573242188e+01,5.962306022644042969e+01,5.743256958125400047e+01,1.779798991985311662e+00
4.217972897400542024e+03,5.831897163391113281e+01,5.966927337646484375e+01,5.746243865129606831e+01,1.490596296848507141e+00
4.218972649060547155e+03,5.897804069519042969e+01,5.971978950500488281e+01,5.749508887706122096e+01,2.579266937564229423e+00
4.219972400720552287e+03,5.973424148559570312e+01,5.987706565856933594e+01,5.759674159807853755e+01,3.711147242378853406e+00
4.220972152380556508e+03,5.969186210632324219e+01,6.017246055603027344e+01,5.778766497979277972e+01,3.295161912488284717e+00
4.221971904040561640e+03,5.966047286987304688e+01,6.023297691345214844e+01,5.782677868049418635e+01,3.171012169829533267e+00
4.222971655700566771e+03,6.070883369445800781e+01,6.008916664123535156e+01,5.773382939892947263e+01,5.152965473625242154e+00
4.223971407360571902e+03,6.239038467407226562e+01,6.014251136779785156e+01,5.776830784009240460e+01,8.001059762342638493e+00
