# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.979783662324326542e+03,6.889772415161132812e+01,7.686637496948242188e+01,6.856438623077727357e+01,4.861677310318069933e-01
4.980783413984331673e+03,6.888402175903320312e+01,7.686227416992187500e+01,6.856059534705480019e+01,4.717380447780731845e-01
4.981783165644336805e+03,6.887216186523437500e+01,7.690505981445312500e+01,6.860014748829323139e+01,3.965215628546038817e-01
4.982782917304341936e+03,6.886671829223632812e+01,7.683294677734375000e+01,6.853348435723300724e+01,4.862352149882357977e-01
4.983782668964347067e+03,6.884137725830078125e+01,7.681565856933593750e+01,6.851750269673972582e+01,4.726888003997062881e-01
4.984782420624351289e+03,6.884866714477539062e+01,7.689563369750976562e+01,6.859143374533672954e+01,3.750226309508356004e-01
4.985782172284356420e+03,6.880164337158203125e+01,7.685410690307617188e+01,6.855304531724100059e+01,3.626360480276265563e-01
4.986781923944361552e+03,6.886120605468750000e+01,7.684930038452148438e+01,6.854860204887791042e+01,4.560326490490503870e-01
4.987781675604366683e+03,6.881701278686523438e+01,7.680970764160156250e+01,6.851200150733779992e+01,4.451939409400658132e-01
4.988781427264371814e+03,6.883540344238281250e+01,7.698992538452148438e+01,6.867859938612950543e+01,2.283157455959644866e-01
4.989781178924376036e+03,6.903326416015625000e+01,7.727398681640625000e+01,6.894119301998476601e+01,1.335502565857749069e-01
4.990780930584381167e+03,6.913749694824218750e+01,7.722003936767578125e+01,6.889132262221426117e+01,3.573372039580301474e-01
4.991780682244386298e+03,6.933843231201171875e+01,7.741297149658203125e+01,6.906967400374736599e+01,3.891118817931170648e-01
4.992780433904391430e+03,6.987423324584960938e+01,7.827102279663085938e+01,6.986287851383889347e+01,1.625288315090923225e-02
4.993780185564396561e+03,7.028582763671875000e+01,7.886373519897460938e+01,7.041079697827042594e+01,-1.774860488942383296e-01
4.994779937224401692e+03,6.998269653320312500e+01,7.850307083129882812e+01,7.007738963647926766e+01,-1.351264705596989246e-01
4.995779688884405914e+03,6.928980636596679688e+01,7.767243957519531250e+01,6.930953291447814024e+01,-2.846152279756983955e-02
4.996779440544411045e+03,6.901055908203125000e+01,7.725997924804687500e+01,6.892824406646947466e+01,1.194213151322941341e-01
4.997779192204416177e+03,6.914380645751953125e+01,7.734661865234375000e+01,6.900833574191592845e+01,1.963106545711366391e-01
4.998778943864421308e+03,6.931852340698242188e+01,7.758100891113281250e+01,6.922501207628243947e+01,1.350831554885648655e-01
4.999778695524426439e+03,6.932205200195312500e+01,7.762717819213867188e+01,6.926769213739235909e+01,7.847794965211661589e-02
5.000778447184430661e+03,6.915004348754882812e+01,7.743387222290039062e+01,6.908899516831989729e+01,8.836185716726700778e-02
5.001778198844435792e+03,6.901107788085937500e+01,7.731272888183593750e+01,6.897700717355266420e+01,4.939429630657312525e-02
5.002777950504440923e+03,6.892423248291015625e+01,7.721631240844726562e+01,6.888787732603113056e+01,5.277438976231586809e-02
5.003777702164446055e+03,6.896941757202148438e+01,7.709854888916015625e+01,6.877901372473191088e+01,2.768342216298851910e-01
5.004777453824451186e+03,6.903716659545898438e+01,7.725457763671875000e+01,6.892325067916618764e+01,1.652793725923764889e-01
5.005777205484456317e+03,6.911883544921875000e+01,7.740394210815429688e+01,6.906132700675098590e+01,8.327155726698162730e-02
5.006776957144460539e+03,6.921184158325195312e+01,7.731561660766601562e+01,6.897967666097399331e+01,3.365700355758693418e-01
5.007776708804465670e+03,6.948913574218750000e+01,7.766238403320312500e+01,6.930023731495028017e+01,2.725797696459957287e-01
5.008776460464470802e+03,6.952446365356445312e+01,7.785376358032226562e+01,6.947715345027404510e+01,6.809461951297231253e-02
5.009776212124475933e+03,6.941810989379882812e+01,7.783452606201171875e+01,6.945936979761128782e+01,-5.940149461862613556e-02
5.010775963784481064e+03,6.958596801757812500e+01,7.796425247192382812e+01,6.957929220016976046e+01,9.594546304321631067e-03
5.011775715444485286e+03,6.969100570678710938e+01,7.804679107666015625e+01,6.965559299189374087e+01,5.083972926264471170e-02
5.012775467104490417e+03,6.987417984008789062e+01,7.816728591918945312e+01,6.976698149807228333e+01,1.536519707658117184e-01
5.013775218764495548e+03,6.985222625732421875e+01,7.825346374511718750e+01,6.984664647869975340e+01,7.988613492226777010e-03
5.014774970424500680e+03,6.974168777465820312e+01,7.838069915771484375e+01,6.996426613979701870e+01,-3.181314940030632310e-01
5.015774722084505811e+03,6.983513259887695312e+01,7.843081283569335938e+01,7.001059250208744800e+01,-2.506190805416527723e-01
5.016774473744510942e+03,6.985806655883789062e+01,7.840900802612304688e+01,6.999043557989425324e+01,-1.891244424465154950e-01
5.017774225404515164e+03,6.984675216674804688e+01,7.840565490722656250e+01,6.998733587125047961e+01,-2.008702042338804949e-01
5.018773977064520295e+03,6.991238403320312500e+01,7.842393875122070312e+01,7.000423792304754045e+01,-1.312118988358765281e-01
5.019773728724525427e+03,6.992336654663085938e+01,7.829575729370117188e+01,6.988574371389150031e+01,5.383477479095727380e-02
5.020773480384530558e+03,6.965040588378906250e+01,7.797560501098632812e+01,6.958978677687495917e+01,8.710920053321295764e-02
5.021773232044535689e+03,6.913671493530273438e+01,7.745237350463867188e+01,6.910609822511433720e+01,4.430391958848943490e-02
5.022772983704539911e+03,6.883126068115234375e+01,7.690841674804687500e+01,6.860325072334048002e+01,3.323602823594614675e-01
5.023772735364545042e+03,6.877580642700195312e+01,7.667568969726562500e+01,6.838811190088372882e+01,5.669033920400051718e-01
5.024772487024550173e+03,6.867468643188476562e+01,7.660976028442382812e+01,6.832716506983665283e+01,5.086137580754506171e-01
5.025772238684555305e+03,6.868420791625976562e+01,7.663856887817382812e+01,6.835379646878750748e+01,4.833841930391304387e-01
5.026771990344560436e+03,6.865721130371093750e+01,7.679805374145507812e+01,6.850122834475904199e+01,2.277082655610942752e-01
5.027771742004565567e+03,6.859322357177734375e+01,7.686418914794921875e+01,6.856236560159310045e+01,4.500715503831199255e-02
5.028771493664569789e+03,6.866480636596679688e+01,7.673812866210937500e+01,6.844583207276237147e+01,3.199234877759123408e-01
5.029771245324574920e+03,6.874652862548828125e+01,7.671440505981445312e+01,6.842390136962738723e+01,4.715125115682232693e-01
5.030770996984580052e+03,6.887036514282226562e+01,7.683691787719726562e+01,6.853715534323775671e+01,4.861739561786250774e-01
5.031770748644585183e+03,6.889926528930664062e+01,7.691602706909179688e+01,6.861028589824870494e+01,4.211896033876051382e-01
5.032770500304590314e+03,6.865027999877929688e+01,7.660974884033203125e+01,6.832715449062627044e+01,4.729093587489519579e-01
5.033770251964594536e+03,6.834604644775390625e+01,7.615082168579101562e+01,6.790291052203757260e+01,6.526022556463407787e-01
5.034770003624599667e+03,6.836571502685546875e+01,7.622909545898437500e+01,6.797526879469018013e+01,5.743945394972648222e-01
5.035769755284604798e+03,6.841503906250000000e+01,7.637509155273437500e+01,6.811023130801736158e+01,4.475212440612560405e-01
5.036769506944609930e+03,6.838818740844726562e+01,7.647105407714843750e+01,6.819894151352683309e+01,2.774909561945280156e-01
5.037769258604615061e+03,6.846725845336914062e+01,7.657108688354492188e+01,6.829141439153107740e+01,2.574907305769170152e-01
5.038769010264620192e+03,6.846812820434570312e+01,7.648331832885742188e+01,6.821027890065964527e+01,3.780211836717240481e-01
5.039768761924624414e+03,6.843272781372070312e+01,7.651216125488281250e+01,6.823694203724164709e+01,2.869205017601786922e-01
5.040768513584629545e+03,6.846306610107421875e+01,7.653258132934570312e+01,6.825581887497786227e+01,3.036330521152563189e-01
5.041768265244634676e+03,6.859663391113281250e+01,7.652216339111328125e+01,6.824618826712104180e+01,5.135021499517282706e-01
5.042768016904639808e+03,6.866118240356445312e+01,7.654500198364257812e+01,6.826730084465265236e+01,5.769695799283286464e-01
5.043767768564644939e+03,6.857993698120117188e+01,7.649900817871093750e+01,6.822478299810201463e+01,5.205644745092666836e-01
5.044767520224649161e+03,6.846411895751953125e+01,7.655484771728515625e+01,6.827640249199005495e+01,2.749360813957626437e-01
5.045767271884654292e+03,6.848714065551757812e+01,7.664358901977539062e+01,6.835843721574450171e+01,1.882773290543176548e-01
5.046767023544659423e+03,6.860482788085937500e+01,7.665870666503906250e+01,6.837241235266746742e+01,3.399258855941773017e-01
5.047766775204664555e+03,6.865681838989257812e+01,7.658377838134765625e+01,6.830314673585171192e+01,5.177970136699823200e-01
5.048766526864669686e+03,6.850749969482421875e+01,7.638568496704101562e+01,6.812002413043347815e+01,5.688130169314355999e-01
5.049766278524674817e+03,6.838794708251953125e+01,7.651382827758789062e+01,6.823848307555488191e+01,2.190318427787442124e-01
5.050766030184679039e+03,6.852872085571289062e+01,7.668642044067382812e+01,6.839803167382450511e+01,1.910715538008668224e-01
5.051765781844684170e+03,6.852678298950195312e+01,7.662859725952148438e+01,6.834457845013581334e+01,2.665969174117829299e-01
5.052765533504689301e+03,6.847826766967773438e+01,7.661885452270507812e+01,6.833557201569189488e+01,2.088160672059235778e-01
5.053765285164694433e+03,6.853718948364257812e+01,7.665684509277343750e+01,6.837069146777763251e+01,2.435224981502700226e-01
5.054765036824699564e+03,6.855233383178710938e+01,7.661301040649414062e+01,6.833016956558692812e+01,3.251334917103289035e-01
5.055764788484703786e+03,6.855876159667968750e+01,7.656190490722656250e+01,6.828292633839619441e+01,4.039593395814790600e-01
5.056764540144708917e+03,6.852071762084960938e+01,7.659194946289062500e+01,6.831070029206897232e+01,3.074442625865168588e-01
5.057764291804714048e+03,6.853675079345703125e+01,7.656542968750000000e+01,6.828618473519578913e+01,3.669352142500009739e-01
5.058764043464719180e+03,6.858693695068359375e+01,7.659028625488281250e+01,6.830916278015921250e+01,4.066426218959052208e-01
5.059763795124724311e+03,6.855567932128906250e+01,7.652886199951171875e+01,6.825238063160166746e+01,4.443781841463916860e-01
5.060763546784729442e+03,6.864284896850585938e+01,7.645868301391601562e+01,6.818750538709706177e+01,6.677815515083516118e-01
5.061763298444733664e+03,6.859387969970703125e+01,7.653195190429687500e+01,6.825523701840650403e+01,4.961416824458537711e-01
5.062763050104738795e+03,6.841228103637695312e+01,7.651453018188476562e+01,6.823913193379203790e+01,2.537387239229690894e-01
5.063762801764743926e+03,6.849076843261718750e+01,7.648502349853515625e+01,6.821185520300750227e+01,4.088926019965335446e-01
5.064762553424749058e+03,6.865142059326171875e+01,7.661386871337890625e+01,6.833096300636606202e+01,4.689785900804606666e-01
5.065762305084754189e+03,6.863116455078125000e+01,7.665703582763671875e+01,6.837086778795077180e+01,3.807129721357013219e-01
5.066762056744758411e+03,6.855883407592773438e+01,7.659331130981445312e+01,6.831195921810518712e+01,3.613933206546304233e-01
5.067761808404763542e+03,6.853992843627929688e+01,7.655952072143554688e+01,6.828072233623196041e+01,3.796182746441059686e-01
5.068761560064768673e+03,6.851838684082031250e+01,7.657530975341796875e+01,6.829531812016436731e+01,3.266237376088648170e-01
5.069761311724773805e+03,6.852794647216796875e+01,7.663581848144531250e+01,6.835125393189083809e+01,2.585066551276402058e-01
5.070761063384778936e+03,6.858292770385742188e+01,7.666564941406250000e+01,6.837883040696971193e+01,2.984802396779613898e-01
5.071760815044784067e+03,6.851089096069335938e+01,7.657749938964843750e+01,6.829734227575200123e+01,3.126749560460942989e-01
5.072760566704788289e+03,6.849555587768554688e+01,7.652008819580078125e+01,6.824426990363728862e+01,3.682154917959862273e-01
5.073760318364793420e+03,6.852324676513671875e+01,7.664192581176757812e+01,6.835689970383474190e+01,2.433507985626869596e-01
5.074760070024798551e+03,6.852301406860351562e+01,7.658668136596679688e+01,6.830583032888688422e+01,3.179578356209269430e-01
5.075759821684803683e+03,6.865934371948242188e+01,7.656830215454101562e+01,6.828884011700326084e+01,5.425536615417037023e-01
5.076759573344808814e+03,6.864019775390625000e+01,7.665270233154296875e+01,6.836686179361706195e+01,3.998076745343714378e-01
5.077759325004813945e+03,6.847674942016601562e+01,7.655027389526367188e+01,6.827217433423820125e+01,2.996463609409621975e-01
5.078759076664818167e+03,6.848238372802734375e+01,7.648112106323242188e+01,6.820824769226507556e+01,4.019103921260180345e-01
5.079758828324823298e+03,6.873092269897460938e+01,7.669381332397460938e+01,6.840486584373535095e+01,4.766574003435741780e-01
5.080758579984828430e+03,6.869423294067382812e+01,7.671560668945312500e+01,6.842501218671816332e+01,3.934537172182231424e-01
5.081758331644833561e+03,6.848359680175781250e+01,7.647702789306640625e+01,6.820446386134952377e+01,4.092590493427649689e-01
5.082758083304838692e+03,6.842405700683593750e+01,7.642455673217773438e+01,6.815595818171911446e+01,3.933608040576749842e-01
5.083757834964842914e+03,6.831806945800781250e+01,7.630431747436523438e+01,6.804480594457255904e+01,4.015934936427718593e-01
5.084757586624848045e+03,6.830773925781250000e+01,7.625107574462890625e+01,6.799558793144267099e+01,4.590758545753867992e-01
5.085757338284853176e+03,6.839717102050781250e+01,7.632202529907226562e+01,6.806117550944674122e+01,4.936669232438335442e-01
5.086757089944858308e+03,6.854541015625000000e+01,7.665503692626953125e+01,6.836901995253629138e+01,2.579972681137797097e-01
5.087756841604863439e+03,6.859356689453125000e+01,7.686127471923828125e+01,6.855967142934754577e+01,4.943936351654537598e-02
5.088756593264868570e+03,6.852690505981445312e+01,7.665410995483398438e+01,6.836816303649483473e+01,2.321870535484215348e-01
5.089756344924872792e+03,6.841859817504882812e+01,7.649269104003906250e+01,6.821894327396766755e+01,2.926678302232641471e-01
5.090756096584877923e+03,6.821160125732421875e+01,7.632244110107421875e+01,6.806155988742419538e+01,2.204495021098490382e-01
5.091755848244883055e+03,6.817965316772460938e+01,7.627527618408203125e+01,6.801795943501048214e+01,2.377221164192990788e-01
5.092755599904888186e+03,6.870447540283203125e+01,7.671426391601562500e+01,6.842377089269926671e+01,4.102441395300465143e-01
5.093755351564893317e+03,6.909582901000976562e+01,7.724284744262695312e+01,6.891240698851815694e+01,2.661669059421615802e-01
5.094755103224897539e+03,6.901486968994140625e+01,7.724914169311523438e+01,6.891822555423173924e+01,1.402301567291771855e-01
5.095754854884902670e+03,6.890308761596679688e+01,7.708345031738281250e+01,6.876505621982626337e+01,2.007289802821922986e-01
5.096754606544907801e+03,6.865834045410156250e+01,7.684750366210937500e+01,6.854694111284693747e+01,1.625154083407330530e-01
5.097754358204912933e+03,6.842074203491210938e+01,7.658282470703125000e+01,6.830226513498602969e+01,1.734596937479793988e-01
5.098754109864918064e+03,6.843607711791992188e+01,7.654494094848632812e+01,6.826724442219725120e+01,2.473114260750421400e-01
5.099753861524923195e+03,6.867066192626953125e+01,7.671601104736328125e+01,6.842538598548522089e+01,3.584575187289987253e-01
5.100753613184927417e+03,6.886221694946289062e+01,7.700833892822265625e+01,6.869562133564430439e+01,2.425127112608911895e-01
5.101753364844932548e+03,6.875844955444335938e+01,7.687068557739257812e+01,6.856837106669020443e+01,2.772101550557223293e-01
5.102753116504937680e+03,6.861955642700195312e+01,7.665985870361328125e+01,6.837347732651322474e+01,3.599043227150685587e-01
5.103752868164942811e+03,6.864182281494140625e+01,7.673129653930664062e+01,6.843951628416054689e+01,2.955990073642303373e-01
5.104752619824947942e+03,6.869061660766601562e+01,7.670736312866210938e+01,6.841739162883511938e+01,3.993501832299364285e-01
5.105752371484952164e+03,6.871056365966796875e+01,7.679294586181640625e+01,6.849650649052239260e+01,3.125081556899466650e-01
5.106752123144957295e+03,6.870647430419921875e+01,7.683995437622070312e+01,6.853996236039411372e+01,2.429413995437559870e-01
