# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.401927202841456165e+03,7.100293350219726562e+01,6.287312889099121094e+01,7.006045342327151104e+01,1.345238337570760390e+00
4.402926954501461296e+03,7.184292221069335938e+01,6.293720054626464844e+01,7.015408833912319153e+01,2.407320673039588410e+00
4.403926706161465518e+03,7.048944854736328125e+01,6.308177375793457031e+01,7.036536898188714417e+01,1.763361256701099500e-01
4.404926457821470649e+03,6.954253005981445312e+01,6.309918975830078125e+01,7.039082088759808187e+01,-1.205115691345895579e+00
4.405926209481475780e+03,6.980525970458984375e+01,6.310400009155273438e+01,7.039785075357146127e+01,-8.417743477084119741e-01
4.406925961141480911e+03,7.155189132690429688e+01,6.303571319580078125e+01,7.029805564588743039e+01,1.783599374828823247e+00
4.407925712801486043e+03,7.228514862060546875e+01,6.296146392822265625e+01,7.018954707229029566e+01,2.985631957642996159e+00
4.408925464461490265e+03,7.175067138671875000e+01,6.305195045471191406e+01,7.032178492781899593e+01,2.031925754396619155e+00
4.409925216121495396e+03,7.173825073242187500e+01,6.309441184997558594e+01,7.038383840771571442e+01,1.924322906148416834e+00
4.410924967781500527e+03,7.161250305175781250e+01,6.302949142456054688e+01,7.028896309124618824e+01,1.882998272137632823e+00
4.411924719441505658e+03,7.077883148193359375e+01,6.303016281127929688e+01,7.028994426207198387e+01,6.955293890102148824e-01
4.412924471101510790e+03,7.076604843139648438e+01,6.306428718566894531e+01,7.033981394174280410e+01,6.059647669905672274e-01
4.413924222761515921e+03,7.102027893066406250e+01,6.307553482055664062e+01,7.035625134049183771e+01,9.438075189063687143e-01
4.414923974421520143e+03,6.983391952514648438e+01,6.303712654113769531e+01,7.030012112197238139e+01,-6.631590236054162313e-01
4.415923726081525274e+03,6.825551223754882812e+01,6.311789321899414062e+01,7.041815429986414188e+01,-3.071142781030666846e+00
4.416923477741530405e+03,6.827563858032226562e+01,6.306030464172363281e+01,7.033399381479894430e+01,-2.926543941037485830e+00
4.417923229401535536e+03,6.892457962036132812e+01,6.303295326232910156e+01,7.029402225331665477e+01,-1.948163711588879465e+00
4.418922981061540668e+03,6.884899902343750000e+01,6.312151718139648438e+01,7.042345039238968241e+01,-2.235691889817323919e+00
4.419922732721545799e+03,6.831254196166992188e+01,6.316348266601562500e+01,7.048477914383553866e+01,-3.081852860364103552e+00
4.420922484381550021e+03,6.837300109863281250e+01,6.319236755371093750e+01,7.052699178868127206e+01,-3.054136629706853512e+00
4.421922236041555152e+03,6.903976821899414062e+01,6.324908256530761719e+01,7.060987563670609291e+01,-2.223637137941285147e+00
4.422921987701560283e+03,6.943300628662109375e+01,6.324521636962890625e+01,7.060422554220647839e+01,-1.658851501579380550e+00
4.423921739361565415e+03,6.999724960327148438e+01,6.309233474731445312e+01,7.038080291047343451e+01,-5.449686439210446043e-01
4.424921491021570546e+03,7.100249099731445312e+01,6.304164886474609375e+01,7.030673008796084389e+01,9.896078348162996585e-01
4.425921242681574768e+03,7.209900283813476562e+01,6.319195747375488281e+01,7.052639249400074561e+01,2.229818212051314585e+00
4.426920994341579899e+03,7.203570175170898438e+01,6.327027320861816406e+01,7.064084384089495927e+01,1.974577078886085690e+00
4.427920746001585030e+03,7.107548522949218750e+01,6.333682060241699219e+01,7.073809682416673184e+01,4.769543152455741342e-01
4.428920497661590161e+03,7.125815582275390625e+01,6.342481613159179688e+01,7.086669431293839239e+01,5.523913787863014013e-01
4.429920249321595293e+03,7.153235626220703125e+01,6.337575721740722656e+01,7.079499915722806236e+01,1.041538404911028115e+00
4.430920000981600424e+03,7.158851242065429688e+01,6.338801002502441406e+01,7.081290552479865141e+01,1.095290314819843402e+00
4.431919752641604646e+03,7.248508453369140625e+01,6.335504913330078125e+01,7.076473616957024149e+01,2.431081435813982505e+00
4.432919504301609777e+03,7.182737350463867188e+01,6.339449310302734375e+01,7.082237995558514854e+01,1.419033855800645449e+00
4.433919255961614908e+03,6.998655700683593750e+01,6.350059127807617188e+01,7.097743282023049005e+01,-1.396043466244000442e+00
4.434919007621620040e+03,6.873387145996093750e+01,6.360946083068847656e+01,7.113653580194930726e+01,-3.377539143426395274e+00
4.435918759281625171e+03,6.755611419677734375e+01,6.361469650268554688e+01,7.114418726194016074e+01,-5.043381902659418436e+00
4.436918510941629393e+03,6.694200897216796875e+01,6.359073448181152344e+01,7.110916894067781868e+01,-5.860228758947057415e+00
4.437918262601634524e+03,6.712165451049804688e+01,6.360905075073242188e+01,7.113593650726878082e+01,-5.643114006604170285e+00
4.438918014261639655e+03,6.868406677246093750e+01,6.347981834411621094e+01,7.094707506039061684e+01,-3.189713298262672136e+00
4.439917765921644786e+03,7.013156509399414062e+01,6.347075271606445312e+01,7.093382646682539416e+01,-1.130999711691090370e+00
4.440917517581649918e+03,7.029098510742187500e+01,6.347180175781250000e+01,7.093535954624069007e+01,-9.083966627373843972e-01
4.441917269241655049e+03,7.008604049682617188e+01,6.340185165405273438e+01,7.083313381082913907e+01,-1.054722943641313027e+00
4.442917020901659271e+03,6.926744842529296875e+01,6.346114540100097656e+01,7.091978624679845211e+01,-2.329868586681019593e+00
4.443916772561664402e+03,6.881166458129882812e+01,6.354821586608886719e+01,7.104703183826754298e+01,-3.146320400910394444e+00
4.444916524221669533e+03,6.917567825317382812e+01,6.353379631042480469e+01,7.102595896485010485e+01,-2.605076705253579927e+00
4.445916275881674665e+03,6.981533050537109375e+01,6.351857185363769531e+01,7.100370980140856148e+01,-1.673686205074728095e+00
4.446916027541679796e+03,7.069058990478515625e+01,6.343931770324707031e+01,7.088788704529194717e+01,-2.783227836664578514e-01
4.447915779201684018e+03,7.034909820556640625e+01,6.344243431091308594e+01,7.089244168486391118e+01,-7.664335807656530442e-01
4.448915530861689149e+03,6.965330123901367188e+01,6.349929618835449219e+01,7.097554016400688681e+01,-1.862950140200199112e+00
4.449915282521694280e+03,7.031095504760742188e+01,6.349480819702148438e+01,7.096898137152655295e+01,-9.272027175849217873e-01
4.450915034181699411e+03,7.205453491210937500e+01,6.352120208740234375e+01,7.100755364961526084e+01,1.474464629017376405e+00
4.451914785841704543e+03,7.319520568847656250e+01,6.344571304321289062e+01,7.089723325489097761e+01,3.241272371410988562e+00
4.452914537501709674e+03,7.559086990356445312e+01,6.334618568420410156e+01,7.075178304221959991e+01,6.839526374137076203e+00
4.453914289161713896e+03,7.845404052734375000e+01,6.332508659362792969e+01,7.072094863405243359e+01,1.093465520846789119e+01
4.454914040821719027e+03,7.784606552124023438e+01,6.328292846679687500e+01,7.065933835347759384e+01,1.017095168908970670e+01
4.455913792481724158e+03,7.625490951538085938e+01,6.334373092651367188e+01,7.074819563638781972e+01,7.783539678234251191e+00
4.456913544141729290e+03,7.580295944213867188e+01,6.343607711791992188e+01,7.088315122360725695e+01,6.940730108078065896e+00
4.457913295801734421e+03,7.535619354248046875e+01,6.335016250610351562e+01,7.075759480691210968e+01,6.499088540413664461e+00
4.458913047461738643e+03,7.553331756591796875e+01,6.329766654968261719e+01,7.068087672555385836e+01,6.865281056438517382e+00
4.459912799121743774e+03,7.747988891601562500e+01,6.328149223327636719e+01,7.065723942838721428e+01,9.655980820681973498e+00
4.460912550781748905e+03,7.763378906250000000e+01,6.322549057006835938e+01,7.057539807436478441e+01,1.000120605865777712e+01
4.461912302441754036e+03,7.542817306518554688e+01,6.317809867858886719e+01,7.050613912121620785e+01,6.981000527496243890e+00
4.462912054101759168e+03,7.346505355834960938e+01,6.330284881591796875e+01,7.068845013786540221e+01,3.927944968476363652e+00
4.463911805761764299e+03,7.281595611572265625e+01,6.345082092285156250e+01,7.090469795793488572e+01,2.695531061879212320e+00
4.464911557421768521e+03,7.304461288452148438e+01,6.341861724853515625e+01,7.085763520730259302e+01,3.086438985468006990e+00
4.465911309081773652e+03,7.288035202026367188e+01,6.344067001342773438e+01,7.088986332402910762e+01,2.807860818035828210e+00
4.466911060741778783e+03,7.141119003295898438e+01,6.358823013305664062e+01,7.110550906200094801e+01,4.298977322439189730e-01
4.467910812401783915e+03,6.949306869506835938e+01,6.365185737609863281e+01,7.119849450966397342e+01,-2.395311623287388336e+00
4.468910564061789046e+03,6.888876342773437500e+01,6.356092262268066406e+01,7.106560161111238472e+01,-3.063139034958401119e+00
4.469910315721793268e+03,6.850724411010742188e+01,6.352049636840820312e+01,7.100652230528133657e+01,-3.519786794273155106e+00
4.470910067381798399e+03,6.778724670410156250e+01,6.337665748596191406e+01,7.079631481810810101e+01,-4.250317437761444772e+00
4.471909819041803530e+03,6.685322189331054688e+01,6.322362899780273438e+01,7.057267755525691655e+01,-5.270390455334664992e+00
4.472909570701808661e+03,6.611365127563476562e+01,6.322251319885253906e+01,7.057104691624248005e+01,-6.316181827227236312e+00
4.473909322361813793e+03,6.638516616821289062e+01,6.324232673645019531e+01,7.060000260527162652e+01,-5.970023061647902196e+00
4.474909074021818924e+03,6.700930023193359375e+01,6.323085212707519531e+01,7.058323350388546658e+01,-5.063430923372382431e+00
4.475908825681823146e+03,6.655472564697265625e+01,6.286629295349121094e+01,7.005046332031805889e+01,-4.990313422140446598e+00
4.476908577341828277e+03,6.452679443359375000e+01,6.239187240600585938e+01,6.935714069813009530e+01,-6.964454151245848657e+00
4.477908329001833408e+03,6.231814002990722656e+01,6.209331893920898438e+01,6.892083187137272660e+01,-9.580110486460952757e+00
4.478908080661838540e+03,6.328130149841308594e+01,6.242316818237304688e+01,6.940287663821386843e+01,-8.820347853463736953e+00
4.479907832321843671e+03,6.574274826049804688e+01,6.303234481811523438e+01,7.029313306725578059e+01,-6.473441441860288137e+00
4.480907583981847893e+03,6.634978866577148438e+01,6.315684318542480469e+01,7.047507614484530336e+01,-5.853541003056513148e+00
4.481907335641853024e+03,6.610757064819335938e+01,6.292756462097167969e+01,7.014000630783947088e+01,-5.749123605646739854e+00
4.482907087301858155e+03,6.593082809448242188e+01,6.276678085327148438e+01,6.990503540698362883e+01,-5.685151705257811550e+00
4.483906838961863286e+03,6.532831954956054688e+01,6.274826240539550781e+01,6.987797237417807139e+01,-6.510854093268958032e+00
4.484906590621868418e+03,6.345615768432617188e+01,6.219376373291015625e+01,6.906762283167820726e+01,-8.124595747312021388e+00
4.485906342281873549e+03,6.378506851196289062e+01,6.225492286682128906e+01,6.915700136158963574e+01,-7.767735361369153324e+00
4.486906093941877771e+03,6.636992263793945312e+01,6.302304840087890625e+01,7.027954719621919821e+01,-5.562962076810405776e+00
4.487905845601882902e+03,6.649290847778320312e+01,6.292481994628906250e+01,7.013599521460565711e+01,-5.194318160988737887e+00
4.488905597261888033e+03,6.428859710693359375e+01,6.176527786254882812e+01,6.844142957596012877e+01,-6.067717309173808360e+00
4.489905348921893165e+03,6.532746505737304688e+01,6.148479843139648438e+01,6.803153431381966243e+01,-3.974729195395085402e+00
4.490905100581898296e+03,6.691395568847656250e+01,6.195904731750488281e+01,6.872460606846694020e+01,-2.634646429528480382e+00
4.491904852241902518e+03,6.660206222534179688e+01,6.221941184997558594e+01,6.910510522967349800e+01,-3.622081170432691621e+00
4.492904603901907649e+03,6.776278686523437500e+01,6.280338668823242188e+01,6.995853151632589118e+01,-3.138637423484376132e+00
4.493904355561912780e+03,6.913887786865234375e+01,6.305322647094726562e+01,7.032364970987141817e+01,-1.684741685204041106e+00
4.494904107221917911e+03,6.974032974243164062e+01,6.311911964416503906e+01,7.041994660907147363e+01,-9.650914256050926454e-01
4.495903858881923043e+03,6.976568984985351562e+01,6.291967773437500000e+01,7.012848033805362036e+01,-5.173226147939851138e-01
4.496903610541928174e+03,6.916213989257812500e+01,6.229285430908203125e+01,6.921243472582941081e+01,-7.266733709125863805e-02
4.497903362201932396e+03,6.995484924316406250e+01,6.237090301513671875e+01,6.932649583432699103e+01,9.063683390816105190e-01
4.498903113861937527e+03,6.991290664672851562e+01,6.282557868957519531e+01,6.999096311450207963e+01,-1.115236371956578459e-01
4.499902865521942658e+03,6.744459915161132812e+01,6.244967460632324219e+01,6.944161337391257405e+01,-2.875817719770135117e+00
4.500902617181947790e+03,6.505919647216796875e+01,6.147738647460937500e+01,6.802070241089636227e+01,-4.353830280726392665e+00
4.501902368841952921e+03,6.670695495605468750e+01,6.202940559387207031e+01,6.882742831114190096e+01,-3.080855128716101898e+00
4.502902120501957143e+03,6.834064865112304688e+01,6.308157730102539062e+01,7.036508187792391311e+01,-2.877042380641362751e+00
4.503901872161962274e+03,6.569042968750000000e+01,6.247500801086425781e+01,6.947863584808328596e+01,-5.452332381519824800e+00
4.504901623821967405e+03,6.461786270141601562e+01,6.150996208190917969e+01,6.806830870786679100e+01,-5.069093197627812408e+00
4.505901375481972536e+03,6.505237197875976562e+01,6.117365646362304688e+01,6.757682853407881396e+01,-3.735683680458563583e+00
4.506901127141977668e+03,6.687491989135742188e+01,6.153985977172851562e+01,6.811200147120256077e+01,-1.816246113936574424e+00
4.507900878801982799e+03,6.781988143920898438e+01,6.184540939331054688e+01,6.855853454395135316e+01,-1.077405037397400456e+00
4.508900630461987021e+03,6.940528869628906250e+01,6.200402641296386719e+01,6.879033893896034613e+01,8.939478520005244011e-01
4.509900382121992152e+03,6.994686889648437500e+01,6.183607482910156250e+01,6.854489292457238037e+01,2.045339794249508625e+00
4.510900133781997283e+03,6.895253372192382812e+01,6.168113517761230469e+01,6.831846266976825177e+01,9.281108317973912891e-01
4.511899885442002414e+03,6.979336166381835938e+01,6.180592346191406250e+01,6.850082943475982233e+01,1.886885516166697752e+00
4.512899637102007546e+03,7.065289688110351562e+01,6.222105407714843750e+01,6.910750519581270623e+01,2.236213969686820846e+00
4.513899388762012677e+03,7.187383651733398438e+01,6.263743972778320312e+01,6.971601507732970049e+01,3.095158892272896978e+00
4.514899140422016899e+03,7.332638549804687500e+01,6.250077438354492188e+01,6.951629106593992447e+01,5.480865526172665980e+00
4.515898892082022030e+03,7.399727630615234375e+01,6.224886512756347656e+01,6.914814852482061269e+01,7.012664669671010209e+00
4.516898643742027161e+03,7.422679901123046875e+01,6.217974472045898438e+01,6.904713531585569797e+01,7.501634458374602410e+00
4.517898395402032293e+03,7.328395080566406250e+01,6.216769218444824219e+01,6.902952162708257333e+01,6.163202465120858342e+00
4.518898147062037424e+03,6.949793624877929688e+01,6.166032028198242188e+01,6.828804358675178321e+01,1.771748901387824704e+00
4.519897898722041646e+03,6.740206909179687500e+01,6.116599273681640625e+01,6.756562869209584221e+01,-2.420751548754569715e-01
4.520897650382046777e+03,6.841264724731445312e+01,6.137585830688476562e+01,6.787232819766744285e+01,7.960815018359416184e-01
4.521897402042051908e+03,6.819898986816406250e+01,6.143026542663574219e+01,6.795183927097863830e+01,3.637143598127432487e-01
4.522897153702057039e+03,6.843858337402343750e+01,6.159152984619140625e+01,6.818751260094840916e+01,3.682063819285530393e-01
4.523896905362062171e+03,6.978479003906250000e+01,6.207322502136230469e+01,6.889146643202712994e+01,1.296711557035561402e+00
4.524896657022067302e+03,7.049662017822265625e+01,6.224923133850097656e+01,6.914868370890739868e+01,1.949330626436238223e+00
4.525896408682071524e+03,6.980777740478515625e+01,6.189471244812011719e+01,6.863058648905287384e+01,1.715256966250833015e+00
4.526896160342076655e+03,6.812935638427734375e+01,6.169431114196777344e+01,6.833771814722430804e+01,-3.049000882617667330e-01
4.527895912002081786e+03,6.615293121337890625e+01,6.156512069702148438e+01,6.814891802352275363e+01,-2.928860601212918358e+00
4.528895663662086918e+03,6.459553527832031250e+01,6.108371543884277344e+01,6.744538787984608064e+01,-4.225422510139282828e+00
4.529895415322092049e+03,6.590170288085937500e+01,6.145656204223632812e+01,6.799026939079428189e+01,-3.071860912817171219e+00
4.530895166982096271e+03,6.820655059814453125e+01,6.206867218017578125e+01,6.888481286736477216e+01,-9.846325205618406962e-01
