# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.927796576004068811e+03,5.293346595764160156e+01,5.846130561828613281e+01,4.639891600325950094e+01,1.408341081486268287e+01
4.928796327664073033e+03,5.347409248352050781e+01,5.837152290344238281e+01,4.630852242612277792e+01,1.547354500206555983e+01
4.929796079324078164e+03,5.495537185668945312e+01,5.824342536926269531e+01,4.617955334385513311e+01,1.900368859674575361e+01
4.930795830984083295e+03,5.463809394836425781e+01,5.823667716979980469e+01,4.617275923109362168e+01,1.833404556765132298e+01
4.931795582644088427e+03,5.188477516174316406e+01,5.802272605895996094e+01,4.595735244288448484e+01,1.289765925098762800e+01
4.932795334304093558e+03,4.917753028869628906e+01,5.796114158630371094e+01,4.589534896271388220e+01,7.151446497659062373e+00
4.933795085964098689e+03,4.739415359497070312e+01,5.795006179809570312e+01,4.588419379000850995e+01,3.290806005816743429e+00
4.934794837624102911e+03,4.682966804504394531e+01,5.785475730895996094e+01,4.578824086961442674e+01,2.274442423754743814e+00
4.935794589284108042e+03,4.670848655700683594e+01,5.789334678649902344e+01,4.582709290166384619e+01,1.923302569583219102e+00
4.936794340944113173e+03,4.670320892333984375e+01,5.792398643493652344e+01,4.585794101568330916e+01,1.843231267987925914e+00
4.937794092604118305e+03,4.696565818786621094e+01,5.798785018920898438e+01,4.592223928521229936e+01,2.272142906998677603e+00
4.938793844264123436e+03,4.638809585571289062e+01,5.803038406372070312e+01,4.596506255106352512e+01,9.203366234504939403e-01
4.939793595924127658e+03,4.547184562683105469e+01,5.808564758300781250e+01,4.602070207145695235e+01,-1.192629447012088173e+00
4.940793347584132789e+03,4.542928504943847656e+01,5.815502166748046875e+01,4.609054816228838547e+01,-1.434704379131162222e+00
4.941793099244137920e+03,4.573208808898925781e+01,5.834100723266601562e+01,4.627779913328180328e+01,-1.179206994526418750e+00
4.942792850904143052e+03,4.686183929443359375e+01,5.834490966796875000e+01,4.628172811991549906e+01,1.253434558482847461e+00
4.943792602564148183e+03,4.942908287048339844e+01,5.818292427062988281e+01,4.611864060875196003e+01,7.178100260620461803e+00
4.944792354224153314e+03,5.008368110656738281e+01,5.802471923828125000e+01,4.595935918336944326e+01,8.973845581141913996e+00
4.945792105884157536e+03,4.930646896362304688e+01,5.803164863586425781e+01,4.596633572708412885e+01,7.266477050444671626e+00
4.946791857544162667e+03,4.900423431396484375e+01,5.815617752075195312e+01,4.609171187973707617e+01,6.318972143684201015e+00
4.947791609204167798e+03,4.973405838012695312e+01,5.835877227783203125e+01,4.629568504799652828e+01,7.426984455604729085e+00
4.948791360864172930e+03,5.003322029113769531e+01,5.846764945983886719e+01,4.640530300694655352e+01,7.817893751600043295e+00
4.949791112524178061e+03,4.870978736877441406e+01,5.820592689514160156e+01,4.614179973817643088e+01,5.565425807336470854e+00
4.950790864184182283e+03,4.781710815429687500e+01,5.793495559692382812e+01,4.586898480949095358e+01,4.247147288951611088e+00
4.951790615844187414e+03,4.770825004577636719e+01,5.787616157531738281e+01,4.580979076599928135e+01,4.144221678449906854e+00
4.952790367504192545e+03,4.848975372314453125e+01,5.791498756408691406e+01,4.584888091845074598e+01,5.759950410547602928e+00
4.953790119164197677e+03,4.840437889099121094e+01,5.787168502807617188e+01,4.580528376129288404e+01,5.674225583325948286e+00
4.954789870824202808e+03,4.739416503906250000e+01,5.785429763793945312e+01,4.578777807109109688e+01,3.508331340029847922e+00
4.955789622484207939e+03,4.684961891174316406e+01,5.787436866760253906e+01,4.580798565972573044e+01,2.273911932637620925e+00
4.956789374144212161e+03,4.631984329223632812e+01,5.806646347045898438e+01,4.600138743432998467e+01,6.922744631582258279e-01
4.957789125804217292e+03,4.597387313842773438e+01,5.833451271057128906e+01,4.627126042385474136e+01,-6.427040947293746198e-01
4.958788877464222423e+03,4.618996238708496094e+01,5.839613342285156250e+01,4.633330039021598168e+01,-3.093628166434024274e-01
4.959788629124227555e+03,4.690079307556152344e+01,5.844289779663085938e+01,4.638038293874245710e+01,1.122047951838615276e+00
4.960788380784232686e+03,4.869817733764648438e+01,5.835440826416015625e+01,4.629129134251367361e+01,5.199435844906619586e+00
4.961788132444236908e+03,5.015423011779785156e+01,5.822149085998535156e+01,4.615746959689150231e+01,8.658967997620720780e+00
4.962787884104242039e+03,4.975228691101074219e+01,5.829631996154785156e+01,4.623280781957649310e+01,7.612514267290479530e+00
4.963787635764247170e+03,4.909462738037109375e+01,5.838272285461425781e+01,4.631979857935499467e+01,5.990589091751483686e+00
4.964787387424252302e+03,4.879778480529785156e+01,5.833743476867675781e+01,4.627420236301546197e+01,5.453540662862632615e+00
4.965787139084257433e+03,4.824921989440917969e+01,5.824731826782226562e+01,4.618347272885972643e+01,4.472914320837944047e+00
4.966786890744262564e+03,4.874077415466308594e+01,5.819430541992187500e+01,4.613009919293735095e+01,5.659374264093142592e+00
4.967786642404266786e+03,4.932949638366699219e+01,5.818333625793457031e+01,4.611905539912970653e+01,6.961202818993271535e+00
4.968786394064271917e+03,4.859524154663085938e+01,5.816461563110351562e+01,4.610020740117769833e+01,5.412197224495397307e+00
4.969786145724277048e+03,4.868215942382812500e+01,5.813377761840820312e+01,4.606915957327264266e+01,5.671906921591496342e+00
4.970785897384282180e+03,5.216764640808105469e+01,5.798943901062011719e+01,4.592383891662279893e+01,1.359600512229438074e+01
4.971785649044287311e+03,5.442970657348632812e+01,5.786152076721191406e+01,4.579505034498251348e+01,1.885499887751485204e+01
4.972785400704291533e+03,5.459540939331054688e+01,5.782916831970214844e+01,4.576247777837406261e+01,1.930169003897480451e+01
4.973785152364296664e+03,5.611034393310546875e+01,5.777579307556152344e+01,4.570873938054532459e+01,2.275627088719778257e+01
4.974784904024301795e+03,5.463037872314453125e+01,5.784224319458007812e+01,4.577564161189020808e+01,1.934377498480394664e+01
4.975784655684306927e+03,5.182974624633789062e+01,5.781883811950683594e+01,4.575207729371709320e+01,1.328391914011610098e+01
4.976784407344312058e+03,5.048292922973632812e+01,5.783508682250976562e+01,4.576843654940259398e+01,1.030075098860957539e+01
4.977784159004317189e+03,4.965782737731933594e+01,5.792547225952148438e+01,4.585943694949936855e+01,8.282680033779683981e+00
4.978783910664321411e+03,4.921491432189941406e+01,5.794753265380859375e+01,4.588164743796731670e+01,7.264924147370089180e+00
4.979783662324326542e+03,4.891812324523925781e+01,5.817739677429199219e+01,4.611307550451711279e+01,6.082976921475060195e+00
4.980783413984331673e+03,4.887076950073242188e+01,5.829827308654785156e+01,4.623477423321917001e+01,5.701326136506401632e+00
4.981783165644336805e+03,4.844417381286621094e+01,5.795958709716796875e+01,4.589378389716820550e+01,5.557157634708286942e+00
4.982782917304341936e+03,4.775841712951660156e+01,5.770672416687011719e+01,4.563920054184556818e+01,4.643413036404901106e+00
4.983782668964347067e+03,4.790691947937011719e+01,5.755849075317382812e+01,4.548995857986530211e+01,5.313174544358910012e+00
4.984782420624351289e+03,4.841514778137207031e+01,5.742497062683105469e+01,4.535553001128309347e+01,6.745853855809502697e+00
4.985782172284356420e+03,4.830484580993652344e+01,5.769023323059082031e+01,4.562259740478056358e+01,5.879210211023409016e+00
4.986781923944361552e+03,4.823592185974121094e+01,5.792285919189453125e+01,4.585680610312195427e+01,5.188140995404573630e+00
4.987781675604366683e+03,4.858796691894531250e+01,5.774851799011230469e+01,4.568127872127749356e+01,6.362974678101419812e+00
4.988781427264371814e+03,4.900708198547363281e+01,5.766093635559082031e+01,4.559310120014042411e+01,7.487932813227221374e+00
4.989781178924376036e+03,4.888202476501464844e+01,5.778258895874023438e+01,4.571558150145240518e+01,6.926398307897809303e+00
4.990780930584381167e+03,4.841259384155273438e+01,5.783779335021972656e+01,4.577116149174533177e+01,5.770953289624899618e+00
4.991780682244386298e+03,4.832629013061523438e+01,5.795646476745605469e+01,4.589064032379607738e+01,5.307508872470838135e+00
4.992780433904391430e+03,4.869395828247070312e+01,5.798804473876953125e+01,4.592243515844624824e+01,6.035226822057376594e+00
4.993780185564396561e+03,4.872342681884765625e+01,5.776836776733398438e+01,4.570126355211668567e+01,6.612865885610720973e+00
4.994779937224401692e+03,4.823847770690917969e+01,5.770993614196777344e+01,4.564243437053137598e+01,5.687784563160626305e+00
4.995779688884405914e+03,4.821027183532714844e+01,5.767075729370117188e+01,4.560298895780266548e+01,5.717350851579164228e+00
4.996779440544411045e+03,4.805757522583007812e+01,5.775423240661621094e+01,4.568703201744298781e+01,5.188656613723635402e+00
4.997779192204416177e+03,4.746558952331542969e+01,5.794450569152832031e+01,4.587859988088632690e+01,3.459106525808049337e+00
4.998778943864421308e+03,4.759466934204101562e+01,5.790501976013183594e+01,4.583884529570013910e+01,3.830428177268199175e+00
4.999778695524426439e+03,4.859917640686035156e+01,5.779732513427734375e+01,4.573041793876032557e+01,6.273195385928268308e+00
5.000778447184430661e+03,4.863787841796875000e+01,5.778404235839843750e+01,4.571704478972947072e+01,6.388937958858305066e+00
5.001778198844435792e+03,4.816046142578125000e+01,5.790132713317871094e+01,4.583512754490695329e+01,5.073257140161880230e+00
5.002777950504440923e+03,4.869487190246582031e+01,5.778894233703613281e+01,4.572197810676857443e+01,6.502111060801076370e+00
5.003777702164446055e+03,4.966832733154296875e+01,5.772198295593261719e+01,4.565456314842896290e+01,8.791594763626875420e+00
5.004777453824451186e+03,5.018600273132324219e+01,5.789737319946289062e+01,4.583114670947603031e+01,9.501957368539512672e+00
5.005777205484456317e+03,5.054894065856933594e+01,5.779996681213378906e+01,4.573307759002507566e+01,1.053037171851005382e+01
5.006776957144460539e+03,5.081764984130859375e+01,5.767955017089843750e+01,4.561184165984636252e+01,1.141328214783547956e+01
5.007776708804465670e+03,5.042365264892578125e+01,5.760821914672851562e+01,4.554002531472060866e+01,1.072381339372370057e+01
5.008776460464470802e+03,4.980775833129882812e+01,5.759569358825683594e+01,4.552741453504145852e+01,9.401684325743739024e+00
5.009776212124475933e+03,4.937205314636230469e+01,5.783873939514160156e+01,4.577211397335349830e+01,7.864917873586812824e+00
5.010775963784481064e+03,5.048129272460937500e+01,5.771516227722167969e+01,4.564769606328619034e+01,1.058891702797412293e+01
5.011775715444485286e+03,5.111458206176757812e+01,5.761380004882812500e+01,4.554564418807848369e+01,1.222715799274337023e+01
5.012775467104490417e+03,4.971507835388183594e+01,5.784082603454589844e+01,4.577421480980378021e+01,8.609352580820269552e+00
5.013775218764495548e+03,4.896946334838867188e+01,5.794532775878906250e+01,4.587942754131601930e+01,6.735122848448725996e+00
5.014774970424500680e+03,4.919712829589843750e+01,5.795530128479003906e+01,4.588946892504408481e+01,7.207883308166167069e+00
5.015774722084505811e+03,5.051624298095703125e+01,5.786263847351074219e+01,4.579617565591475170e+01,1.030668447187830772e+01
5.016774473744510942e+03,5.193675804138183594e+01,5.772531318664550781e+01,4.565791603731580039e+01,1.375192419849910586e+01
5.017774225404515164e+03,5.143297195434570312e+01,5.771170425415039062e+01,4.564421451256922069e+01,1.268234650019535437e+01
5.018773977064520295e+03,5.033325767517089844e+01,5.776690101623535156e+01,4.569978682155884542e+01,1.013893318956625045e+01
5.019773728724525427e+03,4.988509941101074219e+01,5.770845031738281250e+01,4.564093843671531658e+01,9.299022149117906366e+00
5.020773480384530558e+03,4.925224876403808594e+01,5.766458511352539062e+01,4.559677478343968460e+01,8.016957335162299358e+00
5.021773232044535689e+03,4.866005706787109375e+01,5.767469978332519531e+01,4.560695827127865698e+01,6.694370579226174733e+00
5.022772983704539911e+03,4.863949012756347656e+01,5.767962074279785156e+01,4.561191271190180885e+01,6.637690102550035220e+00
5.023772735364545042e+03,4.862372589111328125e+01,5.770805931091308594e+01,4.564054476992161824e+01,6.536252220980635741e+00
5.024772487024550173e+03,4.859970664978027344e+01,5.756258773803710938e+01,4.549408343973294677e+01,6.826433186991044622e+00
5.025772238684555305e+03,4.838502502441406250e+01,5.751042175292968750e+01,4.544156252847595567e+01,6.477467613693050019e+00
5.026771990344560436e+03,4.791819000244140625e+01,5.752585601806640625e+01,4.545710180503506592e+01,5.414089547463708740e+00
5.027771742004565567e+03,4.738414955139160156e+01,5.745530891418457031e+01,4.538607471382253777e+01,4.402396219914873399e+00
5.028771493664569789e+03,4.704227638244628906e+01,5.758409690856933594e+01,4.551573895403807057e+01,3.353867175373601128e+00
5.029771245324574920e+03,4.661365127563476562e+01,5.768166732788085938e+01,4.561397322150980926e+01,2.191604860357891926e+00
5.030770996984580052e+03,4.626997375488281250e+01,5.772426414489746094e+01,4.565685985811317948e+01,1.342873554324571561e+00
5.031770748644585183e+03,4.642845726013183594e+01,5.772045707702636719e+01,4.565302688777062201e+01,1.698530032340382689e+00
5.032770500304590314e+03,4.626399421691894531e+01,5.766259574890136719e+01,4.559477188360637001e+01,1.467761117482845989e+00
5.033770251964594536e+03,4.575638771057128906e+01,5.769141006469726562e+01,4.562378224581330244e+01,2.906498721292561371e-01
5.034770003624599667e+03,4.617174911499023438e+01,5.762733078002929688e+01,4.555926697946631521e+01,1.344363454749977649e+00
5.035769755284604798e+03,4.669781112670898438e+01,5.764388275146484375e+01,4.557593156695766368e+01,2.461561445218331201e+00
5.036769506944609930e+03,4.701850891113281250e+01,5.767382812500000000e+01,4.560608068237758062e+01,3.097017344226646873e+00
5.037769258604615061e+03,4.788079643249511719e+01,5.765609550476074219e+01,4.558822741320184946e+01,5.028861943926701272e+00
5.038769010264620192e+03,4.813792800903320312e+01,5.776423454284667969e+01,4.569710220605840334e+01,5.341314186550764731e+00
5.039768761924624414e+03,4.799523544311523438e+01,5.779542922973632812e+01,4.572850913489233449e+01,4.956921515933075284e+00
5.040768513584629545e+03,4.826572799682617188e+01,5.773938369750976562e+01,4.567208228091151057e+01,5.678842711751434180e+00
5.041768265244634676e+03,4.799317550659179688e+01,5.766854667663574219e+01,4.560076330017389523e+01,5.246430176331672079e+00
5.042768016904639808e+03,4.742702674865722656e+01,5.771673583984375000e+01,4.564928033209010039e+01,3.894358035076015856e+00
5.043767768564644939e+03,4.827869224548339844e+01,5.767003440856933594e+01,4.560226115431578364e+01,5.869075399815603333e+00
5.044767520224649161e+03,4.934062767028808594e+01,5.746866035461425781e+01,4.539951699458300993e+01,8.680952874840766498e+00
5.045767271884654292e+03,4.850888252258300781e+01,5.756410598754882812e+01,4.549561201908800001e+01,6.623211271959083213e+00
5.046767023544659423e+03,4.713684082031250000e+01,5.781144905090332031e+01,4.574463795147909195e+01,3.043423079028638512e+00
5.047766775204664555e+03,4.640777587890625000e+01,5.784182739257812500e+01,4.577522298086081776e+01,1.381867431448472461e+00
5.048766526864669686e+03,4.582676315307617188e+01,5.779098510742187500e+01,4.572403477572493102e+01,2.246704120822245188e-01
5.049766278524674817e+03,4.519462013244628906e+01,5.777976036071777344e+01,4.571273365825700807e+01,-1.133411818431324880e+00
5.050766030184679039e+03,4.443381881713867188e+01,5.787985992431640625e+01,4.581351427776994001e+01,-3.011546881704154188e+00
5.051765781844684170e+03,4.400740051269531250e+01,5.790547561645507812e+01,4.583930425357182514e+01,-3.996360264856702482e+00
5.052765533504689301e+03,4.410016441345214844e+01,5.790682983398437500e+01,4.584066768490609434e+01,-3.796854102164483713e+00
5.053765285164694433e+03,4.426837158203125000e+01,5.801615142822265625e+01,4.595073307977285992e+01,-3.661228853130466643e+00
5.054765036824699564e+03,4.453343009948730469e+01,5.787826728820800781e+01,4.581191080570779661e+01,-2.790716832665280478e+00
5.055764788484703786e+03,4.498902893066406250e+01,5.796256637573242188e+01,4.589678344610361194e+01,-1.977817283220994149e+00
