# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.133993757960124640e+03,6.969704055786132812e+01,7.509371185302734375e+01,7.003600892986938220e+01,-4.839915597524701019e-01
4.134993509620129771e+03,6.972891616821289062e+01,7.508193206787109375e+01,7.002295029543138583e+01,-4.199110805499426391e-01
4.135993261280134902e+03,6.985221481323242188e+01,7.513928985595703125e+01,7.008653501933348196e+01,-3.343298481461845495e-01
4.136993012940140034e+03,6.985732650756835938e+01,7.513185882568359375e+01,7.007829725382660513e+01,-3.153197993065958715e-01
4.137992764600144255e+03,6.962994384765625000e+01,7.495382308959960938e+01,6.988093341708584205e+01,-3.591674540629780088e-01
4.138992516260149387e+03,6.948515701293945312e+01,7.472216415405273438e+01,6.962412488335840521e+01,-1.995972956956594546e-01
4.139992267920154518e+03,6.951597976684570312e+01,7.472683715820312500e+01,6.962930520304317383e+01,-1.627553741445602886e-01
4.140992019580159649e+03,6.956984710693359375e+01,7.475831222534179688e+01,6.966419729914026959e+01,-1.354356984858852697e-01
4.141991771240164780e+03,6.956528854370117188e+01,7.480497360229492188e+01,6.971592437700475386e+01,-2.160709115595805252e-01
4.142991522900169912e+03,6.943594741821289062e+01,7.484205627441406250e+01,6.975703285672356913e+01,-4.602911353327874822e-01
4.143991274560174134e+03,6.955148315429687500e+01,7.472525405883789062e+01,6.962755023759893902e+01,-1.092485417661409053e-01
4.144991026220179265e+03,6.969033432006835938e+01,7.470721817016601562e+01,6.960755631803196763e+01,1.189209999819343527e-01
4.145990777880184396e+03,6.954861450195312500e+01,7.470700836181640625e+01,6.960732373225020808e+01,-8.434346725196983918e-02
4.146990529540189527e+03,6.950988388061523438e+01,7.471347045898437500e+01,6.961448737432856149e+01,-1.502610988871567743e-01
4.147990281200194659e+03,6.961566543579101562e+01,7.471179580688476562e+01,6.961263091690683780e+01,4.359149832736509619e-03
4.148990032860199790e+03,6.972933959960937500e+01,7.464775466918945312e+01,6.954163727864744260e+01,2.699135774008672439e-01
4.149989784520204012e+03,6.976837539672851562e+01,7.466193771362304688e+01,6.955736007749473515e+01,3.033687865650531168e-01
4.150989536180209143e+03,6.965723419189453125e+01,7.476694107055664062e+01,6.967376291801939203e+01,-2.372302776916048600e-02
4.151989287840214274e+03,6.953966140747070312e+01,7.475182342529296875e+01,6.965700405523514860e+01,-1.684577873481288013e-01
4.152989039500219405e+03,6.946578979492187500e+01,7.468378067016601562e+01,6.958157437179264093e+01,-1.664012030715179002e-01
4.153988791160224537e+03,6.946280288696289062e+01,7.466907501220703125e+01,6.956527222290714008e+01,-1.472995543177179345e-01
4.154988542820228759e+03,6.944950866699218750e+01,7.469487380981445312e+01,6.959387181639941389e+01,-2.074365826176206573e-01
4.155988294480233890e+03,6.948310852050781250e+01,7.471109008789062500e+01,6.961184858291362332e+01,-1.849398701895848540e-01
4.156988046140239021e+03,6.952391433715820312e+01,7.460164642333984375e+01,6.949052338148034380e+01,4.805109251308103263e-02
4.157987797800244152e+03,6.954531478881835938e+01,7.453417968750000000e+01,6.941573225172959383e+01,1.866760356555005607e-01
4.158987549460249284e+03,6.962953567504882812e+01,7.464802551269531250e+01,6.954193752574754228e+01,1.259644933948713685e-01
4.159987301120254415e+03,6.952622222900390625e+01,7.473971557617187500e+01,6.964358174121112199e+01,-1.685144693495409796e-01
4.160987052780258637e+03,6.941745376586914062e+01,7.468547821044921875e+01,6.958345620220875105e+01,-2.385659543228338397e-01
4.161986804440263768e+03,6.954288101196289062e+01,7.467773818969726562e+01,6.957487590127782084e+01,-4.598626860697368340e-02
4.162986556100268899e+03,6.969605636596679688e+01,7.471912002563476562e+01,6.962075027510661585e+01,1.081661581678002165e-01
4.163986307760274030e+03,6.975655364990234375e+01,7.472692871093750000e+01,6.962940669502066271e+01,1.826052538959427596e-01
4.164986059420279162e+03,6.969330215454101562e+01,7.472492218017578125e+01,6.962718232918051342e+01,9.496266134669019421e-02
4.165985811080283383e+03,6.966978454589843750e+01,7.468966293334960938e+01,6.958809523134685548e+01,1.173897838128841464e-01
4.166985562740288515e+03,6.962514877319335938e+01,7.468985748291015625e+01,6.958831090179903356e+01,5.293686671934073884e-02
4.167985314400293646e+03,6.944672393798828125e+01,7.471461868286132812e+01,6.961576025287966729e+01,-2.428132857809217615e-01
4.168985066060298777e+03,6.944715881347656250e+01,7.465684890747070312e+01,6.955171881507884279e+01,-1.503341734519602346e-01
4.169984817720303909e+03,6.960021209716796875e+01,7.464167022705078125e+01,6.953489229097627344e+01,9.393817123978205619e-02
4.170984569380309040e+03,6.965759277343750000e+01,7.461972427368164062e+01,6.951056381820367847e+01,2.115203030410710838e-01
4.171984321040313262e+03,6.954638671875000000e+01,7.458396530151367188e+01,6.947092274332617023e+01,1.086267066044970947e-01
4.172984072700318393e+03,6.953462219238281250e+01,7.462956237792968750e+01,6.952146997695224684e+01,1.891820675674131189e-02
4.173983824360323524e+03,6.965209960937500000e+01,7.464233016967773438e+01,6.953562387898072927e+01,1.675051202488442581e-01
4.174983576020328655e+03,6.966118240356445312e+01,7.464898681640625000e+01,6.954300319151126075e+01,1.699368831221512166e-01
4.175983327680333787e+03,6.967789459228515625e+01,7.475625228881835938e+01,6.966191372964658513e+01,2.294060237936015878e-02
4.176983079340338008e+03,6.953833770751953125e+01,7.473802947998046875e+01,6.964171259729221219e+01,-1.484381786680822324e-01
4.177982831000343140e+03,6.941407775878906250e+01,7.461091613769531250e+01,6.950079944420195943e+01,-1.247779681764964316e-01
4.178982582660348271e+03,6.954286575317382812e+01,7.453270721435546875e+01,6.941409992242485316e+01,1.855038542499000132e-01
4.179982334320353402e+03,6.955364608764648438e+01,7.444835281372070312e+01,6.932058775165823761e+01,3.362036352363035330e-01
4.180982085980358534e+03,6.948820114135742188e+01,7.446494674682617188e+01,6.933898317257963129e+01,2.152006879108654402e-01
4.181981837640363665e+03,6.955372619628906250e+01,7.459190368652343750e+01,6.947972294354167389e+01,1.065105754775716451e-01
4.182981589300367887e+03,6.959880065917968750e+01,7.460257720947265625e+01,6.949155521658489931e+01,1.543287414715866501e-01
4.183981340960373018e+03,6.959209060668945312e+01,7.462483215332031250e+01,6.951622622478154767e+01,1.091319049204383801e-01
4.184981092620378149e+03,6.963288497924804688e+01,7.471294021606445312e+01,6.961389956662554823e+01,2.727244521667433058e-02
4.185980844280383280e+03,6.965242004394531250e+01,7.465654373168945312e+01,6.955138050848718478e+01,1.452732278201122329e-01
4.186980595940388412e+03,6.965344238281250000e+01,7.454561996459960938e+01,6.942841452008437386e+01,3.241149380748564734e-01
4.187980347600392633e+03,6.951435852050781250e+01,7.451431655883789062e+01,6.939371272144506975e+01,1.738569595591892836e-01
4.188980099260397765e+03,6.939574432373046875e+01,7.462171173095703125e+01,6.951276703988185091e+01,-1.683470837583579682e-01
4.189979850920402896e+03,6.961188125610351562e+01,7.465863418579101562e+01,6.955369790864004642e+01,8.365241419642995002e-02
4.190979602580408027e+03,6.971947097778320312e+01,7.462139511108398438e+01,6.951241604679300679e+01,2.978675505262471934e-01
4.191979354240413159e+03,6.946070098876953125e+01,7.455200958251953125e+01,6.943549781434720103e+01,3.629724739601792455e-02
4.192979105900418290e+03,6.940365600585937500e+01,7.451981735229492188e+01,6.939981069775970468e+01,5.540804882619729775e-03
4.193978857560422512e+03,6.947188186645507812e+01,7.451789093017578125e+01,6.939767513739985816e+01,1.069297046454347477e-01
4.194978609220427643e+03,6.951454544067382812e+01,7.450450134277343750e+01,6.938283193569087359e+01,1.898358733829664524e-01
4.195978360880432774e+03,6.957354354858398438e+01,7.458170318603515625e+01,6.946841504571550274e+01,1.513328075778022086e-01
4.196978112540437905e+03,6.956819915771484375e+01,7.464471435546875000e+01,6.953826689922804860e+01,4.304429750912792951e-02
4.197977864200443037e+03,6.958520126342773438e+01,7.462096786499023438e+01,6.951194241756468273e+01,1.053903017455316837e-01
4.198977615860447258e+03,6.960473632812500000e+01,7.460762023925781250e+01,6.949714573301204723e+01,1.548129696236515140e-01
4.199977367520452390e+03,6.955895614624023438e+01,7.458042526245117188e+01,6.946699838686294015e+01,1.323761807947708424e-01
4.200977119180457521e+03,6.953282165527343750e+01,7.458166122436523438e+01,6.946836852855915367e+01,9.278053894095193710e-02
4.201976870840462652e+03,6.952363586425781250e+01,7.459212493896484375e+01,6.947996821582061955e+01,6.284926369216416175e-02
4.202976622500467784e+03,6.950495910644531250e+01,7.454927062988281250e+01,6.943246151268708388e+01,1.044145521831765372e-01
4.203976374160472915e+03,6.946856307983398438e+01,7.454951477050781250e+01,6.943273215796040176e+01,5.160523107756551792e-02
4.204976125820477137e+03,6.947928619384765625e+01,7.453248977661132812e+01,6.941385887897828866e+01,9.425684715704804595e-02
4.205975877480482268e+03,6.954386901855468750e+01,7.450252532958984375e+01,6.938064140050988726e+01,2.352639219671449344e-01
4.206975629140487399e+03,6.941003036499023438e+01,7.447335052490234375e+01,6.934829929034741269e+01,8.901598925211713642e-02
4.207975380800492530e+03,6.939632415771484375e+01,7.447069931030273438e+01,6.934536025183237484e+01,7.349288502848644322e-02
4.208975132460497662e+03,6.939723587036132812e+01,7.448086547851562500e+01,6.935663009016698766e+01,5.854635691144593340e-02
4.209974884120501883e+03,6.934410476684570312e+01,7.444330978393554688e+01,6.931499723523108969e+01,4.199312237701251921e-02
4.210974635780507015e+03,6.950083923339843750e+01,7.443637466430664062e+01,6.930730921793566779e+01,2.792346401073194651e-01
4.211974387440512146e+03,6.954211425781250000e+01,7.447817993164062500e+01,6.935365299216039148e+01,2.717394939144904820e-01
4.212974139100517277e+03,6.949285125732421875e+01,7.442719268798828125e+01,6.929713041835915988e+01,2.824371482389778643e-01
4.213973890760522409e+03,6.946170425415039062e+01,7.441970825195312500e+01,6.928883344919876208e+01,2.494930226792951844e-01
4.214973642420527540e+03,6.942442703247070312e+01,7.445326232910156250e+01,6.932603025895153337e+01,1.419333735851181777e-01
4.215973394080531762e+03,6.938842010498046875e+01,7.440954589843750000e+01,6.927756783969655885e+01,1.600117739993619226e-01
4.216973145740536893e+03,6.935194396972656250e+01,7.443353652954101562e+01,6.930416296663325681e+01,6.894391483569323187e-02
4.217972897400542024e+03,6.934731292724609375e+01,7.445396423339843750e+01,6.932680836411235248e+01,2.957667259979566976e-02
4.218972649060547155e+03,6.938310241699218750e+01,7.447140884399414062e+01,6.934614681465798469e+01,5.329150072746557942e-02
4.219972400720552287e+03,6.943288421630859375e+01,7.450842285156250000e+01,6.938717917539368329e+01,6.586957627918463287e-02
4.220972152380556508e+03,6.945834732055664062e+01,7.449873352050781250e+01,6.937643794110854856e+01,1.180651268340158072e-01
4.221971904040561640e+03,6.949580001831054688e+01,7.457504653930664062e+01,6.946103573318497126e+01,5.004861323852530935e-02
4.222971655700566771e+03,6.941080093383789062e+01,7.459566497802734375e+01,6.948389257228384963e+01,-1.051922046104743352e-01
4.223971407360571902e+03,6.942309570312500000e+01,7.448281860351562500e+01,6.935879525235358756e+01,9.270698912439731543e-02
4.224971159020577034e+03,6.950978469848632812e+01,7.442330169677734375e+01,6.929281700931552734e+01,3.131171433564784445e-01
4.225970910680582165e+03,6.947553634643554688e+01,7.445689392089843750e+01,6.933005610739226654e+01,2.098371863682490512e-01
4.226970662340586387e+03,6.949923324584960938e+01,7.448170852661132812e+01,6.935756466212643545e+01,2.042583017632016440e-01
4.227970414000591518e+03,6.966747665405273438e+01,7.445198822021484375e+01,6.932461782893136615e+01,4.945700904798674968e-01
4.228970165660596649e+03,6.971819305419921875e+01,7.448115158081054688e+01,6.935694725259665461e+01,5.208502045035430239e-01
4.229969917320601780e+03,6.968871307373046875e+01,7.446880722045898438e+01,6.934326275096410086e+01,4.981743129206376852e-01
4.230969668980606912e+03,6.962580490112304688e+01,7.437543106079101562e+01,6.923974939158161135e+01,5.575634125394066665e-01
4.231969420640611133e+03,6.947515487670898438e+01,7.446305465698242188e+01,6.933688567171135730e+01,1.994165207423489738e-01
4.232969172300616265e+03,6.941915893554687500e+01,7.454487609863281250e+01,6.942758989776720568e+01,-1.214353289916207321e-02
4.233968923960621396e+03,6.929197311401367188e+01,7.453928756713867188e+01,6.942139465830747724e+01,-1.864289026903291069e-01
4.234968675620626527e+03,6.934659957885742188e+01,7.448525619506835938e+01,6.936149747625445627e+01,-2.147862710451805754e-02
4.235968427280631659e+03,6.959490585327148438e+01,7.428609848022460938e+01,6.914071859453858337e+01,6.569027166124611350e-01
4.236968178940636790e+03,6.959490203857421875e+01,7.424224090576171875e+01,6.909209970848495175e+01,7.277276739463740540e-01
4.237967930600641012e+03,6.956333923339843750e+01,7.429728317260742188e+01,6.915311753112283100e+01,5.932078218902906430e-01
4.238967682260646143e+03,6.951517486572265625e+01,7.434460449218750000e+01,6.920557619699177110e+01,4.473608713980229412e-01
4.239967433920651274e+03,6.942873001098632812e+01,7.441787719726562500e+01,6.928680360964881402e+01,2.048390082144727065e-01
4.240967185580656405e+03,6.936355209350585938e+01,7.448675537109375000e+01,6.936315940738597874e+01,5.661306711453257048e-04
4.241966937240661537e+03,6.926570892333984375e+01,7.447299194335937500e+01,6.934790178010220529e+01,-1.185224853997599997e-01
4.242966688900666668e+03,6.923111724853515625e+01,7.444612121582031250e+01,6.931811388470674729e+01,-1.255034669816435799e-01
4.243966440560670890e+03,6.926942443847656250e+01,7.444341659545898438e+01,6.931511564253817426e+01,-6.591809540828552638e-02
4.244966192220676021e+03,6.931858062744140625e+01,7.430384445190429688e+01,6.916039112284347823e+01,2.287284701975586254e-01
4.245965943880681152e+03,6.931586837768554688e+01,7.430124282836914062e+01,6.915750705914959440e+01,2.289864474156188545e-01
4.246965695540686283e+03,6.945036697387695312e+01,7.436684799194335938e+01,6.923023451869123335e+01,3.179715578260636777e-01
4.247965447200691415e+03,6.953379821777343750e+01,7.441156387329101562e+01,6.927980489203389425e+01,3.666195742545293457e-01
4.248965198860695637e+03,6.946151733398437500e+01,7.446132278442382812e+01,6.933496578180368886e+01,1.825219797164714386e-01
4.249964950520700768e+03,6.934501266479492188e+01,7.437194061279296875e+01,6.923588000993952107e+01,1.576244208057060725e-01
4.250964702180705899e+03,6.940505218505859375e+01,7.431656646728515625e+01,6.917449427888321623e+01,3.332990122715787651e-01
4.251964453840711030e+03,6.949398040771484375e+01,7.440407180786132812e+01,6.927149946520869150e+01,3.211724074457090738e-01
4.252964205500716162e+03,6.937963485717773438e+01,7.458020401000976562e+01,6.946675311458399449e+01,-1.254100033472995701e-01
4.253963957160721293e+03,6.926052856445312500e+01,7.450783157348632812e+01,6.938652370637234412e+01,-1.815844564463285349e-01
4.254963708820725515e+03,6.934186935424804688e+01,7.435194015502929688e+01,6.921370824168874947e+01,1.851672389980450473e-01
4.255963460480730646e+03,6.942972946166992188e+01,7.439971923828125000e+01,6.926667436744517659e+01,2.354019385422955746e-01
4.256963212140735777e+03,6.934871292114257812e+01,7.441440582275390625e+01,6.928295537216870059e+01,9.491158196218150989e-02
4.257962963800740908e+03,6.928929901123046875e+01,7.438171768188476562e+01,6.924671850736976353e+01,6.149100604120825986e-02
4.258962715460746040e+03,6.930802536010742188e+01,7.432044601440429688e+01,6.917879500142966265e+01,1.868063164082122696e-01
4.259962467120750262e+03,6.933568191528320312e+01,7.434547424316406250e+01,6.920654037077800069e+01,1.866030924437476757e-01
4.260962218780755393e+03,6.938607406616210938e+01,7.440240478515625000e+01,6.926965146545175855e+01,1.680715843769137463e-01
4.261961970440760524e+03,6.948814392089843750e+01,7.438853073120117188e+01,6.925427120202851938e+01,3.377015089620462041e-01
