# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.013023807099523765e+03,4.159934425354003906e+01,6.395896911621093750e+01,4.353348027516043572e+01,-4.442870198742153498e+00
4.014023558759528896e+03,4.162731552124023438e+01,6.394828987121582031e+01,4.352616523755987998e+01,-4.362547690466143102e+00
4.015023310419533573e+03,4.199345397949218750e+01,6.388531303405761719e+01,4.348302755020584698e+01,-3.425643646808599119e+00
4.016023062079538704e+03,4.180322074890136719e+01,6.392597579956054688e+01,4.351088061086066006e+01,-3.924673180558536867e+00
4.017022813739543835e+03,4.087767791748046875e+01,6.397834396362304688e+01,4.354675160074472728e+01,-6.129214201177322074e+00
4.018022565399548512e+03,4.038230323791503906e+01,6.392577362060546875e+01,4.351074212291894838e+01,-7.190037982266517247e+00
4.019022317059553643e+03,4.065024948120117188e+01,6.390964317321777344e+01,4.349969313685216576e+01,-6.550491394701347225e+00
4.020022068719558774e+03,4.038703918457031250e+01,6.385845947265625000e+01,4.346463347726813709e+01,-7.080686172833820180e+00
4.021021820379563451e+03,3.976977539062500000e+01,6.379840660095214844e+01,4.342349863910890662e+01,-8.414161371127338640e+00
4.022021572039568582e+03,3.960866165161132812e+01,6.376100158691406250e+01,4.339787706340171525e+01,-8.731338185631912552e+00
4.023021323699573713e+03,3.984693336486816406e+01,6.390104293823242188e+01,4.349380217336923238e+01,-8.384801112499667752e+00
4.024021075359578390e+03,4.006366729736328125e+01,6.420441436767578125e+01,4.370160463640175408e+01,-8.324493732681411018e+00
4.025020827019583521e+03,3.973227882385253906e+01,6.422354507446289062e+01,4.371470873126397549e+01,-9.110045618497451869e+00
4.026020578679588652e+03,3.977206802368164062e+01,6.408444213867187500e+01,4.361942641438441370e+01,-8.820286525899906138e+00
4.027020330339593329e+03,3.968906021118164062e+01,6.405096054077148438e+01,4.359649228864049775e+01,-8.962721247362777532e+00
4.028020081999598460e+03,3.930084228515625000e+01,6.413875198364257812e+01,4.365662741110494949e+01,-9.977374305466200965e+00
4.029019833659603137e+03,3.870594215393066406e+01,6.389917373657226562e+01,4.349252181315338106e+01,-1.100552338580449607e+01
4.030019585319608268e+03,3.833870315551757812e+01,6.367828559875488281e+01,4.334121851087030564e+01,-1.154216592710253053e+01
4.031019336979613399e+03,3.886987113952636719e+01,6.398036766052246094e+01,4.354813778665189261e+01,-1.074274787602853287e+01
4.032019088639618076e+03,3.897319793701171875e+01,6.423343276977539062e+01,4.372148157550782344e+01,-1.086029902782624035e+01
4.033018840299623207e+03,3.870219421386718750e+01,6.430648040771484375e+01,4.377151753014724989e+01,-1.158132868660221781e+01
4.034018591959628338e+03,3.846713829040527344e+01,6.419069671630859375e+01,4.369220836020542720e+01,-1.195881431930346750e+01
4.035018343619633015e+03,3.839494514465332031e+01,6.403873443603515625e+01,4.358811768763682437e+01,-1.191419317576192860e+01
4.036018095279638146e+03,3.847662162780761719e+01,6.417466354370117188e+01,4.368122600512947429e+01,-1.191496863368871928e+01
4.037017846939643277e+03,3.851341247558593750e+01,6.431788253784179688e+01,4.377932772746393653e+01,-1.202831456129133336e+01
4.038017598599647954e+03,3.833599090576171875e+01,6.429718780517578125e+01,4.376515231078845147e+01,-1.240521537883098269e+01
4.039017350259653085e+03,3.748462295532226562e+01,6.391717910766601562e+01,4.350485507890606840e+01,-1.383806959628925703e+01
4.040017101919657762e+03,3.709174728393554688e+01,6.351554107666015625e+01,4.322974225024027106e+01,-1.419854629429489279e+01
4.041016853579662893e+03,3.769822883605957031e+01,6.359449577331542969e+01,4.328382440445978574e+01,-1.290457958660579507e+01
4.042016605239668024e+03,3.838418960571289062e+01,6.397274971008300781e+01,4.354291966552729320e+01,-1.184746015986278067e+01
4.043016356899672701e+03,3.842353248596191406e+01,6.413093566894531250e+01,4.365127341501867164e+01,-1.197614758990764905e+01
4.044016108559677832e+03,3.845823287963867188e+01,6.412232589721679688e+01,4.364537591908565872e+01,-1.188474822410386089e+01
4.045015860219682963e+03,3.826818466186523438e+01,6.384643554687500000e+01,4.345639736420617538e+01,-1.193889281446585571e+01
4.046015611879687640e+03,3.782615470886230469e+01,6.335678100585937500e+01,4.312099524725402233e+01,-1.227903138142178463e+01
4.047015363539692771e+03,3.818082046508789062e+01,6.358951568603515625e+01,4.328041315902756025e+01,-1.178268025123041340e+01
4.048015115199697902e+03,3.848333549499511719e+01,6.382674026489257812e+01,4.344290654829916321e+01,-1.141629657718704927e+01
4.049014866859702579e+03,3.876479530334472656e+01,6.397961425781250000e+01,4.354762172309550294e+01,-1.098297962208623169e+01
4.050014618519707710e+03,3.938518905639648438e+01,6.439457321166992188e+01,4.383185907803425607e+01,-1.014483554923218023e+01
4.051014370179712387e+03,3.939294624328613281e+01,6.432462692260742188e+01,4.378394747616112426e+01,-1.002879248214369667e+01
4.052014121839717518e+03,3.948669052124023438e+01,6.410958862304687500e+01,4.363665117875765276e+01,-9.510263838801686020e+00
4.053013873499722649e+03,3.999087715148925781e+01,6.416658401489257812e+01,4.367569171342096013e+01,-8.436762916337299245e+00
4.054013625159727326e+03,3.979028320312500000e+01,6.429723739624023438e+01,4.376518627952886931e+01,-9.082340129929088235e+00
4.055013376819732457e+03,3.902109336853027344e+01,6.420327377319335938e+01,4.370082335537207996e+01,-1.070856251102311063e+01
4.056013128479737588e+03,3.857246208190917969e+01,6.359827613830566406e+01,4.328641386767184684e+01,-1.089014165085005814e+01
4.057012880139742265e+03,3.827956962585449219e+01,6.326234054565429688e+01,4.305630570059319240e+01,-1.109416146372467438e+01
4.058012631799747396e+03,3.809713745117187500e+01,6.337195968627929688e+01,4.313139229480273684e+01,-1.167190432718185455e+01
4.059012383459752527e+03,3.846161079406738281e+01,6.377216911315917969e+01,4.340552656244641838e+01,-1.139006057504302127e+01
4.060012135119757204e+03,3.834278488159179688e+01,6.383165550231933594e+01,4.344627337307084503e+01,-1.174666569824220197e+01
4.061011886779762335e+03,3.796560096740722656e+01,6.339609718322753906e+01,4.314792592595741638e+01,-1.201060038770611804e+01
4.062011638439767012e+03,3.806639289855957031e+01,6.337227439880371094e+01,4.313160786565540405e+01,-1.174362658325365949e+01
4.063011390099772143e+03,3.807374572753906250e+01,6.345924758911132812e+01,4.319118250390291536e+01,-1.184833681249968684e+01
4.064011141759777274e+03,3.790153694152832031e+01,6.349643135070800781e+01,4.321665252676822888e+01,-1.229876742986455618e+01
4.065010893419781951e+03,3.763602828979492188e+01,6.339822578430175781e+01,4.314938396881546367e+01,-1.277736823080743278e+01
4.066010645079787082e+03,3.784168052673339844e+01,6.351185417175292969e+01,4.322721680503900643e+01,-1.245866996849497532e+01
4.067010396739792213e+03,3.831673622131347656e+01,6.367428588867187500e+01,4.333847880130638686e+01,-1.158726083353330871e+01
4.068010148399796890e+03,3.853602600097656250e+01,6.375277709960937500e+01,4.339224347845197371e+01,-1.119144134570259297e+01
4.069009900059802021e+03,3.834291076660156250e+01,6.370499801635742188e+01,4.335951590354682139e+01,-1.156979046561472124e+01
4.070009651719807152e+03,3.831833076477050781e+01,6.350076675415039062e+01,4.321962217857498700e+01,-1.134043095877447982e+01
4.071009403379811829e+03,3.869260787963867188e+01,6.378077316284179688e+01,4.341142013890937790e+01,-1.086997901513308129e+01
4.072009155039816960e+03,3.904271507263183594e+01,6.409502029418945312e+01,4.362667220801411361e+01,-1.050723537547339248e+01
4.073008906699822091e+03,3.906208419799804688e+01,6.404498481750488281e+01,4.359239905541982552e+01,-1.039244215869446819e+01
4.074008658359826768e+03,3.852445983886718750e+01,6.398753166198730469e+01,4.355304496315263663e+01,-1.154588646681260578e+01
4.075008410019831899e+03,3.807987976074218750e+01,6.394798469543457031e+01,4.352595619915729230e+01,-1.251224996297851888e+01
4.076008161679836576e+03,3.849909782409667969e+01,6.426270866394042969e+01,4.374153489076607570e+01,-1.198503225769538538e+01
4.077007913339841707e+03,3.842365264892578125e+01,6.431749725341796875e+01,4.377906381648066514e+01,-1.223281336029582889e+01
4.078007664999846838e+03,3.759021759033203125e+01,6.399256896972656250e+01,4.355649540328535352e+01,-1.369779124264277037e+01
4.079007416659851515e+03,3.767720794677734375e+01,6.399610137939453125e+01,4.355891502279531124e+01,-1.350287782177298013e+01
4.080007168319856646e+03,3.783216285705566406e+01,6.378260231018066406e+01,4.341267306283488381e+01,-1.285456483571529596e+01
4.081006919979861777e+03,3.790828132629394531e+01,6.342912101745605469e+01,4.317054649409745082e+01,-1.218948008574085407e+01
4.082006671639866454e+03,3.822973823547363281e+01,6.340729522705078125e+01,4.315559632884237118e+01,-1.141418150228784434e+01
4.083006423299871585e+03,3.834422302246093750e+01,6.348524475097656250e+01,4.320898996282336668e+01,-1.125869163928162031e+01
4.084006174959876716e+03,3.835425758361816406e+01,6.350662994384765625e+01,4.322363832888471080e+01,-1.126555036439985358e+01
4.085005926619881393e+03,3.816894912719726562e+01,6.373766517639160156e+01,4.338189215805383014e+01,-1.201640309247964389e+01
4.086005678279886524e+03,3.860014343261718750e+01,6.393694305419921875e+01,4.351839292845365748e+01,-1.130154209490757289e+01
4.087005429939891201e+03,3.935655403137207031e+01,6.390067100524902344e+01,4.349354740781608086e+01,-9.511740529356234930e+00
4.088005181599896332e+03,3.959993171691894531e+01,6.383899879455566406e+01,4.345130335963311552e+01,-8.863650442974167376e+00
4.089004933259901463e+03,3.969849014282226562e+01,6.380846977233886719e+01,4.343039168043423359e+01,-8.592834172603655674e+00
4.090004684919906140e+03,3.956714439392089844e+01,6.383298301696777344e+01,4.344718269012210499e+01,-8.930471565612812412e+00
4.091004436579911271e+03,3.928535461425781250e+01,6.388240814208984375e+01,4.348103776591121772e+01,-9.649454951470332276e+00
4.092004188239916402e+03,3.883238792419433594e+01,6.385964584350585938e+01,4.346544611405819580e+01,-1.065917551543402197e+01
4.093003939899921079e+03,3.870013618469238281e+01,6.375195503234863281e+01,4.339168038125500715e+01,-1.081208230550423366e+01
4.094003691559926210e+03,3.911601066589355469e+01,6.363032913208007812e+01,4.330836943239364700e+01,-9.680250772416073346e+00
4.095003443219931341e+03,3.932653045654296875e+01,6.352011871337890625e+01,4.323287782627908626e+01,-9.035594126842156015e+00
4.096003194879936018e+03,3.953376579284667969e+01,6.348839759826660156e+01,4.321114959082009932e+01,-8.510266060486049611e+00
4.097002946539941149e+03,3.951812744140625000e+01,6.368552589416503906e+01,4.334617794697170012e+01,-8.831344969442431747e+00
4.098002698199946281e+03,3.870739746093750000e+01,6.386309623718261719e+01,4.346780955449745676e+01,-1.095158035877474667e+01
4.099002449859951412e+03,3.832501411437988281e+01,6.382051086425781250e+01,4.343863955190634130e+01,-1.177206627619175094e+01
4.100002201519955634e+03,3.868183898925781250e+01,6.374712944030761719e+01,4.338837496151408857e+01,-1.084745851032913677e+01
4.101001953179960765e+03,3.894309043884277344e+01,6.372832298278808594e+01,4.337549296995461390e+01,-1.021867932240466459e+01
4.102001704839965896e+03,3.915629386901855469e+01,6.370887947082519531e+01,4.336217461072973833e+01,-9.699423009727148326e+00
4.103001456499971027e+03,3.932502937316894531e+01,6.384353637695312500e+01,4.345441149938159242e+01,-9.502791508915988672e+00
4.104001208159976159e+03,3.951276588439941406e+01,6.413045501708984375e+01,4.365094417953459782e+01,-9.480157584026180473e+00
4.105000959819980380e+03,3.959342575073242188e+01,6.417966079711914062e+01,4.368464900897184577e+01,-9.365356826832186954e+00
4.106000711479985512e+03,3.970783424377441406e+01,6.398002243041992188e+01,4.354790131195895952e+01,-8.818030151845688280e+00
4.107000463139990643e+03,4.025406265258789062e+01,6.388222122192382812e+01,4.348090972988963188e+01,-7.421296144325018496e+00
4.108000214799995774e+03,4.032062721252441406e+01,6.391110992431640625e+01,4.350069782767459969e+01,-7.310389887876843851e+00
4.108999966460000905e+03,3.985981750488281250e+01,6.376767921447753906e+01,4.340245108494833914e+01,-8.162289206044603063e+00
4.109999718120006037e+03,3.979905128479003906e+01,6.387735939025878906e+01,4.347757948683840112e+01,-8.460747459876261090e+00
4.110999469780010259e+03,4.017469978332519531e+01,6.408389663696289062e+01,4.361905275823978911e+01,-7.896441479380690076e+00
4.111999221440015390e+03,4.072642517089843750e+01,6.416196060180664062e+01,4.367252478162175322e+01,-6.745888004998262133e+00
4.112998973100020521e+03,4.111019897460937500e+01,6.428753662109375000e+01,4.375854147130660721e+01,-6.052172690522160892e+00
4.113998724760025652e+03,4.115746307373046875e+01,6.433964538574218750e+01,4.379423477854847846e+01,-6.020819220043930109e+00
4.114998476420030784e+03,4.131438636779785156e+01,6.433246612548828125e+01,4.378931715012760151e+01,-5.651905403878941136e+00
4.115998228080035005e+03,4.154629707336425781e+01,6.430767440795898438e+01,4.377233539289737507e+01,-5.085491325862226297e+00
4.116997979740040137e+03,4.168061256408691406e+01,6.445677185058593750e+01,4.387446371746167983e+01,-5.000291667386536965e+00
4.117997731400045268e+03,4.084756851196289062e+01,6.443633270263671875e+01,4.386046337044836463e+01,-6.869272750354609158e+00
4.118997483060050399e+03,4.006888198852539062e+01,6.391370201110839844e+01,4.350247334760658191e+01,-7.892864692186750020e+00
4.119997234720055530e+03,3.990409088134765625e+01,6.359183120727539062e+01,4.328199923790719339e+01,-7.804418502001870372e+00
4.120996986380060662e+03,3.990997505187988281e+01,6.389666175842285156e+01,4.349080116580208255e+01,-8.233525292557484221e+00
4.121996738040064884e+03,4.002653312683105469e+01,6.427585220336914062e+01,4.375053791346752519e+01,-8.511906285591352983e+00
4.122996489700070015e+03,3.992846107482910156e+01,6.431663131713867188e+01,4.377847067001332704e+01,-8.794298969930309795e+00
4.123996241360075146e+03,3.949534606933593750e+01,6.417692947387695312e+01,4.368277811526868959e+01,-9.586002142270102055e+00
4.124995993020080277e+03,3.921569442749023438e+01,6.424592590332031250e+01,4.373003908511375926e+01,-1.032321203472297633e+01
4.125995744680085409e+03,3.941271400451660156e+01,6.410780715942382812e+01,4.363543091708254451e+01,-9.677266441094820593e+00
4.126995496340089630e+03,3.916999053955078125e+01,6.382125663757324219e+01,4.343915038950266450e+01,-9.827908261722244632e+00
4.127995248000094762e+03,3.852558135986328125e+01,6.361450004577636719e+01,4.329752687174941883e+01,-1.102128887412208336e+01
4.128994999660099893e+03,3.861982536315917969e+01,6.349670028686523438e+01,4.321683674186050439e+01,-1.063708435247086825e+01
4.129994751320105024e+03,3.949889945983886719e+01,6.365852165222167969e+01,4.332768066132270945e+01,-8.836801654379062398e+00
4.130994502980110155e+03,4.010183334350585938e+01,6.410887336730957031e+01,4.363616124500158833e+01,-8.099539007686146874e+00
4.131994254640115287e+03,3.990895271301269531e+01,6.416110610961914062e+01,4.367193947409450772e+01,-8.616486481700578182e+00
4.132994006300119509e+03,3.905803680419921875e+01,6.372868537902832031e+01,4.337574120305768588e+01,-9.954191626710690244e+00
4.133993757960124640e+03,3.901170921325683594e+01,6.393070793151855469e+01,4.351412201259078927e+01,-1.034701515528954552e+01
4.134993509620129771e+03,3.957049942016601562e+01,6.434918212890625000e+01,4.380076722862934702e+01,-9.657976506170230735e+00
4.135993261280134902e+03,3.962286758422851562e+01,6.446627807617187500e+01,4.388097526370229673e+01,-9.703767188137282673e+00
4.136993012940140034e+03,3.952857971191406250e+01,6.464068984985351562e+01,4.400044332376126022e+01,-1.016322399059167658e+01
4.137992764600144255e+03,3.963377189636230469e+01,6.497306823730468750e+01,4.422811488695975157e+01,-1.038783362650630693e+01
4.138992516260149387e+03,3.943031883239746094e+01,6.502059173583984375e+01,4.426066739220274115e+01,-1.091341103603925156e+01
4.139992267920154518e+03,3.940033531188964844e+01,6.492265701293945312e+01,4.419358435583227873e+01,-1.084602915515735866e+01
