# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.684856922622861930e+03,5.919141578674316406e+01,7.077153396606445312e+01,5.892077819950198148e+01,4.593245294975926152e-01
4.685856674282866152e+03,5.915669250488281250e+01,7.082204818725585938e+01,5.896585790105537939e+01,3.236357624909880770e-01
4.686856425942871283e+03,5.921132087707519531e+01,7.083275222778320312e+01,5.897541035858134251e+01,4.000150521369388867e-01
4.687856177602876414e+03,5.931093788146972656e+01,7.085877227783203125e+01,5.899863106876830443e+01,5.293458628512921482e-01
4.688855929262881546e+03,5.924160385131835938e+01,7.083670043945312500e+01,5.897893380602944546e+01,4.453624851083032299e-01
4.689855680922886677e+03,5.910869216918945312e+01,7.079500198364257812e+01,5.894172143496161453e+01,2.832810616365862844e-01
4.690855432582890899e+03,5.915785217285156250e+01,7.073659515380859375e+01,5.888959824280906474e+01,4.555200545543777735e-01
4.691855184242896030e+03,5.907014656066894531e+01,7.065167999267578125e+01,5.881381859044699212e+01,4.358294978377547646e-01
4.692854935902901161e+03,5.922998428344726562e+01,7.127287292480468750e+01,5.936818113087580429e+01,-2.327793184768232326e-01
4.693854687562906292e+03,5.963387298583984375e+01,7.173561859130859375e+01,5.978114278898156186e+01,-2.463482567764861131e-01
4.694854439222911424e+03,5.971121597290039062e+01,7.165144348144531250e+01,5.970602357024743867e+01,8.696614415868452602e-03
4.695854190882916555e+03,5.964980316162109375e+01,7.169404983520507812e+01,5.974404616401347567e+01,-1.577445928815392473e-01
4.696853942542920777e+03,5.961988830566406250e+01,7.160239028930664062e+01,5.966224771446469077e+01,-7.099868077943455313e-02
4.697853694202925908e+03,5.951975059509277344e+01,7.129829788208007812e+01,5.939087077072276344e+01,2.170027526074637114e-01
4.698853445862931039e+03,5.934929275512695312e+01,7.095066452026367188e+01,5.908063718043722190e+01,4.547269418730786050e-01
4.699853197522936171e+03,5.922395133972167969e+01,7.089292526245117188e+01,5.902910974026865176e+01,3.300771438199588959e-01
4.700852949182941302e+03,5.923541641235351562e+01,7.096144104003906250e+01,5.909025431960716190e+01,2.456616483002450890e-01
4.701852700842946433e+03,5.929060173034667969e+01,7.092568588256835938e+01,5.905834584334526483e+01,3.932651409124856556e-01
4.702852452502950655e+03,5.925380706787109375e+01,7.086505508422851562e+01,5.900423794601180560e+01,4.229681299971045916e-01
4.703852204162955786e+03,5.927007293701171875e+01,7.093107604980468750e+01,5.906315611507876184e+01,3.503314681149103937e-01
4.704851955822960917e+03,5.942563629150390625e+01,7.094310760498046875e+01,5.907389326797858331e+01,5.954288841768072826e-01
4.705851707482966049e+03,5.951432037353515625e+01,7.093227767944335938e+01,5.906422846864992238e+01,7.620380669564377207e-01
4.706851459142971180e+03,5.945121192932128906e+01,7.095565032958984375e+01,5.908508659668327567e+01,6.196577744519472519e-01
4.707851210802975402e+03,5.939171409606933594e+01,7.090804672241210938e+01,5.904260437378002990e+01,5.912844224811001359e-01
4.708850962462980533e+03,5.939937973022460938e+01,7.091474533081054688e+01,5.904858231940212221e+01,5.940826977436552969e-01
4.709850714122985664e+03,5.947277450561523438e+01,7.102810287475585938e+01,5.914974441057874088e+01,5.461225542991874349e-01
4.710850465782990796e+03,5.970031547546386719e+01,7.136844253540039062e+01,5.945346898490218024e+01,4.151927461530831587e-01
4.711850217442995927e+03,5.979677009582519531e+01,7.147810745239257812e+01,5.955133571653313140e+01,4.121391675584606396e-01
4.712849969103001058e+03,5.968581390380859375e+01,7.126761627197265625e+01,5.936349000953910604e+01,5.429665510193109057e-01
4.713849720763005280e+03,5.964104270935058594e+01,7.136539840698242188e+01,5.945075235585523643e+01,3.200806481915077772e-01
4.714849472423010411e+03,5.967993164062500000e+01,7.146300125122070312e+01,5.953785470020996229e+01,2.386329523131720531e-01
4.715849224083015542e+03,5.957914161682128906e+01,7.121846771240234375e+01,5.931962904633007838e+01,4.374817824442648329e-01
4.716848975743020674e+03,5.936830902099609375e+01,7.096213531494140625e+01,5.909087390167049847e+01,4.695058661465356664e-01
4.717848727403025805e+03,5.930780220031738281e+01,7.099559402465820312e+01,5.912073299110750924e+01,3.164189612432767307e-01
4.718848479063030027e+03,5.937268829345703125e+01,7.106630706787109375e+01,5.918383844554757189e+01,3.190902328567480906e-01
4.719848230723035158e+03,5.933970832824707031e+01,7.099689483642578125e+01,5.912189385640200356e+01,3.684159245204570721e-01
4.720847982383040289e+03,5.935671424865722656e+01,7.096614837646484375e+01,5.909445522216847024e+01,4.437963350415547459e-01
4.721847734043045421e+03,5.944435882568359375e+01,7.101263809204101562e+01,5.913594339033274139e+01,5.215363409612412404e-01
4.722847485703050552e+03,5.946221733093261719e+01,7.101028823852539062e+01,5.913384634334914125e+01,5.553012494348056327e-01
4.723847237363055683e+03,5.951140975952148438e+01,7.106010818481445312e+01,5.917830646283919549e+01,5.628807524112909855e-01
4.724846989023059905e+03,5.951013565063476562e+01,7.111421585083007812e+01,5.922659301221492711e+01,4.787421055291168348e-01
4.725846740683065036e+03,5.943314170837402344e+01,7.105050659179687500e+01,5.916973784716105911e+01,4.451665172040344398e-01
4.726846492343070167e+03,5.944003105163574219e+01,7.105346679687500000e+01,5.917237958167287104e+01,4.523250067938273666e-01
4.727846244003075299e+03,5.947310829162597656e+01,7.097700881958007812e+01,5.910414725587354212e+01,6.242557466485881834e-01
4.728845995663080430e+03,5.932228088378906250e+01,7.104513931274414062e+01,5.916494800120987207e+01,2.659224555998478956e-01
4.729845747323084652e+03,5.933582305908203125e+01,7.108447265625000000e+01,5.920004970810589384e+01,2.293466840747378777e-01
4.730845498983089783e+03,5.951549339294433594e+01,7.102320861816406250e+01,5.914537669746191284e+01,6.257745172131193856e-01
4.731845250643094914e+03,5.960983657836914062e+01,7.112841796875000000e+01,5.923926721013693708e+01,6.255468470224294641e-01
4.732845002303100046e+03,5.953220939636230469e+01,7.106697463989257812e+01,5.918443419753155155e+01,5.876126105557296642e-01
4.733844753963105177e+03,5.944651603698730469e+01,7.099032974243164062e+01,5.911603506117670292e+01,5.590377897783586070e-01
4.734844505623110308e+03,5.951196289062500000e+01,7.108251571655273438e+01,5.919830330371856775e+01,5.298455688792175211e-01
4.735844257283114530e+03,5.939780426025390625e+01,7.093822479248046875e+01,5.906953576775291026e+01,5.557323047055390264e-01
4.736844008943119661e+03,5.921533584594726562e+01,7.077811431884765625e+01,5.892665061191548403e+01,4.899060629341232542e-01
4.737843760603124792e+03,5.923985290527343750e+01,7.084029006958007812e+01,5.898213724955472514e+01,4.369384829652945834e-01
4.738843512263129924e+03,5.938837432861328125e+01,7.084870147705078125e+01,5.898964372455285599e+01,6.759332297754908625e-01
4.739843263923135055e+03,5.941674423217773438e+01,7.100332641601562500e+01,5.912763350123050543e+01,4.889604298829450801e-01
4.740843015583139277e+03,5.939994621276855469e+01,7.116091918945312500e+01,5.926827182101406777e+01,2.221667474161118372e-01
4.741842767243144408e+03,5.941075515747070312e+01,7.109435653686523438e+01,5.920887024176582258e+01,3.409707276638278550e-01
4.742842518903149539e+03,5.931415176391601562e+01,7.102242660522460938e+01,5.914467881656639747e+01,2.865396359243544411e-01
4.743842270563154671e+03,5.924508476257324219e+01,7.096949386596679688e+01,5.909744079068246947e+01,2.498314138741027091e-01
4.744842022223159802e+03,5.934231758117675781e+01,7.090785598754882812e+01,5.904243415892746327e+01,5.079116850807393613e-01
4.745841773883164933e+03,5.938122558593750000e+01,7.081089019775390625e+01,5.895590033218030612e+01,7.214294945217478716e-01
4.746841525543169155e+03,5.933288764953613281e+01,7.075689315795898438e+01,5.890771250741907039e+01,7.217648148593687196e-01
4.747841277203174286e+03,5.950736999511718750e+01,7.111473464965820312e+01,5.922705599661390607e+01,4.732870708942672477e-01
4.748841028863179417e+03,5.959383583068847656e+01,7.126469039916992188e+01,5.936087891370075198e+01,3.924418257458736625e-01
4.749840780523184549e+03,5.949735832214355469e+01,7.111859893798828125e+01,5.923050454952687716e+01,4.505343566566142322e-01
4.750840532183189680e+03,5.952620887756347656e+01,7.122986221313476562e+01,5.932979768162232403e+01,3.310498326576828965e-01
4.751840283843193902e+03,5.949002075195312500e+01,7.113143157958984375e+01,5.924195660480746994e+01,4.187305102031770310e-01
4.752840035503199033e+03,5.933625221252441406e+01,7.093623733520507812e+01,5.906776212898918033e+01,4.545458873977969994e-01
4.753839787163204164e+03,5.920250892639160156e+01,7.082445144653320312e+01,5.896800260819770045e+01,3.976840113646653574e-01
4.754839538823209296e+03,5.923922157287597656e+01,7.072781753540039062e+01,5.888176495529400967e+01,6.070752428249490684e-01
4.755839290483214427e+03,5.935285758972167969e+01,7.069723510742187500e+01,5.885447270583368606e+01,8.468088506697188933e-01
4.756839042143219558e+03,5.931505393981933594e+01,7.061470794677734375e+01,5.878082414342572548e+01,9.088504698234326495e-01
4.757838793803223780e+03,5.927603530883789062e+01,7.058598709106445312e+01,5.875519319092644110e+01,8.864614166427132735e-01
4.758838545463228911e+03,5.939085197448730469e+01,7.074871063232421875e+01,5.890041029024401809e+01,8.326625940745289167e-01
4.759838297123234042e+03,5.927409172058105469e+01,7.079619216918945312e+01,5.894278357564162718e+01,5.620843211692874153e-01
4.760838048783239174e+03,5.916111946105957031e+01,7.082075119018554688e+01,5.896470044005793198e+01,3.331128955726877505e-01
4.761837800443244305e+03,5.927709197998046875e+01,7.083915710449218750e+01,5.898112617333048746e+01,5.017974831138579672e-01
4.762837552103248527e+03,5.938323211669921875e+01,7.074815368652343750e+01,5.889991326287452722e+01,8.205765120019870018e-01
4.763837303763253658e+03,5.942083549499511719e+01,7.081471633911132812e+01,5.895931484212276530e+01,7.827781820534727153e-01
4.764837055423258789e+03,5.934776878356933594e+01,7.084495544433593750e+01,5.898630070484847465e+01,6.128000474712763657e-01
4.765836807083263921e+03,5.926850891113281250e+01,7.083745193481445312e+01,5.897960445254854989e+01,4.898379045873354487e-01
4.766836558743269052e+03,5.919390869140625000e+01,7.076325988769531250e+01,5.891339427919769633e+01,4.761470895381820223e-01
4.767836310403274183e+03,5.919726562500000000e+01,7.080055236816406250e+01,5.894667468717126724e+01,4.251146297201894297e-01
4.768836062063278405e+03,5.916594123840332031e+01,7.083647918701171875e+01,5.897873635680046789e+01,3.174108045827384039e-01
4.769835813723283536e+03,5.915512466430664062e+01,7.076411056518554688e+01,5.891415343744014166e+01,4.090209445551685197e-01
4.770835565383288667e+03,5.922749710083007812e+01,7.067137527465820312e+01,5.883139497612287983e+01,6.732835841610742555e-01
4.771835317043293799e+03,5.918266296386718750e+01,7.057128143310546875e+01,5.874206962579366120e+01,7.500473525707402889e-01
4.772835068703298930e+03,5.914656066894531250e+01,7.056178283691406250e+01,5.873359292613590554e+01,7.031201774574906693e-01
4.773834820363303152e+03,5.918489646911621094e+01,7.063998413085937500e+01,5.880338101568768394e+01,6.487984990637621907e-01
4.774834572023308283e+03,5.924785804748535156e+01,7.072454833984375000e+01,5.887884747272104136e+01,6.267285971167748659e-01
4.775834323683313414e+03,5.916674995422363281e+01,7.067477798461914062e+01,5.883443160909264691e+01,5.648365014197355150e-01
4.776834075343318545e+03,5.922634887695312500e+01,7.066626739501953125e+01,5.882683662237118227e+01,6.791326501993355524e-01
4.777833827003323677e+03,5.942473793029785156e+01,7.076605606079101562e+01,5.891588962893630566e+01,8.636860184347060487e-01
4.778833578663328808e+03,5.941187667846679688e+01,7.081334304809570312e+01,5.895808929518429409e+01,7.696778995169509807e-01
4.779833330323333030e+03,5.942528724670410156e+01,7.074091339111328125e+01,5.889345190707114597e+01,9.030466417083965469e-01
4.780833081983338161e+03,5.933076667785644531e+01,7.073404693603515625e+01,5.888732417237879702e+01,7.530355839901547998e-01
4.781832833643343292e+03,5.930175781250000000e+01,7.078060150146484375e+01,5.892887021359293698e+01,6.327757473637263264e-01
4.782832585303348424e+03,5.931734657287597656e+01,7.072840881347656250e+01,5.888229262133696551e+01,7.388536216427179504e-01
4.783832336963353555e+03,5.926538276672363281e+01,7.070301437377929688e+01,5.885963021586641730e+01,6.893562690916114066e-01
4.784832088623357777e+03,5.935796737670898438e+01,7.075815200805664062e+01,5.890883592544599878e+01,7.624178006698325571e-01
4.785831840283362908e+03,5.924703979492187500e+01,7.069220733642578125e+01,5.884998584232006635e+01,6.746882720849868287e-01
4.786831591943368039e+03,5.913666343688964844e+01,7.066475296020507812e+01,5.882548511644181843e+01,5.289855575893163131e-01
4.787831343603373170e+03,5.922468757629394531e+01,7.065454864501953125e+01,5.881637862182957122e+01,6.942096130903766538e-01
4.788831095263378302e+03,5.920353317260742188e+01,7.069196319580078125e+01,5.884976796730878590e+01,6.011327104894509388e-01
4.789830846923383433e+03,5.931120109558105469e+01,7.066353225708007812e+01,5.882439574138539484e+01,8.275569142024729041e-01
4.790830598583387655e+03,5.931498336791992188e+01,7.053770446777343750e+01,5.871210500314806069e+01,1.026838272515583794e+00
4.791830350243392786e+03,5.914530944824218750e+01,7.059665679931640625e+01,5.876471500977894635e+01,6.476581029958318192e-01
4.792830101903397917e+03,5.920615386962890625e+01,7.072501754760742188e+01,5.887926620125835342e+01,5.551829862369559443e-01
4.793829853563403049e+03,5.927461624145507812e+01,7.075411224365234375e+01,5.890523077486866299e+01,6.270843212518399934e-01
4.794829605223408180e+03,5.925683403015136719e+01,7.073498153686523438e+01,5.888815822515636711e+01,6.260610216155577668e-01
4.795829356883413311e+03,5.931513595581054688e+01,7.070787048339843750e+01,5.886396388601273344e+01,7.664656608438512597e-01
4.796829108543417533e+03,5.933655357360839844e+01,7.058463287353515625e+01,5.875398466547323295e+01,9.915394018841958701e-01
4.797828860203422664e+03,5.932589912414550781e+01,7.056015396118164062e+01,5.873213929129499888e+01,1.010962379397804867e+00
4.798828611863427795e+03,5.931373977661132812e+01,7.060413742065429688e+01,5.877139083629656113e+01,9.228111375234262503e-01
4.799828363523432927e+03,5.921754646301269531e+01,7.071614837646484375e+01,5.887135121061406551e+01,5.880538585909225180e-01
4.800828115183438058e+03,5.919798660278320312e+01,7.071056365966796875e+01,5.886636731973095493e+01,5.633425301260187590e-01
4.801827866843442280e+03,5.927544975280761719e+01,7.053654098510742188e+01,5.871106669254741206e+01,9.612890585274378452e-01
4.802827618503447411e+03,5.922182655334472656e+01,7.051885604858398438e+01,5.869528437141755717e+01,8.970774868305707583e-01
4.803827370163452542e+03,5.920447921752929688e+01,7.069662094116210938e+01,5.885392461400842734e+01,5.956350503725462708e-01
4.804827121823457674e+03,5.929165840148925781e+01,7.079226303100585938e+01,5.893927714967878018e+01,5.978716890531089456e-01
4.805826873483462805e+03,5.929007339477539062e+01,7.074966049194335938e+01,5.890125796020979010e+01,6.601139738446015759e-01
4.806826625143467936e+03,5.926325988769531250e+01,7.072387313842773438e+01,5.887824491214296074e+01,6.539172085154101310e-01
4.807826376803472158e+03,5.921520805358886719e+01,7.070236968994140625e+01,5.885905488966474763e+01,6.050949417923080498e-01
4.808826128463477289e+03,5.912947273254394531e+01,7.067030334472656250e+01,5.883043836865146403e+01,5.082987177804636492e-01
4.809825880123482420e+03,5.915113449096679688e+01,7.059424591064453125e+01,5.876256349404252433e+01,6.612560341477728976e-01
4.810825631783487552e+03,5.923405456542968750e+01,7.064467620849609375e+01,5.880756830106079036e+01,7.252234307419985759e-01
4.811825383443492683e+03,5.920507049560546875e+01,7.067223358154296875e+01,5.883216094295942611e+01,6.338532303914454769e-01
4.812825135103496905e+03,5.919232177734375000e+01,7.057767105102539062e+01,5.874777182335459713e+01,7.567094720219268433e-01
