# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.221723564045528292e+03,6.961043548583984375e+01,6.192958641052246094e+01,6.989102875354603839e+01,-4.014725104356948737e-01
5.222723315705533423e+03,6.973163986206054688e+01,6.170815467834472656e+01,6.956109647534745477e+01,2.451706418594665204e-01
5.223723067365538554e+03,7.003566741943359375e+01,6.176729965209960938e+01,6.964922221840618022e+01,5.548449626840021853e-01
5.224722819025543686e+03,7.033220672607421875e+01,6.187110900878906250e+01,6.980389768977624954e+01,7.568474738271634417e-01
5.225722570685548817e+03,7.033155441284179688e+01,6.180913162231445312e+01,6.971155166459161023e+01,8.893830842171640549e-01
5.226722322345553948e+03,7.035095214843750000e+01,6.168206596374511719e+01,6.952222440873590870e+01,1.192032830867616022e+00
5.227722074005558170e+03,7.017387390136718750e+01,6.164562988281250000e+01,6.946793481314588803e+01,1.016208543006391185e+00
5.228721825665563301e+03,6.998646163940429688e+01,6.161935424804687500e+01,6.942878423633345619e+01,8.032365958944691631e-01
5.229721577325568433e+03,6.989597320556640625e+01,6.171305465698242188e+01,6.956839742132822835e+01,4.708686650553056685e-01
5.230721328985573564e+03,6.981702423095703125e+01,6.181099128723144531e+01,6.971432255689650503e+01,1.473178972322473357e-01
5.231721080645578695e+03,6.982825851440429688e+01,6.186132621765136719e+01,6.978932137528212820e+01,5.579240255509830548e-02
5.232720832305582917e+03,6.983005142211914062e+01,6.186456489562988281e+01,6.979414699080386697e+01,5.144332707440991276e-02
5.233720583965588048e+03,6.968503189086914062e+01,6.176846694946289062e+01,6.965096148619140592e+01,4.891591436894851541e-02
5.234720335625593179e+03,6.951788711547851562e+01,6.179298019409179688e+01,6.968748610968106050e+01,-2.433708025220097659e-01
5.235720087285598311e+03,6.939730072021484375e+01,6.196582221984863281e+01,6.994501994534937239e+01,-7.830710829198159750e-01
5.236719838945603442e+03,6.922882080078125000e+01,6.208852195739746094e+01,7.012784199865545531e+01,-1.281974708264147056e+00
5.237719590605608573e+03,6.922365188598632812e+01,6.209364509582519531e+01,7.013547545171280717e+01,-1.300088949071508848e+00
5.238719342265612795e+03,6.982775497436523438e+01,6.193438339233398438e+01,6.989817623472224284e+01,-1.007483516029512305e-01
5.239719093925617926e+03,6.995415496826171875e+01,6.187001609802246094e+01,6.980226925768322133e+01,2.175942303792353927e-01
5.240718845585623058e+03,6.978060531616210938e+01,6.196858787536621094e+01,6.994914075954639543e+01,-2.409399766090550288e-01
5.241718597245628189e+03,6.998292922973632812e+01,6.175152206420898438e+01,6.962571368389743043e+01,5.130511802875955540e-01
5.242718348905633320e+03,6.995605850219726562e+01,6.160422134399414062e+01,6.940623627782372296e+01,7.921798585543222693e-01
5.243718100565637542e+03,6.992511749267578125e+01,6.167055702209472656e+01,6.950507613779468841e+01,6.043319110223770441e-01
5.244717852225642673e+03,6.972298049926757812e+01,6.171409034729003906e+01,6.956994059519648488e+01,2.199799263328104937e-01
5.245717603885647804e+03,6.959193420410156250e+01,6.160126876831054688e+01,6.940183695342581416e+01,2.739080967025682711e-01
5.246717355545652936e+03,6.980395126342773438e+01,6.140712928771972656e+01,6.911257000649968063e+01,1.000369769005888365e+00
5.247717107205658067e+03,7.012249374389648438e+01,6.154975509643554688e+01,6.932508181561001948e+01,1.150250252004622498e+00
5.248716858865663198e+03,7.026884460449218750e+01,6.181296920776367188e+01,6.971726964953256811e+01,7.911597194387797183e-01
5.249716610525667420e+03,7.035187911987304688e+01,6.181818389892578125e+01,6.972503951574955749e+01,8.990164917466962891e-01
5.250716362185672551e+03,7.033433914184570312e+01,6.171663665771484375e+01,6.957373458619856876e+01,1.093235198844732414e+00
5.251716113845677683e+03,7.034775543212890625e+01,6.166042137145996094e+01,6.948997406424784629e+01,1.234395867075712472e+00
5.252715865505682814e+03,7.016232681274414062e+01,6.170622062683105469e+01,6.955821474735036247e+01,8.684985196759814619e-01
5.253715617165687945e+03,6.984087371826171875e+01,6.176709556579589844e+01,6.964891813073785443e+01,2.756045501863285674e-01
5.254715368825693076e+03,7.020768356323242188e+01,6.174321937561035156e+01,6.961334271548392394e+01,8.537743262489536633e-01
5.255715120485697298e+03,7.060577774047851562e+01,6.177616500854492188e+01,6.966243155936322751e+01,1.354167748668678728e+00
5.256714872145702429e+03,7.009457015991210938e+01,6.191443634033203125e+01,6.986845521756889354e+01,3.236295144054618933e-01
5.257714623805707561e+03,6.942392730712890625e+01,6.202916526794433594e+01,7.003940080016508318e+01,-8.787532246202858222e-01
5.258714375465712692e+03,6.931523132324218750e+01,6.200809669494628906e+01,7.000800872180633405e+01,-9.895687810762683334e-01
5.259714127125717823e+03,6.931162261962890625e+01,6.208462524414062500e+01,7.012203591354889909e+01,-1.155718431962135417e+00
5.260713878785722045e+03,6.925288391113281250e+01,6.218183708190917969e+01,7.026688111160346750e+01,-1.443065615592278528e+00
5.261713630445727176e+03,6.920885086059570312e+01,6.219308090209960938e+01,7.028363435276995119e+01,-1.529208758300202753e+00
5.262713382105732308e+03,6.957701492309570312e+01,6.198794555664062500e+01,6.997798361698464475e+01,-5.729926373466137646e-01
5.263713133765737439e+03,6.976358413696289062e+01,6.172898101806640625e+01,6.959212762722137313e+01,2.463734269771790386e-01
5.264712885425742570e+03,6.933410644531250000e+01,6.192160987854003906e+01,6.987914375701369352e+01,-7.799713654140026931e-01
5.265712637085747701e+03,6.911471939086914062e+01,6.216603088378906250e+01,7.024332994798233187e+01,-1.606715624030021328e+00
5.266712388745751923e+03,6.948992919921875000e+01,6.185815048217773438e+01,6.978458954380762691e+01,-4.222427136350818677e-01
5.267712140405757054e+03,6.971408081054687500e+01,6.150803947448730469e+01,6.926292572781494528e+01,6.513659046180786394e-01
5.268711892065762186e+03,6.973954772949218750e+01,6.130623626708984375e+01,6.896223986265184180e+01,1.127149971329912459e+00
5.269711643725767317e+03,7.013948059082031250e+01,6.121816635131835938e+01,6.883101608697401730e+01,1.900980950496119037e+00
5.270711395385772448e+03,7.018125534057617188e+01,6.139507675170898438e+01,6.909461178242317203e+01,1.572689288095006965e+00
5.271711147045776670e+03,6.945428848266601562e+01,6.175763893127441406e+01,6.963482778812489471e+01,-2.592658173984415115e-01
5.272710898705781801e+03,6.912963867187500000e+01,6.199962043762207031e+01,6.999537913677770007e+01,-1.236853740317571448e+00
5.273710650365786933e+03,6.955441284179687500e+01,6.185236740112304688e+01,6.977597277922463093e+01,-3.175304171376941986e-01
5.274710402025792064e+03,6.985620498657226562e+01,6.160518074035644531e+01,6.940766577405896953e+01,6.462387223529667546e-01
5.275710153685797195e+03,6.961405944824218750e+01,6.171325874328613281e+01,6.956870150899655414e+01,6.519877223778242081e-02
5.276709905345802326e+03,6.923799896240234375e+01,6.200264358520507812e+01,6.999988361298615303e+01,-1.088408453357009531e+00
5.277709657005806548e+03,6.936871337890625000e+01,6.206675148010253906e+01,7.009540408607290374e+01,-1.036716624494127492e+00
5.278709408665811679e+03,6.966241836547851562e+01,6.190522003173828125e+01,6.985472295949995214e+01,-2.752921862318886692e-01
5.279709160325816811e+03,6.950278091430664062e+01,6.188208389282226562e+01,6.982025021728631486e+01,-4.546951665049664970e-01
5.280708911985821942e+03,6.937557601928710938e+01,6.203540992736816406e+01,7.004870531442786330e+01,-9.609446628874526164e-01
5.281708663645827073e+03,6.947179794311523438e+01,6.189715766906738281e+01,6.984271007563044975e+01,-5.310677837580564109e-01
5.282708415305831295e+03,6.940514755249023438e+01,6.185250282287597656e+01,6.977617455702323923e+01,-5.317388161338512109e-01
5.283708166965836426e+03,6.936775207519531250e+01,6.191376876831054688e+01,6.986746053827995695e+01,-7.152234519971671922e-01
5.284707918625841558e+03,6.934560012817382812e+01,6.171669197082519531e+01,6.957381700248249956e+01,-3.280212070304096006e-01
5.285707670285846689e+03,6.918447494506835938e+01,6.161773109436035156e+01,6.942636574469092636e+01,-3.484134550728150703e-01
5.286707421945851820e+03,6.908995056152343750e+01,6.158382987976074219e+01,6.937585308845802956e+01,-4.121066829550198429e-01
5.287707173605856951e+03,6.897528457641601562e+01,6.165326118469238281e+01,6.947930541838881879e+01,-7.254258500969498202e-01
5.288706925265861173e+03,6.885744094848632812e+01,6.186590957641601562e+01,6.979615055908585930e+01,-1.344930347992282949e+00
5.289706676925866304e+03,6.917604064941406250e+01,6.189861297607421875e+01,6.984487847648033210e+01,-9.576046829138589178e-01
5.290706428585871436e+03,6.975746154785156250e+01,6.171878242492675781e+01,6.957693176962727932e+01,2.594678633171499382e-01
5.291706180245876567e+03,7.007292938232421875e+01,6.151310157775878906e+01,6.927046823876588633e+01,1.158446252726858861e+00
5.292705931905881698e+03,6.983246612548828125e+01,6.162194252014160156e+01,6.943264075003368418e+01,5.758464191129055720e-01
5.293705683565885920e+03,6.927836227416992188e+01,6.188048744201660156e+01,6.981787151281535841e+01,-7.727380210185974541e-01
5.294705435225891051e+03,6.912036514282226562e+01,6.200616455078125000e+01,7.000512983575006842e+01,-1.263856941632258923e+00
5.295705186885896183e+03,6.921554565429687500e+01,6.198244285583496094e+01,6.996978461770301294e+01,-1.077949528538792112e+00
5.296704938545901314e+03,6.915015029907226562e+01,6.194829559326171875e+01,6.991890535110361782e+01,-1.099495262648899629e+00
5.297704690205906445e+03,6.915121841430664062e+01,6.192431640625000000e+01,6.988317647104511821e+01,-1.047402384523479224e+00
5.298704441865911576e+03,6.913300323486328125e+01,6.191004180908203125e+01,6.986190738590687488e+01,-1.043349914592561323e+00
5.299704193525915798e+03,6.908563613891601562e+01,6.198847198486328125e+01,6.997876799265249304e+01,-1.276289765247443198e+00
5.300703945185920929e+03,6.914981842041015625e+01,6.196577262878417969e+01,6.994494605488790739e+01,-1.136790689428497814e+00
5.301703696845926061e+03,6.915906906127929688e+01,6.188031005859375000e+01,6.981760721231857758e+01,-9.432264686995583958e-01
5.302703448505931192e+03,6.925279617309570312e+01,6.164094161987304688e+01,6.946094932259674692e+01,-2.996693128023925068e-01
5.303703200165936323e+03,6.924110031127929688e+01,6.145430946350097656e+01,6.918286825475988167e+01,8.417120883884249283e-02
5.304702951825940545e+03,6.941198730468750000e+01,6.140577316284179688e+01,6.911054938657272828e+01,4.361677353028496351e-01
5.305702703485945676e+03,6.984827423095703125e+01,6.117543983459472656e+01,6.876735377054141907e+01,1.571851178136590255e+00
5.306702455145950807e+03,6.988921356201171875e+01,6.129384994506835938e+01,6.894378429893087912e+01,1.371304567474258107e+00
5.307702206805955939e+03,6.956129074096679688e+01,6.138627624511718750e+01,6.908149906745420310e+01,6.945299103079742853e-01
5.308701958465961070e+03,6.903414916992187500e+01,6.141977500915527344e+01,6.913141207417291412e+01,-1.406927781927601595e-01
5.309701710125966201e+03,6.929239273071289062e+01,6.150623703002929688e+01,6.926024009373482215e+01,4.642293606628278280e-02
5.310701461785970423e+03,6.991277313232421875e+01,6.129536628723144531e+01,6.894604364188717227e+01,1.402153683332924450e+00
5.311701213445975554e+03,6.980883789062500000e+01,6.117706108093261719e+01,6.876976942024310802e+01,1.510937842516643981e+00
5.312700965105980686e+03,6.960837554931640625e+01,6.114948463439941406e+01,6.872868063978765463e+01,1.279953145236849332e+00
5.313700716765985817e+03,6.965010452270507812e+01,6.107457733154296875e+01,6.861706909774677854e+01,1.505507942180850156e+00
5.314700468425990948e+03,6.947243499755859375e+01,6.121695518493652344e+01,6.882921145454980660e+01,9.345211566654788582e-01
5.315700220085995170e+03,6.916441726684570312e+01,6.165527343750000000e+01,6.948230366595974772e+01,-4.575069943597467881e-01
5.316699971746000301e+03,6.913296508789062500e+01,6.181708335876464844e+01,6.972339971589322261e+01,-8.468242088143759227e-01
5.317699723406005432e+03,6.933356857299804688e+01,6.140781974792480469e+01,6.911359878907852305e+01,3.182727969221071929e-01
5.318699475066010564e+03,6.944038391113281250e+01,6.112201881408691406e+01,6.868775669190009125e+01,1.095722520985277448e+00
5.319699226726015695e+03,6.936756515502929688e+01,6.119878578186035156e+01,6.880213912624584793e+01,8.218146062958044951e-01
5.320698978386020826e+03,6.910684204101562500e+01,6.143643951416015625e+01,6.915624211116552544e+01,-7.143255423059580167e-02
5.321698730046025048e+03,6.889102172851562500e+01,6.158314132690429688e+01,6.937482714782001381e+01,-6.973789185427780035e-01
5.322698481706030179e+03,6.900821304321289062e+01,6.161261367797851562e+01,6.941874081745604030e+01,-5.913788832941757612e-01
5.323698233366035311e+03,6.891322326660156250e+01,6.184655380249023438e+01,6.976731054358842243e+01,-1.224194067869726732e+00
5.324697985026040442e+03,6.880099868774414062e+01,6.196029663085937500e+01,6.993678684277783475e+01,-1.624021071467030897e+00
5.325697736686045573e+03,6.904502105712890625e+01,6.191993141174316406e+01,6.987664284908723289e+01,-1.190128429258375142e+00
5.326697488346049795e+03,6.926871490478515625e+01,6.154924392700195312e+01,6.932432017546877034e+01,-8.021033678061322003e-02
5.327697240006054926e+03,6.928847885131835938e+01,6.122030067443847656e+01,6.883419621875778205e+01,6.599664956017634587e-01
5.328696991666060057e+03,6.923414611816406250e+01,6.113416481018066406e+01,6.870585417107703563e+01,7.689183890670859833e-01
5.329696743326065189e+03,6.914037704467773438e+01,6.108307456970214844e+01,6.862972994412450589e+01,7.440610664925773055e-01
5.330696494986070320e+03,6.907832717895507812e+01,6.115390014648437500e+01,6.873525973279875245e+01,4.991142064348997320e-01
5.331696246646075451e+03,6.910171890258789062e+01,6.109419441223144531e+01,6.864629845913731288e+01,6.634304451560097959e-01
5.332695998306079673e+03,6.908794021606445312e+01,6.113603973388671875e+01,6.870864779890852958e+01,5.520301000043095208e-01
5.333695749966084804e+03,6.915774917602539062e+01,6.139733505249023438e+01,6.909797664036059928e+01,8.650403176911232450e-02
5.334695501626089936e+03,6.936371612548828125e+01,6.135960388183593750e+01,6.904175736695005128e+01,4.663246864170205175e-01
5.335695253286095067e+03,6.961636352539062500e+01,6.109169769287109375e+01,6.864257835859670820e+01,1.418631394798067324e+00
5.336695004946100198e+03,6.989757537841796875e+01,6.111527061462402344e+01,6.867770190525938290e+01,1.776229313615351302e+00
5.337694756606104420e+03,7.021735000610351562e+01,6.130250358581542969e+01,6.895667818445627972e+01,1.828208456148352479e+00
5.338694508266109551e+03,7.010504913330078125e+01,6.121104049682617188e+01,6.882039859604985566e+01,1.866671166482697153e+00
5.339694259926114682e+03,6.974029159545898438e+01,6.098821067810058594e+01,6.848838317522614716e+01,1.827913526633932584e+00
5.340694011586119814e+03,6.951637268066406250e+01,6.090569686889648438e+01,6.836543797317308702e+01,1.683503743430426969e+00
5.341693763246124945e+03,6.946488952636718750e+01,6.089101982116699219e+01,6.834356923852065790e+01,1.640710750609315483e+00
5.342693514906130076e+03,6.951199722290039062e+01,6.094915008544921875e+01,6.843018306906020598e+01,1.580902030831059513e+00
5.343693266566134298e+03,6.936463546752929688e+01,6.103087234497070312e+01,6.855194886567068124e+01,1.185504738094457444e+00
5.344693018226139429e+03,6.941630172729492188e+01,6.108407783508300781e+01,6.863122480499872324e+01,1.143906326204771284e+00
5.345692769886144561e+03,6.927327728271484375e+01,6.109976196289062500e+01,6.865459408440702305e+01,9.011533846477687293e-01
5.346692521546149692e+03,6.895181274414062500e+01,6.145057868957519531e+01,6.917730941850514625e+01,-3.259691310055493063e-01
5.347692273206154823e+03,6.900139617919921875e+01,6.168293762207031250e+01,6.952352317569317108e+01,-7.510076771778138038e-01
5.348692024866159954e+03,6.894099044799804688e+01,6.163077163696289062e+01,6.944579609411505317e+01,-7.269059820883589929e-01
5.349691776526164176e+03,6.891635131835937500e+01,6.180354690551757812e+01,6.970323046185447424e+01,-1.128899103070586829e+00
