# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.290954768580904783e+03,7.831478118896484375e+01,8.679561614990234375e+01,8.000171117604699589e+01,-2.108617381158253590e+00
4.291954520240909915e+03,7.299208831787109375e+01,8.577943801879882812e+01,7.938329777733852666e+01,-8.051075778426435292e+00
4.292954271900914136e+03,7.057992935180664062e+01,8.576757049560546875e+01,7.937607558358368465e+01,-1.108160886905353060e+01
4.293954023560919268e+03,6.867309188842773438e+01,8.518799972534179688e+01,7.902336741278136856e+01,-1.309774040669337758e+01
4.294953775220924399e+03,6.526677322387695312e+01,8.399590682983398438e+01,7.829789793403294595e+01,-1.664300709724658844e+01
4.295953526880929530e+03,6.581723022460937500e+01,8.385833358764648438e+01,7.821417527393187186e+01,-1.584999778608455578e+01
4.296953278540934662e+03,6.878656387329101562e+01,8.329022598266601562e+01,7.786844321763719279e+01,-1.166310634843812188e+01
4.297953030200939793e+03,7.200678634643554688e+01,8.286469268798828125e+01,7.760947731100083047e+01,-7.219080914710818142e+00
4.298952781860944015e+03,7.340714645385742188e+01,8.264217376708984375e+01,7.747405943697090436e+01,-5.249386714300317891e+00
4.299952533520949146e+03,7.322342300415039062e+01,8.255558776855468750e+01,7.742136597703927237e+01,-5.422202152999804348e+00
4.300952285180954277e+03,7.239159774780273438e+01,8.338082122802734375e+01,7.792357657651974989e+01,-7.099236292477793420e+00
4.301952036840959408e+03,7.246857833862304688e+01,8.514881896972656250e+01,7.899952326232944699e+01,-8.267068779667750889e+00
4.302951788500964540e+03,7.293679428100585938e+01,8.568910217285156250e+01,7.932832228061454316e+01,-8.057056818874109183e+00
4.303951540160968761e+03,7.123588562011718750e+01,8.467707061767578125e+01,7.871243235494095813e+01,-9.498558882171872497e+00
4.304951291820973893e+03,6.877811813354492188e+01,8.291470718383789062e+01,7.763991452807560734e+01,-1.141396979684482282e+01
4.305951043480979024e+03,6.680994033813476562e+01,8.142684555053710938e+01,7.673444968751829265e+01,-1.293357727826105474e+01
4.306950795140984155e+03,6.774376678466796875e+01,8.279314804077148438e+01,7.756593753476425945e+01,-1.266299494632433742e+01
4.307950546800989287e+03,7.248957061767578125e+01,8.498305892944335938e+01,7.889864702149726838e+01,-8.123176563566705255e+00
4.308950298460994418e+03,7.763460540771484375e+01,8.614221191406250000e+01,7.960407032760890900e+01,-2.474075649384225084e+00
4.309950050120998640e+03,7.804105758666992188e+01,8.608788681030273438e+01,7.957100981289896424e+01,-1.922750798094090996e+00
4.310949801781003771e+03,7.356817245483398438e+01,8.513010406494140625e+01,7.898813397188867214e+01,-6.861741434458514810e+00
4.311949553441008902e+03,7.231468963623046875e+01,8.570834350585937500e+01,7.934003193837713752e+01,-8.854725830717088186e+00
4.312949305101014033e+03,7.602085876464843750e+01,8.671983718872070312e+01,7.995559453222192303e+01,-4.921151284776946966e+00
4.313949056761019165e+03,7.582811355590820312e+01,8.591595077514648438e+01,7.946637505979128946e+01,-4.578366008447751767e+00
4.314948808421023386e+03,6.986627960205078125e+01,8.448348999023437500e+01,7.859462539760153277e+01,-1.110552502972692324e+01
4.315948560081028518e+03,6.565859985351562500e+01,8.353096389770507812e+01,7.801494858680473499e+01,-1.583843732145845884e+01
4.316948311741033649e+03,6.429917907714843750e+01,8.303268814086914062e+01,7.771171395219954547e+01,-1.725934764905732877e+01
4.317948063401038780e+03,6.490976333618164062e+01,8.401482391357421875e+01,7.830941026409730910e+01,-1.711115801118353730e+01
4.318947815061043912e+03,6.639390563964843750e+01,8.498187637329101562e+01,7.889792735577434257e+01,-1.584835259327096502e+01
4.319947566721049043e+03,6.738684082031250000e+01,8.520124435424804688e+01,7.903142766887805237e+01,-1.473412184498736899e+01
4.320947318381053265e+03,6.580377388000488281e+01,8.488395690917968750e+01,7.883833671241437457e+01,-1.653327984322757516e+01
4.321947070041058396e+03,6.371150588989257812e+01,8.362916564941406250e+01,7.807471102133727925e+01,-1.839674453296322554e+01
4.322946821701063527e+03,6.545865058898925781e+01,8.265452957153320312e+01,7.748157878302423285e+01,-1.551714405265723684e+01
4.323946573361068658e+03,6.917426681518554688e+01,8.325368499755859375e+01,7.784620554679901261e+01,-1.113983484577181216e+01
4.324946325021073790e+03,7.427013015747070312e+01,8.507246398925781250e+01,7.895305607165222739e+01,-5.931278847435152990e+00
4.325946076681078921e+03,7.413666534423828125e+01,8.402706146240234375e+01,7.831685764357834501e+01,-5.337538334804245999e+00
4.326945828341083143e+03,6.818774795532226562e+01,8.146338653564453125e+01,7.675668735835647283e+01,-1.116376917496207000e+01
4.327945580001088274e+03,6.919100952148437500e+01,8.051276016235351562e+01,7.617816665572100021e+01,-9.172125611547370383e+00
4.328945331661093405e+03,7.358157730102539062e+01,8.111897277832031250e+01,7.654708819880997339e+01,-3.874100201019384571e+00
4.329945083321098537e+03,7.140118789672851562e+01,8.260673141479492188e+01,7.745249035880432587e+01,-7.812921746018376190e+00
4.330944834981103668e+03,6.789164352416992188e+01,8.280095291137695312e+01,7.757068732853552717e+01,-1.247770793028029068e+01
4.331944586641107890e+03,6.775563812255859375e+01,8.262242126464843750e+01,7.746203869789582086e+01,-1.253052558194662147e+01
4.332944338301113021e+03,6.982143402099609375e+01,8.311141204833984375e+01,7.775962279582493863e+01,-1.020862562010146668e+01
4.333944089961118152e+03,7.147489166259765625e+01,8.372371292114257812e+01,7.813224945663577614e+01,-8.520627321414858457e+00
4.334943841621123283e+03,7.101602172851562500e+01,8.400748825073242188e+01,7.830494601511287556e+01,-9.308383004555658147e+00
4.335943593281128415e+03,7.110313034057617188e+01,8.396979522705078125e+01,7.828200725057043030e+01,-9.170532491605145609e+00
4.336943344941133546e+03,7.087623596191406250e+01,8.374650573730468750e+01,7.814612043306944145e+01,-9.302937152691907130e+00
4.337943096601137768e+03,6.757910156250000000e+01,8.344843673706054688e+01,7.796472520535435535e+01,-1.332092637471529883e+01
4.338942848261142899e+03,6.578943252563476562e+01,8.278654861450195312e+01,7.756192133572990599e+01,-1.517818100345586707e+01
4.339942599921148030e+03,6.521856307983398438e+01,8.224577331542968750e+01,7.723282284364397299e+01,-1.555589880242053802e+01
4.340942351581153162e+03,6.381417655944824219e+01,8.215460968017578125e+01,7.717734358091395563e+01,-1.731488336010885831e+01
4.341942103241158293e+03,6.245742988586425781e+01,8.133409118652343750e+01,7.667800235831583677e+01,-1.854583066209645281e+01
4.342941854901162515e+03,6.146857452392578125e+01,8.024974441528320312e+01,7.601810371293461799e+01,-1.913955818202448356e+01
4.343941606561167646e+03,6.186364555358886719e+01,8.038433837890625000e+01,7.610001327971438911e+01,-1.870744447021067813e+01
4.344941358221172777e+03,6.280338859558105469e+01,8.098695373535156250e+01,7.646674564610430025e+01,-1.786836478403124318e+01
4.345941109881177908e+03,6.349571228027343750e+01,8.061735534667968750e+01,7.624181992816197351e+01,-1.671800025222170305e+01
4.346940861541183040e+03,6.819505310058593750e+01,8.122764205932617188e+01,7.661322083574151520e+01,-1.098787864982742413e+01
4.347940613201188171e+03,7.225785446166992188e+01,8.234087753295898438e+01,7.729070021828293591e+01,-6.511579973268900368e+00
4.348940364861192393e+03,6.912847900390625000e+01,8.185755920410156250e+01,7.699656819432151167e+01,-1.021875308852470710e+01
4.349940116521197524e+03,6.642232894897460938e+01,8.164785766601562500e+01,7.686895056812709015e+01,-1.359017072815882088e+01
4.350939868181202655e+03,6.439229774475097656e+01,8.112495422363281250e+01,7.655072831446655357e+01,-1.588284114002071057e+01
4.351939619841207787e+03,6.212868118286132812e+01,8.059020233154296875e+01,7.622529547456282728e+01,-1.849335473734658919e+01
4.352939371501212918e+03,6.198147010803222656e+01,8.059096145629882812e+01,7.622575745352689580e+01,-1.868697382794665884e+01
4.353939123161217140e+03,6.500119400024414062e+01,8.146583557128906250e+01,7.675817776285362015e+01,-1.531691359184292445e+01
4.354938874821222271e+03,7.093195343017578125e+01,8.389482879638671875e+01,7.823638508674207515e+01,-9.336361398175210269e+00
4.355938626481227402e+03,7.510556411743164062e+01,8.454890823364257812e+01,7.863443684109292064e+01,-4.487693770596390408e+00
4.356938378141232533e+03,7.340645599365234375e+01,8.387503433227539062e+01,7.822433881114135090e+01,-6.159058536910004378e+00
4.357938129801237665e+03,7.017911529541015625e+01,8.432139205932617188e+01,7.849597779900807382e+01,-1.059527218693110484e+01
4.358937881461242796e+03,6.930390167236328125e+01,8.398993301391601562e+01,7.829426246138103807e+01,-1.148278367581824888e+01
4.359937633121247018e+03,7.005494308471679688e+01,8.350943374633789062e+01,7.800184602764295505e+01,-1.018809598443332654e+01
4.360937384781252149e+03,7.351107025146484375e+01,8.489196395874023438e+01,7.884320954580923058e+01,-6.762965796371244842e+00
4.361937136441257280e+03,7.566149520874023438e+01,8.487009811401367188e+01,7.882990269444222520e+01,-4.019296456553122177e+00
4.362936888101262412e+03,7.627619934082031250e+01,8.446890640258789062e+01,7.858575029418632596e+01,-2.938892795093503096e+00
4.363936639761267543e+03,7.639017105102539062e+01,8.522211074829101562e+01,7.904412628663405371e+01,-3.357561605507217717e+00
4.364936391421271765e+03,7.425025558471679688e+01,8.504531860351562500e+01,7.893653626105775345e+01,-5.936770091916065084e+00
4.365936143081276896e+03,6.942246246337890625e+01,8.403530883789062500e+01,7.832187673162012231e+01,-1.136261621862840698e+01
4.366935894741282027e+03,6.738489913940429688e+01,8.361917114257812500e+01,7.806862868522745202e+01,-1.368504830397358596e+01
4.367935646401287158e+03,6.879815292358398438e+01,8.437358474731445312e+01,7.852774059391443018e+01,-1.239000077774356257e+01
4.368935398061292290e+03,6.681996154785156250e+01,8.407522964477539062e+01,7.834617125352444589e+01,-1.471189915378841384e+01
4.369935149721297421e+03,6.608119583129882812e+01,8.424857330322265625e+01,7.845166264099262321e+01,-1.576826595288748933e+01
4.370934901381301643e+03,7.100200653076171875e+01,8.587482070922851562e+01,7.944134462164772970e+01,-1.062335756158172373e+01
4.371934653041306774e+03,7.621377182006835938e+01,8.587924575805664062e+01,7.944403756435283981e+01,-4.066089593782083789e+00
4.372934404701311905e+03,9.160600280761718750e+01,8.377548217773437500e+01,7.816375456478327521e+01,1.719754676279371708e+01
4.373934156361317036e+03,1.040696754455566406e+02,8.228209304809570312e+01,7.725492586734689837e+01,3.470943668272090576e+01
4.374933908021322168e+03,9.757329940795898438e+01,8.268144607543945312e+01,7.749795930347877970e+01,2.590434675301063194e+01
4.375933659681326390e+03,9.088499069213867188e+01,8.412205505371093750e+01,7.837466769464968763e+01,1.596220228483726089e+01
4.376933411341331521e+03,8.572242736816406250e+01,8.498252487182617188e+01,7.889832201117079080e+01,8.649240165116671264e+00
4.377933163001336652e+03,8.136408615112304688e+01,8.417862701416015625e+01,7.840909557423316301e+01,3.768683410067230177e+00
4.378932914661341783e+03,7.814366531372070312e+01,8.332354736328125000e+01,7.788872154050717711e+01,3.273179584555624411e-01
4.379932666321346915e+03,7.781772994995117188e+01,8.454699325561523438e+01,7.863327144692226511e+01,-1.037145577138535613e+00
4.380932417981352046e+03,8.047791290283203125e+01,8.530134963989257812e+01,7.909234853307425794e+01,1.751831113193418554e+00
4.381932169641356268e+03,7.997986984252929688e+01,8.428948211669921875e+01,7.847655843200094239e+01,1.915618422322835412e+00
4.382931921301361399e+03,7.806433868408203125e+01,8.355712890625000000e+01,7.803087177129988561e+01,4.288932319022856904e-02
4.383931672961366530e+03,7.795477676391601562e+01,8.384317398071289062e+01,7.820494962366453251e+01,-3.198938954022617076e-01
4.384931424621371661e+03,8.213852691650390625e+01,8.642667388916015625e+01,7.977718475650577545e+01,2.959921645775504651e+00
4.385931176281376793e+03,8.570389175415039062e+01,8.887834548950195312e+01,8.126919341175793932e+01,5.456801225925349996e+00
4.386930927941381015e+03,8.571840667724609375e+01,8.943413162231445312e+01,8.160742701552027256e+01,5.037506771220695789e+00
4.387930679601386146e+03,8.184630203247070312e+01,8.855368423461914062e+01,8.107161499128650917e+01,9.555589108067681359e-01
4.388930431261391277e+03,8.212792205810546875e+01,8.832824707031250000e+01,8.093442116797260155e+01,1.474651789571530092e+00
4.389930182921396408e+03,8.146468353271484375e+01,8.752774429321289062e+01,8.044726086811046173e+01,1.264707652722196540e+00
4.390929934581401540e+03,7.758009719848632812e+01,8.517460250854492188e+01,7.901521429659139528e+01,-1.816254136473279379e+00
4.391929686241406671e+03,7.739344024658203125e+01,8.377823638916015625e+01,7.816543068946697304e+01,-9.876366522585665608e-01
4.392929437901410893e+03,8.094633483886718750e+01,8.459024047851562500e+01,7.865959031886008290e+01,2.907140134772371987e+00
4.393929189561416024e+03,8.271838760375976562e+01,8.498031616210937500e+01,7.889697786132056478e+01,4.843543879660638041e+00
4.394928941221421155e+03,7.806937789916992188e+01,8.393473434448242188e+01,7.826067032263706835e+01,-2.444298300519600065e-01
4.395928692881426286e+03,7.567982864379882812e+01,8.407107543945312500e+01,7.834364313748490360e+01,-3.400166735942263596e+00
4.396928444541431418e+03,7.711191558837890625e+01,8.437447357177734375e+01,7.852828150395778550e+01,-1.803637986790141534e+00
4.397928196201435640e+03,7.940074539184570312e+01,8.394324111938476562e+01,7.826584727283741927e+01,1.450055367128385120e+00
4.398927947861440771e+03,7.993243026733398438e+01,8.325925445556640625e+01,7.784959494020372972e+01,2.675460712069318348e+00
4.399927699521445902e+03,8.089556121826171875e+01,8.404299926757812500e+01,7.832655688032141938e+01,3.279863740041061515e+00
4.400927451181451033e+03,8.147624206542968750e+01,8.594768142700195312e+01,7.948568531618882105e+01,2.504295888401242287e+00
4.401927202841456165e+03,8.005875015258789062e+01,8.591037368774414062e+01,7.946298102338191427e+01,7.497442476147123669e-01
4.402926954501461296e+03,7.890849304199218750e+01,8.503275299072265625e+01,7.892888923237616439e+01,-2.584122313431783460e-02
4.403926706161465518e+03,7.563459014892578125e+01,8.432117843627929688e+01,7.849584779487749131e+01,-3.645107004167462250e+00
4.404926457821470649e+03,7.313415527343750000e+01,8.398172378540039062e+01,7.828926658836257957e+01,-6.584697417118694496e+00
4.405926209481475780e+03,7.640764999389648438e+01,8.396252059936523438e+01,7.827758014562331823e+01,-2.388845117910030513e+00
4.406925961141480911e+03,7.983190155029296875e+01,8.369757080078125000e+01,7.811634020115461396e+01,2.196161961403559904e+00
4.407925712801486043e+03,7.943164443969726562e+01,8.379754638671875000e+01,7.817718213427153273e+01,1.604639961659347414e+00
4.408925464461490265e+03,7.851211929321289062e+01,8.443719100952148438e+01,7.856644932379811053e+01,-6.915169395183944079e-02
4.409925216121495396e+03,7.644038009643554688e+01,8.440671920776367188e+01,7.854790516317014237e+01,-2.683107922937682854e+00
4.410924967781500527e+03,7.184860992431640625e+01,8.294424819946289062e+01,7.765789224213457942e+01,-7.480607765795439512e+00
4.411924719441505658e+03,6.703363037109375000e+01,8.165601348876953125e+01,7.687391394011288526e+01,-1.280054971142098452e+01
4.412924471101510790e+03,6.442950820922851562e+01,8.116831588745117188e+01,7.657711683147432780e+01,-1.586323581361705770e+01
4.413924222761515921e+03,6.873564910888671875e+01,8.250895690917968750e+01,7.739298793253297504e+01,-1.118620569500851403e+01
4.414923974421520143e+03,7.817877960205078125e+01,8.526563644409179688e+01,7.907061462824212583e+01,-1.127896918955784367e+00
4.415923726081525274e+03,8.409292602539062500e+01,8.590353393554687500e+01,7.945881856970065371e+01,5.832087034650494495e+00
4.416923477741530405e+03,8.119353866577148438e+01,8.360403060913085938e+01,7.805941464247176498e+01,4.015049353950006505e+00
4.417923229401535536e+03,8.056806182861328125e+01,8.251134872436523438e+01,7.739444351449513704e+01,4.100576436761587118e+00
4.418922981061540668e+03,8.435640335083007812e+01,8.431282043457031250e+01,7.849076138326807950e+01,7.473034869569223915e+00
